timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776231312.854,12.854,0.38,10.0,0.31,50.0,0.51,36.1,0.54,5.0,0.49,36.1,0.46,5.0,0.62,10.0,0.69,50.0,0.13,0.13,614.88326,1776231311000
1776231313.583,13.583,0.38,10.0,0.31,50.0,0.51,36.1,0.54,5.0,0.49,36.1,0.46,5.0,0.62,10.0,0.69,50.0,0.13,0.13,614.896235,1776231312000
1776231314.295,14.295,0.38,10.0,0.31,50.0,0.51,36.1,0.54,5.0,0.49,36.1,0.46,5.0,0.62,10.0,0.69,50.0,0.13,0.13,614.88903,1776231313000
1776231314.967,14.967,0.38,10.0,0.31,50.0,0.51,36.1,0.54,5.0,0.49,36.1,0.46,5.0,0.62,10.0,0.69,50.0,0.13,0.13,614.88783,1776231314000
1776231315.377,15.377,0.38,10.0,0.31,50.0,0.49,0.5,0.51,5.1,0.49,36.1,0.46,5.0,0.62,10.0,0.69,50.0,0.11,0.13,614.88783,1776231314000
1776231316.415,16.415,0.52,17.01,0.38,10.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,17.01,0.62,10.0,0.02,0.02,614.888083,1776231315000
1776231316.621,16.621,0.51,174.41,0.38,10.0,0.52,5.0,0.53,5.0,0.47,5.0,0.46,42.0,0.48,12.01,0.49,174.41,0.01,0.01,614.888083,1776231315000
1776231317.02,17.02,0.51,174.41,0.38,10.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,174.41,0.62,10.0,0.01,0.01,614.879307,1776231316000
1776231318.348,18.348,0.51,174.41,0.38,10.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,174.41,0.62,10.0,0.01,0.01,614.897757,1776231317000
1776231319.025,19.025,0.51,174.41,0.38,10.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,174.41,0.62,10.0,0.01,0.01,614.905,1776231318000
1776231320.472,20.472,0.51,174.41,0.38,10.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,174.41,0.62,10.0,0.01,0.01,614.897162,1776231319000
1776231321.237,21.237,0.51,174.41,0.38,10.0,0.52,5.0,0.53,5.0,0.48,5.0,0.47,5.0,0.49,174.41,0.62,10.0,0.01,0.01,614.908,1776231320000
1776231322.573,22.573,0.51,148.69,0.38,10.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,148.69,0.62,10.0,0.01,0.01,614.909,1776231321000
1776231323.247,23.247,0.51,148.69,0.38,10.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,148.69,0.62,10.0,0.01,0.01,614.909,1776231322000
1776231323.464,23.464,0.51,145.69,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,148.69,0.62,10.0,0.01,0.01,614.909,1776231322000
1776231324.691,24.691,0.51,145.69,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,145.69,0.62,5.0,0.01,0.01,614.918,1776231323000
1776231325.361,25.361,0.51,145.69,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,145.69,0.62,5.0,0.01,0.01,614.918,1776231324000
1776231325.99,25.99,0.51,145.69,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,145.69,0.62,5.0,0.01,0.01,614.906,1776231325000
1776231326.277,26.277,0.51,137.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,145.69,0.62,5.0,0.01,0.01,614.906,1776231325000
1776231327.569,27.569,0.51,137.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,137.11,0.62,5.0,0.01,0.01,614.904,1776231326000
1776231328.305,28.305,0.51,137.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,137.11,0.62,5.0,0.01,0.01,614.904,1776231327000
1776231328.92,28.92,0.51,87.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,137.11,0.62,5.0,0.01,0.01,614.904,1776231327000
1776231329.51,29.51,0.51,82.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.907,1776231328000
1776231330.22,30.22,0.51,82.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.907,1776231329000
1776231331.229,31.229,0.51,82.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.909,1776231330000
1776231332.189,32.189,0.51,82.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.905,1776231331000
1776231333.126,33.126,0.51,82.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.904,1776231332000
1776231334.184,34.184,0.51,82.11,0.38,5.0,0.52,43.0,0.53,5.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.88928,1776231333000
1776231334.427,34.427,0.51,76.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,43.0,0.47,5.1,0.49,82.11,0.62,5.0,0.01,0.01,614.88928,1776231333000
1776231335.122,35.122,0.51,76.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,76.63,0.65,10.0,0.01,0.01,614.88818,1776231334000
1776231336.085,36.085,0.51,76.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,76.63,0.65,10.0,0.01,0.01,614.88392,1776231335000
1776231336.555,36.555,0.51,65.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,76.63,0.65,10.0,0.01,0.01,614.88392,1776231335000
1776231337.018,37.018,0.51,65.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,65.63,0.65,10.0,0.01,0.01,614.881263,1776231336000
1776231338.014,38.014,0.51,65.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,65.63,0.65,10.0,0.01,0.01,614.868012,1776231337000
1776231339.113,39.113,0.51,65.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,65.63,0.65,10.0,0.01,0.01,614.883881,1776231338000
1776231339.582,39.582,0.51,60.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,65.63,0.65,10.0,0.01,0.01,614.883881,1776231338000
1776231340.242,40.242,0.51,60.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,60.63,0.65,10.0,0.01,0.01,614.878679,1776231339000
1776231341.289,41.289,0.51,60.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,60.63,0.65,10.0,0.01,0.01,614.86745,1776231340000
1776231342.852,42.852,0.51,60.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,60.63,0.65,10.0,0.01,0.01,614.86241,1776231341000
1776231343.412,43.412,0.51,60.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,60.63,0.65,10.0,0.01,0.01,614.8625,1776231342000
1776231343.923,43.923,0.51,60.63,0.35,10.0,0.52,48.0,0.53,10.1,0.48,48.0,0.47,10.1,0.49,60.63,0.65,10.0,0.01,0.01,614.87309,1776231343000
1776231345.196,45.196,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.896814,1776231344000
1776231346.391,46.391,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.87201,1776231345000
1776231347.034,47.034,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.82243,1776231346000
1776231348.087,48.087,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.82233,1776231347000
1776231349.257,49.257,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.811185,1776231348000
1776231350.509,50.509,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.80884,1776231349000
1776231351.089,51.089,0.51,55.26,0.31,55.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.01,0.01,614.808361,1776231350000
1776231351.387,51.387,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.49,55.26,0.69,55.0,0.21,0.01,614.808361,1776231350000
1776231352.245,52.245,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.807881,1776231351000
1776231353.39,53.39,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.814909,1776231352000
1776231353.964,53.964,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.8219,1776231353000
1776231355.169,55.169,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.83323,1776231354000
1776231356.262,56.262,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.83606,1776231355000
1776231358.012,58.012,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.83386,1776231356000
1776231358.63,58.63,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.85901,1776231357000
1776231359.181,59.181,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.85983,1776231358000
1776231360.259,60.259,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.85959,1776231359000
1776231362.152,62.152,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.85183,1776231361000
1776231363.445,63.445,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.85132,1776231362000
1776231364.027,64.027,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.8486,1776231363000
1776231365.366,65.366,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.84127,1776231364000
1776231366.613,66.613,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.83884,1776231365000
1776231367.217,67.217,0.31,50.0,0.3,10.0,0.52,43.0,0.53,15.1,0.48,43.0,0.47,15.1,0.69,50.0,0.7,10.0,0.21,0.21,614.84162,1776231366000
1776231368.548,68.548,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.83525,1776231367000
1776231369.101,69.101,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.83508,1776231368000
1776231370.371,70.371,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.82668,1776231369000
1776231370.985,70.985,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.789882,1776231370000
1776231372.298,72.298,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.78715,1776231371000
1776231373.512,73.512,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.757,1776231372000
1776231375.618,75.618,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.751,1776231374000
1776231376.294,76.294,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.757,1776231375000
1776231377.468,77.468,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.756,1776231376000
1776231378.163,78.163,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.756,1776231377000
1776231379.635,79.635,0.31,50.0,0.3,5.0,0.44,2.04,0.45,5.0,0.56,2.04,0.55,5.0,0.69,50.0,0.7,5.0,0.13,0.13,614.79,1776231378000
1776231380.089,80.089,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.793,1776231379000
1776231381.335,81.335,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.765,1776231380000
1776231382.006,82.006,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.759,1776231381000
1776231383.175,83.175,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.771,1776231382000
1776231384.297,84.297,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.771,1776231383000
1776231384.997,84.997,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.771,1776231384000
1776231386.059,86.059,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.77,1776231385000
1776231387.308,87.308,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.77,1776231386000
1776231388.554,88.554,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.772,1776231387000
1776231389.155,89.155,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.772,1776231388000
1776231390.326,90.326,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.78,1776231389000
1776231391.368,91.368,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.781,1776231390000
1776231392.586,92.586,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.781,1776231391000
1776231393.237,93.237,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.786,1776231392000
1776231394.83,94.83,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.776,1776231393000
1776231395.711,95.711,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.776,1776231394000
1776231396.327,96.327,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.772,1776231395000
1776231397.157,97.157,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.781,1776231396000
1776231398.469,98.469,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.782,1776231397000
1776231399.161,99.161,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.776,1776231398000
1776231400.497,100.497,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.705065,1776231399000
1776231401.173,101.173,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.707,1776231400000
1776231402.612,102.612,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.67252,1776231401000
1776231403.253,103.253,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.679917,1776231402000
1776231404.858,104.858,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.68018,1776231403000
1776231405.66,105.66,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.67843,1776231404000
1776231406.346,106.346,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.68374,1776231405000
1776231407.58,107.58,0.31,45.0,0.25,5.0,0.39,32.0,0.4,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.08,0.08,614.681656,1776231406000
1776231408.148,108.148,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.61,32.0,0.6,5.0,0.69,45.0,0.75,5.0,0.09,0.08,614.681656,1776231406000
1776231409.998,109.998,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.679311,1776231408000
1776231410.516,110.516,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.68326,1776231409000
1776231411.07,111.07,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.68326,1776231410000
1776231412.102,112.102,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.691431,1776231411000
1776231413.12,113.12,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.687978,1776231412000
1776231414.091,114.091,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.702489,1776231413000
1776231415.112,115.112,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.708567,1776231414000
1776231416.05,116.05,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.707459,1776231415000
1776231417.008,117.008,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.69126,1776231416000
1776231417.997,117.997,0.21,41.79,0.16,5.0,0.3,28.0,0.31,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.689256,1776231417000
1776231418.271,118.271,0.04,1.9,0.02,30.0,0.13,10.0,0.16,5.0,0.7,28.0,0.69,5.0,0.79,41.79,0.84,5.0,0.09,0.09,614.689256,1776231417000
1776231419.039,119.039,0.02,25.79,0.01,475.0,0.13,10.0,0.16,5.0,0.87,10.0,0.84,5.0,0.98,25.79,0.99,475.0,0.11,0.11,614.688497,1776231418000
1776231419.679,119.679,0.11,19.0,0.02,25.79,0.12,0.34,0.13,15.0,0.88,10.0,0.87,15.0,0.89,19.0,0.98,25.79,0.01,0.01,614.688497,1776231418000
1776231419.995,119.995,0.11,19.0,0.02,25.79,0.12,0.34,0.13,15.0,0.88,0.34,0.87,15.0,0.89,19.0,0.98,25.79,0.01,0.01,614.577872,1776231419000
1776231421.14,121.14,0.02,24.79,0.01,465.0,0.13,15.0,0.17,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.339649,1776231420000
1776231422.081,122.081,0.02,24.79,0.01,465.0,0.13,15.0,0.17,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.314,1776231421000
1776231423.313,123.313,0.02,24.79,0.01,465.0,0.13,15.0,0.17,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.251942,1776231422000
1776231424.336,124.336,0.02,24.79,0.01,465.0,0.13,15.0,0.17,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.234177,1776231423000
1776231424.915,124.915,0.02,24.79,0.01,465.0,0.13,15.0,0.17,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.228456,1776231424000
1776231426.18,126.18,0.02,24.79,0.01,465.0,0.13,15.0,0.17,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.278892,1776231425000
1776231426.389,126.389,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,15.0,0.83,5.0,0.98,24.79,0.99,465.0,0.11,0.11,614.278892,1776231425000
1776231427.386,127.386,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.369,1776231426000
1776231428.001,128.001,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.358,1776231427000
1776231429.118,129.118,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.343,1776231428000
1776231430.2,130.2,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.361,1776231429000
1776231431.337,131.337,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.352,1776231430000
1776231431.862,131.862,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.352,1776231431000
1776231433.09,133.09,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.354,1776231432000
1776231434.201,134.201,0.02,4.38,0.01,275.0,0.13,27.0,0.25,5.0,0.87,27.0,0.75,5.0,0.98,4.38,0.99,275.0,0.11,0.11,614.345,1776231433000
