timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776248201.555,101.555,0.24,3.68,0.23,5.0,0.26,5.0,0.27,5.0,0.77,5.0,0.76,5.0,0.81,5.0,0.82,5.0,0.02,0.04,614.903654,1776244517000
1776248202.643,102.643,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.74,5.0,0.73,5.0,0.76,3.68,0.77,5.0,0.03,0.02,614.903654,1776244517000
1776248205.532,105.532,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.02,0.03,614.903654,1776244517000
1776248228.893,128.893,0.16,19.3,0.15,20.39,0.18,3.05,0.19,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.02,0.02,614.903654,1776244517000
1776248301.811,201.811,0.05,8.89,0.03,89.3,0.06,16.0,0.07,49.9,0.82,3.05,0.81,5.0,0.84,19.3,0.85,20.39,0.01,0.02,614.903654,1776244517000
1776248304.668,204.668,0.05,0.78,0.03,89.3,0.06,16.0,0.07,49.9,0.94,16.0,0.93,49.9,0.95,8.89,0.97,89.3,0.01,0.01,614.903654,1776244517000
1776248324.586,224.586,0.03,89.3,0.02,137.69,0.06,51.1,0.07,44.9,0.94,16.0,0.93,49.9,0.95,0.78,0.97,89.3,0.03,0.01,614.903654,1776244517000
1776248332.473,232.473,0.03,82.98,0.02,137.69,0.04,5.0,0.05,5.0,0.94,51.1,0.93,44.9,0.97,89.3,0.98,137.69,0.01,0.03,614.903654,1776244517000
1776248334.594,234.594,0.03,74.02,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,82.98,0.98,137.69,0.01,0.01,614.903654,1776244517000
1776248336.204,236.204,0.03,65.26,0.02,137.69,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,74.02,0.98,137.69,0.01,0.01,614.903654,1776244517000
1776248345.924,245.924,0.02,138.52,0.01,462.6,0.03,10.0,0.04,5.0,0.96,5.0,0.95,5.0,0.97,65.26,0.98,137.69,0.01,0.01,614.903654,1776244517000
1776248354.469,254.469,0.02,136.47,0.01,462.6,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.98,138.52,0.99,462.6,0.01,0.01,614.903654,1776244517000
1776248360.645,260.645,0.01,462.6,,,0.03,10.0,0.04,72.7,0.97,10.0,0.96,5.0,0.98,136.47,0.99,462.6,0.02,0.01,614.903654,1776244517000
1776248361.162,261.162,0.01,449.34,,,0.02,5.0,0.03,10.0,0.97,10.0,0.96,72.7,0.99,462.6,,,0.01,0.02,614.903654,1776244517000
1776248365.054,265.054,0.01,328.34,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,10.0,0.99,449.34,,,0.01,0.01,614.903654,1776244517000
1776248365.634,265.634,0.01,316.32,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,99.3,0.99,327.32,,,0.01,0.01,614.903654,1776244517000
1776248366.279,266.279,0.01,294.32,,,0.02,5.0,0.03,99.3,0.98,5.0,0.97,99.3,0.99,305.32,,,0.01,0.01,614.903654,1776244517000
1776248374.235,274.235,,,,,0.01,863.28,0.02,137.69,0.98,5.0,0.97,99.3,0.99,294.32,,,,0.01,614.903654,1776244517000
