timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776206415.54,15.54,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.593,1776206414000
1776206416.327,16.327,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.593,1776206415000
1776206417.475,17.475,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.578,1776206416000
1776206418.53,18.53,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.578,1776206417000
1776206419.221,19.221,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.582,1776206418000
1776206420.43,20.43,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.618506,1776206419000
1776206420.909,20.909,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.618506,1776206420000
1776206422.347,22.347,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.652,1776206421000
1776206422.97,22.97,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.652,1776206422000
1776206424.3,24.3,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.681,1776206423000
1776206425.453,25.453,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.682,1776206424000
1776206426.136,26.136,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.717,1776206425000
1776206427.393,27.393,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.722,1776206426000
1776206427.986,27.986,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.722,1776206427000
1776206429.301,29.301,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.73,1776206428000
1776206430.008,30.008,0.5,5.0,0.46,5.0,0.55,8.5,0.61,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.05,0.05,614.73,1776206429000
1776206430.952,30.952,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.45,8.5,0.39,50.0,0.5,5.0,0.54,5.0,0.09,0.05,614.73,1776206429000
1776206431.879,31.879,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.790253,1776206430000
1776206432.368,32.368,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.816,1776206431000
1776206432.955,32.955,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.816,1776206432000
1776206434.015,34.015,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.865,1776206433000
1776206435.12,35.12,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.895,1776206434000
1776206436.047,36.047,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.866,1776206435000
1776206437.113,37.113,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.899,1776206436000
1776206438.205,38.205,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.925,1776206437000
1776206439.272,39.272,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.883797,1776206438000
1776206440.284,40.284,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.885095,1776206439000
1776206441.374,41.374,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.885095,1776206440000
1776206441.952,41.952,0.69,5.0,0.65,5.0,0.78,5.0,0.81,50.0,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.885095,1776206441000
1776206442.768,42.768,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.22,5.0,0.19,50.0,0.31,5.0,0.35,5.0,0.09,0.09,614.885095,1776206441000
1776206443.834,43.834,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.893914,1776206443000
1776206445.361,45.361,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.890282,1776206444000
1776206446.395,46.395,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.890282,1776206445000
1776206446.932,46.932,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.890282,1776206446000
1776206448.016,48.016,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.889285,1776206447000
1776206449.078,49.078,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.884285,1776206448000
1776206450.136,50.136,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.827871,1776206449000
1776206451.04,51.04,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.821013,1776206450000
1776206452.095,52.095,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.821753,1776206451000
1776206453.086,53.086,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.822951,1776206452000
1776206454.124,54.124,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.819012,1776206453000
1776206455.15,55.15,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.818726,1776206454000
1776206456.214,56.214,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.819067,1776206455000
1776206457.253,57.253,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.817494,1776206456000
1776206458.769,58.769,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.824912,1776206457000
1776206459.255,59.255,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.824912,1776206458000
1776206460.365,60.365,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.83894,1776206459000
1776206460.899,60.899,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.858809,1776206460000
1776206462.132,62.132,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.858809,1776206461000
1776206463.112,63.112,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.860171,1776206462000
1776206464.157,64.157,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.868,1776206463000
1776206465.403,65.403,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.867745,1776206464000
1776206465.847,65.847,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.867745,1776206465000
1776206466.92,66.92,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.868653,1776206466000
1776206467.962,67.962,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.873673,1776206467000
1776206469.033,69.033,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.874269,1776206468000
1776206470.106,70.106,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.873857,1776206469000
1776206471.13,71.13,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.873859,1776206470000
1776206472.758,72.758,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.873135,1776206471000
1776206473.396,73.396,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.873546,1776206472000
1776206474.009,74.009,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.873924,1776206473000
1776206475.233,75.233,0.75,5.0,0.71,5.0,0.84,4.04,0.86,26.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.09,0.09,614.874076,1776206474000
1776206475.822,75.822,0.75,5.0,0.74,13.5,0.85,1.87,0.86,21.6,0.16,4.04,0.14,26.6,0.25,5.0,0.29,5.0,0.1,0.09,614.874076,1776206474000
1776206476.404,76.404,0.75,5.0,0.74,13.5,0.85,1.87,0.86,21.6,0.15,1.87,0.14,21.6,0.25,5.0,0.26,13.5,0.1,0.1,614.875738,1776206475000
1776206477.331,77.331,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.15,1.87,0.14,21.6,0.25,5.0,0.26,13.5,0.11,0.1,614.875738,1776206475000
1776206477.59,77.59,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.866006,1776206476000
1776206478.134,78.134,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.866032,1776206477000
1776206479.877,79.877,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.864252,1776206478000
1776206480.513,80.513,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.864252,1776206479000
1776206481.114,81.114,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.859368,1776206480000
1776206482.563,82.563,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.757503,1776206481000
1776206483.169,83.169,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.757503,1776206482000
1776206484.452,84.452,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.754,1776206483000
1776206485.147,85.147,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.754,1776206484000
1776206486.649,86.649,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.724,1776206485000
1776206487.356,87.356,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.724,1776206486000
1776206488.017,88.017,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.72,1776206487000
1776206489.317,89.317,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.707,1776206488000
1776206490.569,90.569,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.707,1776206489000
1776206491.068,91.068,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.707,1776206490000
1776206492.232,92.232,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.726,1776206491000
1776206493.427,93.427,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.733,1776206492000
1776206493.988,93.988,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.712,1776206493000
1776206495.228,95.228,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.712,1776206494000
1776206496.419,96.419,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.712,1776206495000
1776206497.041,97.041,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.712,1776206496000
1776206498.329,98.329,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.689238,1776206497000
1776206498.925,98.925,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.684634,1776206498000
1776206500.023,100.023,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.684771,1776206499000
1776206501.18,101.18,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.681593,1776206500000
1776206502.239,102.239,0.75,5.0,0.74,13.5,0.86,20.33,0.87,28.0,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.11,0.11,614.674395,1776206501000
1776206502.524,102.524,0.6,8.67,0.59,10.7,0.76,19.3,0.77,19.7,0.14,20.33,0.13,28.0,0.25,5.0,0.26,13.5,0.16,0.11,614.674395,1776206501000
1776206503.344,103.344,0.6,8.67,0.59,10.7,0.76,19.3,0.77,19.7,0.24,19.3,0.23,19.7,0.4,8.67,0.41,10.7,0.16,0.16,614.752,1776206502000
1776206503.803,103.803,0.6,8.67,0.59,10.7,0.76,19.3,0.77,19.7,0.24,19.3,0.23,19.7,0.4,8.67,0.41,10.7,0.16,0.16,614.752,1776206503000
1776206505.589,105.589,0.6,8.67,0.59,10.7,0.76,19.3,0.77,19.7,0.24,19.3,0.23,19.7,0.4,8.67,0.41,10.7,0.16,0.16,614.761,1776206504000
1776206506.025,106.025,0.61,10.9,0.6,8.67,0.74,5.0,0.77,19.7,0.24,19.3,0.23,19.7,0.4,8.67,0.41,10.7,0.13,0.16,614.761,1776206504000
1776206506.645,106.645,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.761,1776206505000
1776206507.235,107.235,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.759,1776206506000
1776206508.868,108.868,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.762239,1776206507000
1776206509.47,109.47,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.764,1776206508000
1776206510.107,110.107,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.765,1776206509000
1776206511.413,111.413,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.762,1776206510000
1776206512.232,112.232,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.762,1776206511000
1776206513.391,113.391,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.748,1776206512000
1776206513.978,113.978,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.748,1776206513000
1776206515.241,115.241,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.754,1776206514000
1776206516.637,116.637,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.754,1776206515000
1776206517.245,117.245,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.749,1776206516000
1776206518.592,118.592,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.744,1776206517000
1776206519.148,119.148,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.744,1776206518000
1776206520.38,120.38,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.735,1776206519000
1776206520.993,120.993,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.735,1776206520000
1776206522.643,122.643,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.70788,1776206521000
1776206523.147,123.147,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.714,1776206522000
1776206524.814,124.814,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.70788,1776206523000
1776206525.389,125.389,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.7,1776206524000
1776206526.119,126.119,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.701,1776206525000
1776206527.313,127.313,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.716344,1776206526000
1776206528.544,128.544,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.716614,1776206527000
1776206529.144,129.144,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.716614,1776206528000
1776206530.267,130.267,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.715233,1776206529000
1776206531.371,131.371,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.717037,1776206530000
1776206531.95,131.95,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.717303,1776206531000
1776206533.106,133.106,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.717316,1776206532000
1776206534.31,134.31,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.717204,1776206533000
1776206535.519,135.519,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.717507,1776206534000
1776206536.088,136.088,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.714903,1776206535000
1776206537.254,137.254,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.714903,1776206536000
1776206538.238,138.238,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.715264,1776206537000
1776206539.295,139.295,0.61,10.9,0.6,8.67,0.77,19.7,0.78,20.2,0.23,19.7,0.22,20.2,0.39,10.9,0.4,8.67,0.16,0.16,614.73,1776206538000
