timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776336726.067,126.067,0.85,5.0,0.84,5.0,0.86,29.65,0.87,5.0,0.3,4.0,0.29,5.0,0.32,5.0,0.33,5.0,0.01,0.02,620.0014,1776336724000
1776336738.011,138.011,0.85,5.0,0.84,24.3,0.86,21.51,0.88,5.0,0.14,29.65,0.13,5.0,0.15,5.0,0.16,5.0,0.01,0.01,620.0447,1776336737000
1776336757.051,157.051,0.89,31.6,0.88,29.6,0.9,37.66,0.91,11.0,0.14,21.51,0.12,5.0,0.15,5.0,0.16,24.3,0.01,0.01,620.108819,1776336755000
1776336777.351,177.351,0.9,40.15,0.89,31.6,0.92,12.0,0.93,14.0,0.1,37.66,0.09,11.0,0.11,31.6,0.12,29.6,0.02,0.01,620.056,1776336776000
1776336780.574,180.574,0.91,12.32,0.9,33.9,0.92,18.0,0.93,14.0,0.08,12.0,0.07,14.0,0.1,40.15,0.11,31.6,0.01,0.02,620.091,1776336779000
1776336781.424,181.424,0.91,17.32,0.9,33.9,0.92,12.96,0.93,14.0,0.08,18.0,0.07,14.0,0.09,12.32,0.1,33.9,0.01,0.01,620.091,1776336780000
1776336785.526,185.526,0.91,17.32,0.9,33.9,0.92,7.36,0.93,14.0,0.08,12.96,0.07,14.0,0.09,17.32,0.1,33.9,0.01,0.01,620.073,1776336784000
1776336788.897,188.897,0.9,5.0,0.89,5.0,0.91,45.0,0.92,78.36,0.08,7.36,0.07,14.0,0.09,17.32,0.1,33.9,0.01,0.01,620.068,1776336787000
1776336813.42,213.42,0.91,36.7,0.9,33.9,0.92,57.82,0.93,14.0,0.09,45.0,0.08,78.36,0.1,5.0,0.11,5.0,0.01,0.01,620.009,1776336812000
1776336815.445,215.445,0.91,36.7,0.9,33.9,0.92,52.63,0.93,14.0,0.08,57.82,0.07,14.0,0.09,36.7,0.1,33.9,0.01,0.01,620.006,1776336814000
1776336821.524,221.524,0.92,40.29,0.91,36.7,0.93,12.92,0.94,16.0,0.08,52.63,0.07,14.0,0.09,36.7,0.1,33.9,0.01,0.01,620.004,1776336819000
1776336826.391,226.391,0.92,75.29,0.91,36.7,0.93,11.84,0.94,16.0,0.07,12.92,0.06,16.0,0.08,40.29,0.09,36.7,0.01,0.01,620.047765,1776336825000
1776336828.619,228.619,0.93,44.9,0.92,75.29,0.94,5.46,0.95,20.0,0.06,16.0,0.05,25.0,0.08,75.29,0.09,36.7,0.01,0.02,620.069,1776336827000
1776336833.852,233.852,0.93,44.9,0.92,75.29,0.95,20.0,0.96,30.0,0.06,5.46,0.05,20.0,0.07,44.9,0.08,75.29,0.02,0.01,620.073,1776336832000
1776336838.869,238.869,0.94,88.1,0.93,44.9,0.95,14.89,0.96,25.0,0.05,20.0,0.04,30.0,0.07,44.9,0.08,75.29,0.01,0.02,620.047493,1776336837000
1776336842.323,242.323,0.94,83.93,0.93,44.9,0.95,14.89,0.96,25.0,0.05,14.89,0.04,25.0,0.06,88.1,0.07,44.9,0.01,0.01,620.05,1776336841000
1776336843.093,243.093,0.94,83.93,0.93,49.9,0.95,1.89,0.96,25.0,0.05,9.89,0.04,25.0,0.06,83.93,0.07,44.9,0.01,0.01,620.048892,1776336842000
1776336844.456,244.456,0.94,83.93,0.93,49.9,0.96,24.78,0.97,38.0,0.05,1.89,0.04,25.0,0.06,83.93,0.07,49.9,0.02,0.01,620.054,1776336843000
1776336846.211,246.211,0.95,64.7,0.94,83.93,0.96,14.36,0.97,38.0,0.04,24.78,0.03,38.0,0.06,83.93,0.07,49.9,0.01,0.02,620.054,1776336845000
1776336848.605,248.605,0.95,64.7,0.94,83.93,0.97,38.0,0.98,65.0,0.04,14.36,0.03,38.0,0.05,64.7,0.06,83.93,0.02,0.01,620.064,1776336847000
1776336849.832,249.832,0.96,72.7,0.95,64.7,0.97,27.79,0.98,65.0,0.03,38.0,0.02,65.0,0.05,64.7,0.06,83.93,0.01,0.02,620.067,1776336848000
1776336857.502,257.502,0.96,103.7,0.95,64.7,0.97,25.74,0.98,60.0,0.03,27.79,0.02,65.0,0.04,72.7,0.05,64.7,0.01,0.01,620.065,1776336856000
1776336865.417,265.417,0.96,108.7,0.95,59.7,0.98,60.0,0.99,415.0,0.03,25.74,0.02,60.0,0.04,103.7,0.05,64.7,0.02,0.01,620.07,1776336864000
1776336869.223,269.223,0.97,125.3,0.96,82.7,0.98,58.97,0.99,415.0,0.02,60.0,0.01,415.0,0.04,108.7,0.05,59.7,0.01,0.02,620.06012,1776336867000
1776336875.276,275.276,0.97,36.0,0.96,10.0,0.98,56.92,0.99,415.0,0.02,58.97,0.01,415.0,0.03,125.3,0.04,82.7,0.01,0.01,620.058783,1776336873000
1776336877.317,277.317,0.97,34.07,0.96,10.0,0.98,56.92,0.99,415.0,0.02,56.92,0.01,415.0,0.03,36.0,0.04,10.0,0.01,0.01,620.057127,1776336875000
1776336879.741,279.741,0.97,34.07,0.96,10.0,0.98,55.89,0.99,415.0,0.02,56.92,0.01,415.0,0.03,34.07,0.04,10.0,0.01,0.01,620.066,1776336878000
1776336880.156,280.156,0.99,529.11,0.97,34.07,,,,,0.02,55.89,0.01,415.0,0.03,34.07,0.04,10.0,,0.01,620.066,1776336878000
1776336880.507,280.507,0.99,527.08,0.97,34.07,,,,,,,,,0.01,529.11,0.03,34.07,,,620.062132,1776336879000

# RESULT,winner=Up,slug=bnb-updown-5m-1776336600,ticks=39
