timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776201041.205,41.205,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.856,1776201040000
1776201042.164,42.164,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851168,1776201041000
1776201043.187,43.187,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.852803,1776201042000
1776201044.141,44.141,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851973,1776201043000
1776201045.231,45.231,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851973,1776201044000
1776201046.221,46.221,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851973,1776201045000
1776201047.358,47.358,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851973,1776201046000
1776201047.871,47.871,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.852464,1776201047000
1776201049.02,49.02,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.852464,1776201048000
1776201050.444,50.444,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.852829,1776201049000
1776201051.012,51.012,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.854171,1776201050000
1776201051.997,51.997,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.854176,1776201051000
1776201053.002,53.002,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.852256,1776201052000
1776201054.121,54.121,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851985,1776201053000
1776201055.13,55.13,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.836506,1776201054000
1776201056.131,56.131,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.849172,1776201055000
1776201057.318,57.318,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.849167,1776201056000
1776201058.324,58.324,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.849071,1776201057000
1776201059.413,59.413,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.844116,1776201058000
1776201059.933,59.933,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.844113,1776201059000
1776201061.205,61.205,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.844038,1776201060000
1776201062.311,62.311,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841418,1776201061000
1776201063.305,63.305,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.834057,1776201062000
1776201064.506,64.506,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.826633,1776201063000
1776201065.046,65.046,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.826633,1776201064000
1776201066.142,66.142,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.82617,1776201065000
1776201067.274,67.274,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.824367,1776201066000
1776201067.81,67.81,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.824492,1776201067000
1776201068.923,68.923,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.824491,1776201068000
1776201070.013,70.013,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.824514,1776201069000
1776201071.278,71.278,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.827128,1776201070000
1776201072.494,72.494,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.827117,1776201071000
1776201073.048,73.048,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.827154,1776201072000
1776201074.253,74.253,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.826604,1776201073000
1776201074.954,74.954,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.826604,1776201074000
1776201076.209,76.209,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.823516,1776201075000
1776201077.326,77.326,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.822993,1776201076000
1776201077.857,77.857,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.820452,1776201077000
1776201079.44,79.44,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.820515,1776201078000
1776201080.024,80.024,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.820259,1776201079000
1776201080.966,80.966,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.820256,1776201080000
1776201082.029,82.029,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.820437,1776201081000
1776201082.961,82.961,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.822488,1776201082000
1776201084.339,84.339,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.822648,1776201083000
1776201084.902,84.902,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.822999,1776201084000
1776201086.023,86.023,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.853,1776201085000
1776201087.094,87.094,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.851,1776201086000
1776201088.081,88.081,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.852,1776201087000
1776201089.004,89.004,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841,1776201088000
1776201090.122,90.122,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841251,1776201089000
1776201091.073,91.073,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.842,1776201090000
1776201092.227,92.227,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841,1776201091000
1776201093.347,93.347,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841,1776201092000
1776201094.497,94.497,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.84,1776201093000
1776201095.282,95.282,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.838,1776201094000
1776201096.976,96.976,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.844,1776201095000
1776201097.774,97.774,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.845,1776201096000
1776201098.687,98.687,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.845,1776201097000
1776201099.487,99.487,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.84,1776201098000
1776201100.301,100.301,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.845,1776201099000
1776201101.13,101.13,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.84,1776201100000
1776201102.723,102.723,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.839897,1776201101000
1776201103.439,103.439,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841262,1776201102000
1776201104.189,104.189,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841337,1776201103000
1776201105.836,105.836,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.837671,1776201104000
1776201106.731,106.731,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.837703,1776201105000
1776201107.357,107.357,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.833925,1776201106000
1776201108.222,108.222,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.833925,1776201107000
1776201109.887,109.887,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.836253,1776201108000
1776201110.703,110.703,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.836263,1776201109000
1776201111.344,111.344,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.836279,1776201110000
1776201112.184,112.184,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.839517,1776201111000
1776201113.957,113.957,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841201,1776201113000
1776201115.047,115.047,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.841169,1776201114000
1776201116.015,116.015,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.838048,1776201115000
1776201117.059,117.059,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.838048,1776201116000
1776201118.057,118.057,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.838039,1776201117000
1776201119.154,119.154,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.838115,1776201118000
1776201120.169,120.169,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.838909,1776201119000
1776201121.12,121.12,0.46,5.0,0.44,5.0,0.53,6.0,0.55,10.0,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.07,0.07,614.83891,1776201120000
1776201121.681,121.681,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.47,6.0,0.45,10.0,0.54,5.0,0.56,5.0,0.11,0.07,614.83891,1776201120000
1776201122.218,122.218,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.838701,1776201121000
1776201123.421,123.421,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.838611,1776201122000
1776201124.32,124.32,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.838644,1776201123000
1776201124.886,124.886,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.839965,1776201124000
1776201125.967,125.967,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84,1776201125000
1776201127.674,127.674,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.839622,1776201126000
1776201128.237,128.237,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.83963,1776201127000
1776201129.335,129.335,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.839623,1776201128000
1776201130.478,130.478,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84055,1776201129000
1776201131.004,131.004,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84055,1776201130000
1776201132.062,132.062,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.840453,1776201131000
1776201133.195,133.195,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.840365,1776201132000
1776201134.269,134.269,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.840365,1776201133000
1776201135.244,135.244,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.840366,1776201134000
1776201136.253,136.253,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84,1776201135000
1776201137.261,137.261,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.841,1776201136000
1776201138.332,138.332,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84,1776201137000
1776201138.873,138.873,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84,1776201138000
1776201139.959,139.959,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.844,1776201139000
1776201141.65,141.65,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.842,1776201140000
1776201142.442,142.442,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.843,1776201141000
1776201143.133,143.133,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.843,1776201142000
1776201144.364,144.364,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.841,1776201143000
1776201145.045,145.045,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.841,1776201144000
1776201146.343,146.343,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.842,1776201145000
1776201147.017,147.017,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.839,1776201146000
1776201148.409,148.409,0.39,5.0,0.38,5.0,0.5,5.0,0.51,20.59,0.5,5.0,0.49,20.59,0.61,5.0,0.62,5.0,0.11,0.11,614.84,1776201147000
1776201149.062,149.062,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.84,1776201148000
1776201150.272,150.272,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.842,1776201149000
1776201151.663,151.663,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.841,1776201150000
1776201152.516,152.516,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.841,1776201151000
1776201153.277,153.277,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.843,1776201152000
1776201154.62,154.62,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.847,1776201153000
1776201155.296,155.296,0.39,10.0,0.38,5.0,0.51,19.59,0.52,15.4,0.49,19.59,0.48,15.4,0.61,10.0,0.62,5.0,0.12,0.12,614.847,1776201154000
