timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776296340.746,240.746,0.01,343.74,,,0.02,5.0,0.03,94.3,0.97,94.3,0.96,72.7,0.99,361.74,,,0.01,0.02,621.997526,1776296339000
1776296341.03,241.03,0.01,333.63,,,0.02,5.0,0.03,94.3,0.98,5.0,0.97,94.3,0.99,343.74,,,0.01,0.01,621.997526,1776296339000
1776296345.419,245.419,0.01,220.95,,,0.02,137.69,0.03,94.3,0.98,5.0,0.97,94.3,0.99,333.63,,,0.01,0.01,621.869861,1776296344000
1776296345.74,245.74,0.01,215.9,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,220.95,,,0.01,0.01,621.869861,1776296344000
1776296351.114,251.114,0.01,214.88,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,215.9,,,0.01,0.01,621.871021,1776296349000
1776296355.449,255.449,,,,,0.01,785.12,0.02,137.69,0.98,137.69,0.97,94.3,0.99,214.88,,,,0.01,621.871968,1776296354000
1776296364.551,264.551,0.002,48.99,0.001,200.0,0.01,1310.12,0.02,137.69,0.99,785.12,0.98,137.69,,,,,0.008,,621.731376,1776296362000
1776296370.776,270.776,0.005,4.99,0.003,6.0,0.01,1962.37,0.02,137.69,0.99,1310.12,0.98,137.69,0.998,48.99,0.999,200.0,0.005,0.008,621.65056,1776296369000
1776296371.062,271.062,0.003,0.98,0.001,300.0,0.01,1962.37,0.02,137.69,0.99,1962.37,0.98,137.69,0.995,4.99,0.997,6.0,0.007,0.005,621.642,1776296370000
1776296373.33,273.33,0.003,0.98,0.001,300.0,0.01,2013.38,0.02,137.69,0.99,1962.37,0.98,137.69,0.997,0.98,0.999,300.0,0.007,0.007,621.63711,1776296372000
1776296373.854,273.854,0.001,269.97,,,0.003,19.02,0.01,2050.38,0.997,19.02,0.99,2013.38,0.999,300.0,,,0.002,0.002,621.63711,1776296372000
1776296374.119,274.119,0.001,255.94,,,0.003,19.02,0.01,2050.38,0.997,19.02,0.99,2050.38,0.999,255.94,,,0.002,0.002,621.63711,1776296373000
1776296374.363,274.363,0.001,210.87,,,0.003,19.02,0.01,2050.38,0.997,19.02,0.99,2050.38,0.999,212.88,,,0.002,0.002,621.63711,1776296373000
1776296375.455,275.455,0.001,200.86,,,0.003,19.02,0.01,2055.38,0.997,19.02,0.99,2050.38,0.999,210.87,,,0.002,0.002,621.63711,1776296374000
1776296376.839,276.839,0.001,194.87,,,0.003,19.02,0.01,2055.38,0.997,19.02,0.99,2055.38,0.999,200.86,,,0.002,0.002,621.639,1776296375000
1776296377.697,277.697,0.001,175.05,,,0.003,19.02,0.01,2095.78,0.997,19.02,0.99,2055.38,0.999,194.87,,,0.002,0.002,621.63842,1776296376000
1776296381.575,281.575,,,,,0.001,132.96,0.003,19.02,0.997,19.02,0.99,2095.78,0.999,175.05,,,,0.002,621.6404,1776296379000
1776296395.579,295.579,,,,,0.001,440.92,0.003,19.02,0.999,132.96,0.997,19.02,,,,,,,621.64714,1776296394000

# RESULT,winner=Down,slug=bnb-updown-5m-1776296100,ticks=52
