timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183137.897,137.897,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.967,1776183137000
1776183139.65,139.65,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.952,1776183138000
1776183140.275,140.275,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.947,1776183139000
1776183141.63,141.63,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.947,1776183140000
1776183142.266,142.266,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.944,1776183141000
1776183144.065,144.065,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183143000
1776183145.664,145.664,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183144000
1776183146.232,146.232,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183145000
1776183147.836,147.836,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183146000
1776183148.395,148.395,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183147000
1776183149.111,149.111,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183148000
1776183150.52,150.52,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183149000
1776183151.288,151.288,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.85814,1776183150000
1776183152.833,152.833,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.852,1776183151000
1776183153.392,153.392,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.852,1776183152000
1776183154.155,154.155,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.781,1776183153000
1776183155.508,155.508,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.753,1776183154000
1776183156.305,156.305,0.27,13.2,0.26,18.5,0.4,10.0,0.42,10.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.13,0.13,624.764,1776183155000
1776183157.513,157.513,0.12,19.6,0.11,26.6,0.22,15.2,0.23,14.7,0.6,10.0,0.58,10.7,0.73,13.2,0.74,18.5,0.1,0.13,624.764,1776183155000
1776183157.82,157.82,0.12,19.6,0.11,26.6,0.22,15.2,0.23,14.7,0.78,15.2,0.77,14.7,0.88,19.6,0.89,26.6,0.1,0.1,624.765,1776183156000
1776183158.884,158.884,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.78,15.2,0.77,14.7,0.88,19.6,0.89,26.6,0.14,0.1,624.765,1776183156000
1776183159.481,159.481,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.93,39.9,0.94,46.1,0.14,0.14,624.77,1776183158000
1776183160.119,160.119,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.93,39.9,0.94,46.1,0.14,0.14,624.77,1776183159000
1776183161.371,161.371,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.93,39.9,0.94,46.1,0.14,0.14,624.645532,1776183160000
1776183161.925,161.925,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.93,39.9,0.94,46.1,0.14,0.14,624.561,1776183161000
1776183162.923,162.923,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.93,39.9,0.94,46.1,0.14,0.14,624.626,1776183162000
1776183164.132,164.132,0.07,39.9,0.06,46.1,0.21,65.7,0.22,15.2,0.79,65.7,0.78,15.2,0.93,39.9,0.94,46.1,0.14,0.14,624.626,1776183163000
1776183165.246,165.246,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.653,1776183164000
1776183166.415,166.415,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.653,1776183165000
1776183166.962,166.962,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.652,1776183166000
1776183168.134,168.134,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.644,1776183167000
1776183169.178,169.178,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.639,1776183168000
1776183170.413,170.413,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.638,1776183169000
1776183170.892,170.892,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.638,1776183170000
1776183172.058,172.058,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.63,1776183171000
1776183173.606,173.606,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.69,1776183172000
1776183174.128,174.128,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.69,1776183173000
1776183175.391,175.391,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.66,1776183174000
1776183176.012,176.012,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.66,1776183175000
1776183177.059,177.059,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.543,1776183176000
1776183178.297,178.297,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.494,1776183177000
1776183179.295,179.295,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.52,1776183178000
1776183180.336,180.336,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.531,1776183179000
1776183180.899,180.899,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.531,1776183180000
1776183182.144,182.144,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.514,1776183181000
1776183183.235,183.235,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.555,1776183182000
1776183184.383,184.383,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.635,1776183183000
1776183185.481,185.481,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.567381,1776183184000
1776183186.042,186.042,0.07,38.82,0.06,46.1,0.12,5.0,0.13,23.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.05,0.05,624.564,1776183185000
1776183186.586,186.586,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,5.0,0.87,23.0,0.93,38.82,0.94,46.1,0.08,0.05,624.564,1776183185000
1776183187.15,187.15,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.515023,1776183186000
1776183188.05,188.05,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.509,1776183187000
1776183189.16,189.16,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.51,1776183188000
1776183190.39,190.39,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.539,1776183189000
1776183190.949,190.949,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.539,1776183190000
1776183192.126,192.126,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.515,1776183191000
1776183193.392,193.392,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.499121,1776183192000
1776183194.489,194.489,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.468,1776183193000
1776183195.031,195.031,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.468,1776183194000
1776183196.201,196.201,0.04,70.61,0.03,89.3,0.12,29.6,0.13,28.0,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.08,0.08,624.504,1776183195000
1776183196.678,196.678,0.04,0.82,0.02,142.69,0.05,54.7,0.06,46.1,0.88,29.6,0.87,28.0,0.96,70.61,0.97,89.3,0.01,0.08,624.504,1776183195000
1776183197.352,197.352,0.04,0.82,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,0.82,0.98,142.69,0.01,0.01,624.535,1776183196000
1776183198.338,198.338,0.04,0.82,0.02,142.69,0.05,54.7,0.06,46.1,0.95,54.7,0.94,46.1,0.96,0.82,0.98,142.69,0.01,0.01,624.523585,1776183197000
1776183199.119,199.119,0.02,142.69,0.01,551.6,0.04,19.38,0.05,54.7,0.95,54.7,0.94,46.1,0.96,0.82,0.98,142.69,0.02,0.01,624.523585,1776183197000
1776183199.466,199.466,0.02,142.69,0.01,551.6,0.04,19.38,0.05,54.7,0.96,19.38,0.95,54.7,0.98,142.69,0.99,551.6,0.02,0.02,624.503,1776183198000
1776183200.105,200.105,0.02,142.69,0.01,551.6,0.04,19.38,0.05,54.7,0.96,19.38,0.95,54.7,0.98,142.69,0.99,551.6,0.02,0.02,624.503,1776183199000
1776183201.178,201.178,0.02,142.69,0.01,551.6,0.04,19.38,0.05,54.7,0.96,19.38,0.95,54.7,0.98,142.69,0.99,551.6,0.02,0.02,624.49,1776183200000
1776183202.793,202.793,0.02,142.69,0.01,551.6,0.04,19.38,0.05,54.7,0.96,19.38,0.95,54.7,0.98,142.69,0.99,551.6,0.02,0.02,624.498,1776183201000
1776183203.302,203.302,0.02,142.69,0.01,551.6,0.04,19.38,0.05,54.7,0.96,19.38,0.95,54.7,0.98,142.69,0.99,551.6,0.02,0.02,624.501,1776183202000
1776183204.097,204.097,0.02,122.28,0.01,551.6,0.04,92.08,0.05,54.7,0.96,19.38,0.95,54.7,0.98,142.69,0.99,551.6,0.02,0.02,624.501,1776183202000
1776183204.32,204.32,0.02,122.28,0.01,551.6,0.04,92.08,0.05,54.7,0.96,92.08,0.95,54.7,0.98,122.28,0.99,551.6,0.02,0.02,624.505,1776183203000
1776183204.902,204.902,0.02,122.28,0.01,551.6,0.04,92.08,0.05,54.7,0.96,92.08,0.95,54.7,0.98,122.28,0.99,551.6,0.02,0.02,624.505,1776183204000
1776183205.927,205.927,0.02,122.28,0.01,551.6,0.04,92.08,0.05,54.7,0.96,92.08,0.95,54.7,0.98,122.28,0.99,551.6,0.02,0.02,624.509,1776183205000
1776183206.923,206.923,0.02,122.28,0.01,551.6,0.04,92.08,0.05,54.7,0.96,92.08,0.95,54.7,0.98,122.28,0.99,551.6,0.02,0.02,624.515,1776183206000
1776183207.867,207.867,0.02,122.28,0.01,551.6,0.04,92.08,0.05,54.7,0.96,92.08,0.95,54.7,0.98,122.28,0.99,551.6,0.02,0.02,624.506,1776183207000
1776183208.473,208.473,0.02,101.87,0.01,551.6,0.04,24.38,0.05,54.7,0.96,92.08,0.95,54.7,0.98,122.28,0.99,551.6,0.02,0.02,624.506,1776183207000
1776183208.872,208.872,0.02,101.87,0.01,551.6,0.04,24.38,0.05,54.7,0.96,24.38,0.95,54.7,0.98,101.87,0.99,551.6,0.02,0.02,624.502,1776183208000
1776183209.885,209.885,0.02,101.87,0.01,551.6,0.04,24.38,0.05,54.7,0.96,24.38,0.95,54.7,0.98,101.87,0.99,551.6,0.02,0.02,624.499,1776183209000
1776183210.932,210.932,0.02,101.87,0.01,551.6,0.04,24.38,0.05,54.7,0.96,24.38,0.95,54.7,0.98,101.87,0.99,551.6,0.02,0.02,624.501,1776183210000
1776183211.176,211.176,0.02,81.46,0.01,551.6,0.04,92.08,0.05,54.7,0.96,24.38,0.95,54.7,0.98,101.87,0.99,551.6,0.02,0.02,624.501,1776183210000
1776183211.887,211.887,0.02,81.46,0.01,551.6,0.04,92.08,0.05,54.7,0.96,92.08,0.95,54.7,0.98,81.46,0.99,551.6,0.02,0.02,624.488,1776183211000
1776183212.372,212.372,0.01,233.0,,,0.02,132.69,0.03,89.3,0.97,89.3,0.96,92.08,0.99,500.6,,,0.01,0.02,624.488,1776183211000
1776183212.96,212.96,0.01,233.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,233.0,,,0.01,0.01,624.5,1776183212000
1776183213.907,213.907,0.01,233.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,233.0,,,0.01,0.01,624.44436,1776183213000
1776183214.99,214.99,0.01,233.0,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,233.0,,,0.01,0.01,624.373,1776183214000
1776183215.907,215.907,0.01,162.79,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,233.0,,,0.01,0.01,624.373,1776183214000
1776183216.322,216.322,0.01,162.79,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,162.79,,,0.01,0.01,624.35,1776183215000
1776183217.009,217.009,0.01,162.79,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,162.79,,,0.01,0.01,624.332,1776183216000
1776183218.246,218.246,0.01,162.79,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,162.79,,,0.01,0.01,624.341,1776183217000
1776183219.347,219.347,0.01,162.79,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,162.79,,,0.01,0.01,624.332,1776183218000
1776183219.98,219.98,0.01,132.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,152.68,,,0.01,0.01,624.332,1776183218000
1776183220.212,220.212,0.01,132.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.48,,,0.01,0.01,624.332,1776183219000
1776183221.587,221.587,0.01,132.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.48,,,0.01,0.01,624.332,1776183220000
1776183222.166,222.166,0.01,132.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.48,,,0.01,0.01,624.332,1776183221000
1776183223.341,223.341,0.01,132.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.48,,,0.01,0.01,624.245,1776183222000
1776183223.925,223.925,0.01,132.48,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.48,,,0.01,0.01,624.245,1776183223000
1776183224.258,224.258,0.01,102.17,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,132.48,,,0.01,0.01,624.245,1776183223000
1776183225.131,225.131,0.01,102.17,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,102.17,,,0.01,0.01,624.245,1776183224000
1776183226.252,226.252,0.01,102.17,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,102.17,,,0.01,0.01,624.24,1776183225000
1776183227.338,227.338,0.01,102.17,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,102.17,,,0.01,0.01,624.248,1776183226000
1776183227.885,227.885,0.01,102.17,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,102.17,,,0.01,0.01,624.248,1776183227000
1776183228.28,228.28,0.01,81.96,,,0.02,132.69,0.03,89.3,0.98,137.69,0.97,89.3,0.99,102.17,,,0.01,0.01,624.248,1776183227000
1776183229.058,229.058,0.01,81.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,81.96,,,0.01,0.01,624.238,1776183228000
1776183230.128,230.128,0.01,81.96,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,81.96,,,0.01,0.01,624.18,1776183229000
1776183230.848,230.848,0.01,79.93,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,81.96,,,0.01,0.01,624.18,1776183229000
1776183231.794,231.794,0.01,79.93,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,79.93,,,0.01,0.01,624.144,1776183230000
1776183232.32,232.32,0.01,79.93,,,0.02,132.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,79.93,,,0.01,0.01,624.104,1776183231000
1776183232.825,232.825,0.01,8.55,,,0.02,137.69,0.03,89.3,0.98,132.69,0.97,89.3,0.99,79.93,,,0.01,0.01,624.104,1776183231000
1776183233.485,233.485,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.07321,1776183232000
1776183234.046,234.046,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.082743,1776183233000
1776183235.149,235.149,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.082744,1776183234000
1776183236.196,236.196,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.087,1776183235000
1776183237.287,237.287,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.1,1776183236000
1776183238.416,238.416,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.094,1776183237000
1776183238.899,238.899,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.094,1776183238000
1776183240.125,240.125,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.214,1776183239000
1776183241.243,241.243,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.213,1776183240000
1776183242.439,242.439,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.171,1776183241000
1776183243.051,243.051,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.171,1776183242000
1776183244.103,244.103,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.169,1776183243000
1776183245.223,245.223,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.206131,1776183244000
1776183246.619,246.619,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.213889,1776183245000
1776183247.497,247.497,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.243,1776183246000
1776183248.521,248.521,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.243,1776183247000
1776183249.213,249.213,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.315,1776183248000
1776183250.792,250.792,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.317,1776183249000
1776183251.541,251.541,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.335,1776183250000
1776183252.268,252.268,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.335,1776183251000
1776183253.153,253.153,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.323,1776183252000
1776183254.914,254.914,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.348,1776183253000
1776183255.755,255.755,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.352,1776183254000
1776183256.608,256.608,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.371,1776183255000
1776183257.487,257.487,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.381,1776183256000
1776183258.433,258.433,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.381,1776183257000
1776183265.696,265.696,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.419,1776183264000
1776183266.72,266.72,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.41,1776183265000
1776183267.372,267.372,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.412,1776183266000
1776183268.372,268.372,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.412,1776183267000
1776183269.065,269.065,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.416899,1776183268000
1776183270.431,270.431,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.447216,1776183269000
1776183271.146,271.146,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.452623,1776183270000
1776183272.58,272.58,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.51,1776183271000
1776183273.335,273.335,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.496,1776183272000
1776183274.681,274.681,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.503,1776183273000
1776183275.436,275.436,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.544359,1776183274000
1776183276.066,276.066,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.556339,1776183275000
1776183277.5,277.5,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.563,1776183276000
1776183278.211,278.211,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.626,1776183277000
1776183279.592,279.592,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.631,1776183278000
1776183280.299,280.299,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.641,1776183279000
1776183281.713,281.713,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.646,1776183280000
1776183282.343,282.343,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.618,1776183281000
1776183283.043,283.043,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.618,1776183282000
1776183284.457,284.457,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.624,1776183283000
1776183286.057,286.057,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.632,1776183285000
1776183287.006,287.006,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.63,1776183286000
1776183287.975,287.975,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.632,1776183287000
1776183288.953,288.953,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.639,1776183288000
1776183290.261,290.261,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.633,1776183289000
1776183291.297,291.297,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.633,1776183290000
1776183292.139,292.139,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.635,1776183291000
1776183293.154,293.154,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.635,1776183292000
1776183294.054,294.054,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.63,1776183293000
1776183294.988,294.988,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.628,1776183294000
1776183295.967,295.967,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.611733,1776183295000
1776183296.932,296.932,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.611733,1776183296000
1776183298.443,298.443,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.615482,1776183297000
1776183299.04,299.04,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.61561,1776183298000
1776183300.807,300.807,,,,,0.02,137.69,0.03,89.3,0.98,137.69,0.97,89.3,,,,,,,624.607795,1776183299000

# RESULT,winner=Down,slug=bnb-updown-5m-1776183000,ticks=316
