timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776381625.903,25.903,0.51,5.0,0.5,5.0,0.52,3.07,0.53,5.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,634.27115,1776381625000
1776381627.024,27.024,0.56,5.0,0.55,5.0,0.57,8.24,0.58,10.0,0.48,3.07,0.47,5.0,0.49,5.0,0.5,5.0,0.01,0.01,634.27115,1776381625000
1776381628.249,28.249,0.56,5.0,0.55,5.0,0.57,8.24,0.58,10.0,0.43,8.24,0.42,10.0,0.44,5.0,0.45,5.0,0.01,0.01,634.241541,1776381627000
1776381629.317,29.317,0.56,5.0,0.55,5.0,0.57,8.24,0.58,10.0,0.43,8.24,0.42,10.0,0.44,5.0,0.45,5.0,0.01,0.01,634.240507,1776381628000
1776381629.933,29.933,0.56,5.0,0.55,5.0,0.57,8.24,0.58,10.0,0.43,8.24,0.42,10.0,0.44,5.0,0.45,5.0,0.01,0.01,634.23932,1776381629000
1776381631.092,31.092,0.56,5.0,0.55,5.0,0.57,8.24,0.58,10.0,0.43,8.24,0.42,10.0,0.44,5.0,0.45,5.0,0.01,0.01,634.23786,1776381630000
1776381631.604,31.604,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.43,8.24,0.42,10.0,0.44,5.0,0.45,5.0,0.02,0.01,634.23786,1776381630000
1776381631.819,31.819,0.66,13.0,0.65,5.0,0.69,5.0,0.7,5.0,0.29,5.0,0.28,2.0,0.33,5.0,0.34,13.0,0.03,0.04,634.23786,1776381630000
1776381632.241,32.241,0.71,1.65,0.7,5.0,0.73,5.0,0.74,5.0,0.31,5.0,0.3,5.0,0.34,13.0,0.35,5.0,0.02,0.03,634.23786,1776381630000
1776381632.458,32.458,0.71,1.65,0.7,5.0,0.73,3.36,0.74,5.0,0.25,5.0,0.24,5.0,0.29,1.65,0.3,5.0,0.02,0.04,634.2376,1776381631000
1776381633.581,33.581,0.71,1.65,0.7,5.0,0.73,3.36,0.74,5.0,0.27,3.36,0.26,5.0,0.29,1.65,0.3,5.0,0.02,0.02,634.340081,1776381632000
1776381634.102,34.102,0.71,1.65,0.7,5.0,0.73,3.36,0.74,5.0,0.27,3.36,0.26,5.0,0.29,1.65,0.3,5.0,0.02,0.02,634.365,1776381633000
1776381635.372,35.372,0.71,1.65,0.7,5.0,0.73,3.36,0.74,5.0,0.27,3.36,0.26,5.0,0.29,1.65,0.3,5.0,0.02,0.02,634.376589,1776381634000
1776381635.868,35.868,0.71,1.65,0.7,5.0,0.73,3.36,0.74,5.0,0.27,3.36,0.26,5.0,0.29,1.65,0.3,5.0,0.02,0.02,634.36925,1776381635000
1776381636.148,36.148,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.27,3.36,0.26,5.0,0.29,1.65,0.3,5.0,0.02,0.02,634.36925,1776381635000
1776381636.7,36.7,0.7,5.0,0.69,5.0,0.73,3.15,0.74,5.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.03,0.02,634.36925,1776381635000
1776381636.967,36.967,0.7,5.0,0.69,5.0,0.73,3.15,0.74,5.0,0.27,3.15,0.26,5.0,0.3,5.0,0.31,5.0,0.03,0.03,634.394177,1776381636000
1776381637.444,37.444,0.72,0.08,0.71,10.0,0.73,5.0,0.74,5.0,0.27,3.15,0.26,5.0,0.3,5.0,0.31,5.0,0.01,0.03,634.394177,1776381636000
1776381637.7,37.7,0.71,10.0,0.7,5.0,0.72,3.47,0.73,5.0,0.27,5.0,0.26,5.0,0.28,0.08,0.29,10.0,0.01,0.01,634.394177,1776381636000
1776381638.068,38.068,0.71,10.0,0.7,5.0,0.72,3.47,0.73,5.0,0.28,3.47,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,634.397335,1776381637000
1776381639.143,39.143,0.71,10.0,0.7,5.0,0.72,3.47,0.73,5.0,0.28,3.47,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,634.476516,1776381638000
1776381640.182,40.182,0.71,10.0,0.7,5.0,0.72,3.47,0.73,5.0,0.28,3.47,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,634.478316,1776381639000
1776381641.325,41.325,0.71,10.0,0.7,5.0,0.72,3.47,0.73,5.0,0.28,3.47,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,634.501993,1776381640000
1776381642.287,42.287,0.71,10.0,0.7,5.0,0.72,3.47,0.73,5.0,0.28,3.47,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,634.500842,1776381641000
1776381643.033,43.033,0.74,6.0,0.73,5.0,0.75,5.0,0.76,5.0,0.28,3.47,0.27,5.0,0.29,10.0,0.3,5.0,0.01,0.01,634.500842,1776381641000
1776381643.306,43.306,0.74,6.0,0.73,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.26,6.0,0.27,5.0,0.01,0.01,634.486803,1776381642000
1776381643.876,43.876,0.74,6.0,0.73,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.26,6.0,0.27,5.0,0.01,0.01,634.517482,1776381643000
1776381644.735,44.735,0.73,4.0,0.72,5.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.26,6.0,0.27,5.0,0.02,0.01,634.517482,1776381643000
1776381645.091,45.091,0.72,5.0,0.71,10.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.27,4.0,0.28,5.0,0.03,0.02,634.521894,1776381644000
1776381646.593,46.593,0.72,5.0,0.71,10.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,10.0,0.03,0.03,634.519088,1776381645000
1776381647.777,47.777,0.72,5.0,0.71,10.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,10.0,0.03,0.03,634.519349,1776381646000
1776381648.345,48.345,0.72,5.0,0.71,10.0,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,10.0,0.03,0.03,634.5401,1776381647000
1776381648.814,48.814,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.25,5.0,0.24,5.0,0.28,5.0,0.29,10.0,0.01,0.03,634.5401,1776381647000
1776381649.441,49.441,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,634.515934,1776381648000
1776381650.193,50.193,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,634.504098,1776381649000
1776381651.664,51.664,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,634.44602,1776381650000
1776381652.393,52.393,0.66,2.0,0.65,5.0,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.01,0.01,634.44602,1776381651000
1776381652.63,52.63,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.33,5.0,0.32,5.0,0.34,2.0,0.35,5.0,0.02,0.01,634.44602,1776381651000
1776381653.258,53.258,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.45573,1776381652000
1776381654.719,54.719,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.411176,1776381653000
1776381655.495,55.495,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.429787,1776381654000
1776381656.376,56.376,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.411573,1776381655000
1776381656.969,56.969,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.430122,1776381656000
1776381658.585,58.585,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.433676,1776381657000
1776381659.498,59.498,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.43946,1776381658000
1776381660.216,60.216,0.64,10.0,0.63,5.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.43999,1776381659000
1776381661.128,61.128,0.77,5.0,0.76,5.0,0.79,17.7,0.8,21.2,0.34,5.0,0.33,5.0,0.36,10.0,0.37,5.0,0.02,0.02,634.43999,1776381659000
1776381661.88,61.88,0.77,5.0,0.76,5.0,0.79,17.7,0.8,21.2,0.21,17.7,0.2,21.2,0.23,5.0,0.24,5.0,0.02,0.02,634.431634,1776381660000
1776381662.326,62.326,0.83,5.0,0.82,5.0,0.84,16.3,0.85,20.39,0.21,17.7,0.2,21.2,0.23,5.0,0.24,5.0,0.01,0.02,634.431634,1776381660000
1776381662.767,62.767,0.83,5.0,0.82,5.0,0.84,16.3,0.85,20.39,0.16,16.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.422538,1776381661000
1776381663.361,63.361,0.83,5.0,0.82,5.0,0.84,16.3,0.85,20.39,0.16,16.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.425293,1776381662000
1776381664.056,64.056,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.485241,1776381663000
1776381665.571,65.571,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.567063,1776381664000
1776381666.859,66.859,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.546486,1776381665000
1776381667.398,67.398,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.565809,1776381666000
1776381668.28,68.28,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.565809,1776381667000
1776381669.532,69.532,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.589178,1776381668000
1776381670.161,70.161,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.567383,1776381669000
1776381671.248,71.248,0.83,5.0,0.82,5.0,0.84,15.3,0.85,20.39,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.566114,1776381670000
1776381672.173,72.173,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.16,15.3,0.15,20.39,0.17,5.0,0.18,5.0,0.01,0.01,634.566114,1776381670000
1776381672.523,72.523,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.577681,1776381671000
1776381673.156,73.156,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.579642,1776381672000
1776381674.435,74.435,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.549401,1776381673000
1776381675.079,75.079,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.54583,1776381674000
1776381676.16,76.16,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.537421,1776381675000
1776381677.497,77.497,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.530118,1776381676000
1776381678.127,78.127,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.530118,1776381677000
1776381679.317,79.317,0.8,7.0,0.76,8.0,0.81,55.0,0.82,5.0,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.530117,1776381678000
1776381679.799,79.799,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.19,55.0,0.18,5.0,0.2,7.0,0.24,8.0,0.01,0.01,634.530117,1776381678000
1776381680.045,80.045,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.478911,1776381679000
1776381681.322,81.322,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.522529,1776381680000
1776381682.991,82.991,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.527518,1776381681000
1776381690.514,90.514,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.529884,1776381689000
1776381690.994,90.994,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.533652,1776381690000
1776381691.947,91.947,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.533694,1776381691000
1776381692.856,92.856,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.540584,1776381692000
1776381693.857,93.857,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.604356,1776381693000
1776381695.918,95.918,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.622715,1776381694000
1776381696.463,96.463,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.617631,1776381695000
1776381697.062,97.062,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,634.617631,1776381695000
1776381698.282,98.282,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.617336,1776381697000
1776381699.457,99.457,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.655758,1776381698000
1776381700.068,100.068,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.682954,1776381699000
1776381701.241,101.241,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.65,1776381700000
1776381702.435,102.435,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.646,1776381701000
1776381703.008,103.008,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.646,1776381702000
1776381704.079,104.079,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.663,1776381703000
1776381705.733,105.733,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.673219,1776381704000
1776381705.961,105.961,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.70143,1776381705000
1776381707.11,107.11,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.702968,1776381706000
1776381708.123,108.123,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.702,1776381707000
1776381709.238,109.238,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.68094,1776381708000
1776381710.722,110.722,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.70564,1776381709000
1776381711.405,111.405,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.704195,1776381710000
1776381712.298,112.298,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.70413,1776381711000
1776381713.139,113.139,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.701085,1776381712000
1776381714.252,114.252,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.710006,1776381713000
1776381715.562,115.562,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.73116,1776381714000
1776381716.448,116.448,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.73179,1776381715000
1776381717.052,117.052,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.7331,1776381716000
1776381718.373,118.373,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.73406,1776381717000
1776381719.525,119.525,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.739374,1776381718000
1776381720.266,120.266,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.73936,1776381719000
1776381721.697,121.697,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.7344,1776381720000
1776381722.321,122.321,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.73352,1776381721000
1776381723.847,123.847,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.6827,1776381722000
1776381724.631,124.631,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.702664,1776381723000
1776381725.401,125.401,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.714925,1776381724000
1776381726.689,126.689,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.71044,1776381725000
1776381727.374,127.374,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.71075,1776381726000
1776381728.306,128.306,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.711665,1776381727000
1776381728.847,128.847,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.70586,1776381728000
1776381729.88,129.88,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.70535,1776381729000
1776381730.939,130.939,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.70499,1776381730000
1776381731.999,131.999,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.710402,1776381731000
1776381733.035,133.035,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.710537,1776381732000
1776381734.12,134.12,0.89,5.0,0.88,5.0,0.9,35.9,0.91,97.7,0.1,35.9,0.09,97.7,0.11,5.0,0.12,5.0,0.01,0.01,634.721899,1776381733000
