timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776346143.565,243.565,0.51,0.93,0.46,5.0,0.52,5.0,0.53,5.0,0.42,3.27,0.41,5.0,0.43,5.0,0.44,15.6,0.01,0.01,623.75,1776346142000
1776346148.021,248.021,0.51,0.93,0.43,5.0,0.52,1.0,0.53,5.0,0.46,5.0,0.45,5.0,0.49,0.93,0.5,5.0,0.01,0.03,623.732577,1776346146000
1776346148.252,248.252,0.43,5.0,0.38,5.0,0.52,1.0,0.53,5.0,0.48,1.0,0.47,5.0,0.49,0.93,0.57,5.0,0.09,0.01,623.727362,1776346147000
1776346149.26,249.26,0.61,5.0,0.6,5.0,0.63,11.2,0.64,11.3,0.48,1.0,0.47,5.0,0.57,5.0,0.62,5.0,0.02,0.09,623.729353,1776346148000
1776346156.189,256.189,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.37,11.2,0.36,11.3,0.39,5.0,0.4,5.0,0.02,0.02,623.80848,1776346155000
1776346158.622,258.622,0.65,5.0,0.64,5.0,0.66,3.48,0.67,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.02,623.765,1776346157000
1776346160.967,260.967,0.66,1.14,0.65,5.0,0.68,5.0,0.69,5.0,0.34,3.48,0.33,5.0,0.35,5.0,0.36,5.0,0.02,0.01,623.758,1776346159000
1776346165.569,265.569,0.7,5.0,0.69,5.0,0.71,48.59,0.72,5.0,0.32,5.0,0.31,5.0,0.34,1.14,0.35,5.0,0.01,0.02,623.777,1776346163000
1776346170.018,270.018,0.65,6.4,0.64,11.3,0.66,5.0,0.67,5.0,0.29,45.06,0.28,5.0,0.3,5.0,0.31,5.0,0.01,0.01,623.773,1776346168000
1776346172.166,272.166,0.63,11.2,0.62,16.0,0.66,5.0,0.67,5.0,0.34,5.0,0.33,5.0,0.35,6.4,0.36,11.3,0.03,0.01,623.768993,1776346170000
1776346173.831,273.831,0.58,5.0,0.48,10.4,0.64,5.0,0.65,5.0,0.34,5.0,0.33,5.0,0.37,11.2,0.38,16.0,0.06,0.03,623.749,1776346172000
1776346174.391,274.391,0.58,2.0,0.49,5.0,0.59,2.89,0.6,5.0,0.36,5.0,0.35,5.0,0.42,2.0,0.52,10.4,0.01,0.06,623.754,1776346173000
1776346174.98,274.98,0.46,5.0,0.42,10.7,0.59,2.89,0.6,5.0,0.41,2.89,0.4,5.0,0.42,2.0,0.51,5.0,0.13,0.01,623.754,1776346173000
1776346175.414,275.414,0.46,3.63,0.4,5.0,0.47,5.0,0.48,5.0,0.41,2.89,0.4,5.0,0.54,5.0,0.58,10.7,0.01,0.13,623.754,1776346174000
1776346176.447,276.447,0.3,2.0,0.29,5.0,0.31,5.0,0.32,5.0,0.53,5.0,0.52,5.0,0.54,0.2,0.6,5.0,0.01,0.01,623.726,1776346175000
1776346177.006,277.006,0.21,46.24,0.19,5.0,0.22,5.0,0.23,5.0,0.69,5.0,0.68,5.0,0.7,2.0,0.71,5.0,0.01,0.01,623.726,1776346175000
1776346177.255,277.255,0.11,29.32,0.1,110.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,43.32,0.9,110.0,0.01,0.01,623.726,1776346176000
1776346177.499,277.499,0.11,24.52,0.1,110.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,29.32,0.9,110.0,0.01,0.01,623.726,1776346176000
1776346178.57,278.57,0.11,70.05,0.1,110.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,73.39,0.9,110.0,0.01,0.02,623.726,1776346176000
1776346180.001,280.001,0.18,3.28,0.17,5.0,0.23,5.0,0.24,5.0,0.87,5.0,0.86,5.0,0.88,5.0,0.89,16.71,0.05,0.01,623.65856,1776346178000
1776346180.506,280.506,0.15,2.19,0.14,5.0,0.17,5.0,0.18,5.0,0.77,5.0,0.76,5.0,0.82,3.28,0.83,5.0,0.02,0.05,623.655497,1776346179000
1776346181.036,281.036,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.83,5.0,0.82,5.0,0.85,2.19,0.86,5.0,0.02,0.02,623.655497,1776346179000
1776346182.322,282.322,0.13,3.34,0.12,10.0,0.16,5.0,0.17,5.0,0.77,5.0,0.76,5.0,0.79,3.73,0.8,5.0,0.03,0.02,623.53187,1776346180000
1776346189.419,289.419,0.11,16.71,0.1,10.0,0.13,67.0,0.14,5.0,0.84,5.0,0.83,5.0,0.87,3.34,0.88,10.0,0.02,0.03,623.56937,1776346187000
1776346190.31,290.31,0.11,0.05,0.1,10.0,0.12,5.0,0.13,67.0,0.87,67.0,0.86,5.0,0.89,16.71,0.9,10.0,0.01,0.02,623.58908,1776346189000
1776346190.621,290.621,0.1,10.0,0.09,11.0,0.12,5.0,0.13,67.0,0.88,5.0,0.87,67.0,0.89,0.05,0.9,10.0,0.02,0.01,623.58908,1776346189000
1776346191.519,291.519,0.09,11.0,0.08,12.0,0.11,5.0,0.12,5.0,0.88,5.0,0.87,67.0,0.9,10.0,0.91,11.0,0.02,0.02,623.5892,1776346190000
1776346192.425,292.425,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.02,0.02,623.5892,1776346190000
1776346193.492,293.492,0.08,6.78,0.07,14.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.92,12.0,0.93,14.0,0.01,0.02,623.57809,1776346192000
1776346194.315,294.315,0.08,5.69,0.07,14.0,0.09,38.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,6.78,0.93,14.0,0.01,0.01,623.571774,1776346193000
1776346194.576,294.576,0.07,11.69,0.06,16.0,0.09,38.0,0.1,5.0,0.91,38.0,0.9,5.0,0.92,5.69,0.93,14.0,0.02,0.01,623.571774,1776346193000
1776346195.469,295.469,0.06,16.0,0.05,20.0,0.08,5.0,0.09,38.0,0.91,38.0,0.9,5.0,0.93,11.69,0.94,16.0,0.02,0.02,623.587029,1776346194000
1776346197.43,297.43,0.06,10.73,0.05,20.0,0.07,38.0,0.08,5.0,0.92,5.0,0.91,38.0,0.94,16.0,0.95,20.0,0.01,0.02,623.574339,1776346196000
1776346197.939,297.939,0.05,0.2,0.04,25.0,0.06,10.27,0.07,38.0,0.94,5.27,0.93,38.0,0.95,20.0,0.96,25.0,0.01,0.01,623.574339,1776346196000
1776346198.363,298.363,0.03,33.0,0.02,60.0,0.05,38.0,0.06,10.27,0.94,10.27,0.93,38.0,0.96,25.0,0.97,33.0,0.02,0.02,623.574339,1776346196000
1776346198.671,298.671,0.04,2.91,0.03,38.0,0.06,5.27,0.09,5.0,0.95,38.0,0.94,10.27,0.97,33.0,0.98,60.0,0.02,0.02,623.59306,1776346197000
1776346198.887,298.887,0.05,5.0,0.04,5.0,0.14,2.11,0.15,5.0,0.94,5.27,0.91,5.0,0.98,65.0,0.99,296.65,0.09,0.04,623.59306,1776346197000
1776346199.109,299.109,0.19,4.07,0.18,5.0,0.21,33.0,0.23,5.0,0.84,5.0,0.83,5.0,0.97,4.63,0.98,65.0,0.02,0.13,623.59306,1776346197000
1776346199.98,299.98,0.16,1.19,0.15,5.0,0.18,33.36,0.2,5.65,0.82,33.36,0.8,5.65,0.84,5.0,0.85,5.0,0.02,0.02,623.616866,1776346198000
1776346200.281,300.281,0.05,45.0,0.02,60.0,0.18,33.36,0.2,10.65,0.82,33.36,0.8,10.65,0.94,1.19,0.95,35.0,0.13,0.12,623.616866,1776346198000
1776346200.9,300.9,0.02,60.0,0.01,291.65,0.15,11.47,0.18,27.36,0.82,27.36,0.8,10.65,0.98,60.0,0.99,291.65,0.13,0.16,623.634842,1776346199000

# RESULT,winner=Down,slug=bnb-updown-5m-1776345900,ticks=93
