timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776223827.955,27.955,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.531295,1776223827000
1776223828.911,28.911,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.52813,1776223828000
1776223830.384,30.384,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50316,1776223829000
1776223830.945,30.945,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50676,1776223830000
1776223831.866,31.866,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.461538,1776223831000
1776223832.889,32.889,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.44608,1776223832000
1776223833.957,33.957,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.438704,1776223833000
1776223834.881,34.881,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.466893,1776223834000
1776223835.945,35.945,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.471709,1776223835000
1776223836.818,36.818,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.473189,1776223836000
1776223838.825,38.825,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50258,1776223837000
1776223839.396,39.396,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50445,1776223838000
1776223839.995,39.995,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50445,1776223839000
1776223841.013,41.013,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50154,1776223840000
1776223842.149,42.149,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50201,1776223841000
1776223843.202,43.202,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50425,1776223842000
1776223844.273,44.273,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50636,1776223843000
1776223845.351,45.351,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50987,1776223844000
1776223845.909,45.909,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.49201,1776223845000
1776223846.898,46.898,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.49201,1776223846000
1776223848.077,48.077,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.445415,1776223847000
1776223849.107,49.107,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.51458,1776223848000
1776223850.291,50.291,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.503976,1776223849000
1776223851.274,51.274,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.51445,1776223850000
1776223852.291,52.291,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.50899,1776223851000
1776223853.398,53.398,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.5067,1776223852000
1776223853.9,53.9,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.503932,1776223853000
1776223855.0,55.0,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.474389,1776223854000
1776223856.074,56.074,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.396889,1776223855000
1776223857.119,57.119,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.368,1776223856000
1776223858.022,58.022,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.419122,1776223857000
1776223859.151,59.151,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.41197,1776223858000
1776223860.101,60.101,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.414581,1776223859000
1776223861.064,61.064,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.405621,1776223860000
1776223862.042,62.042,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.425446,1776223861000
1776223862.997,62.997,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.406239,1776223862000
1776223864.04,64.04,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.36475,1776223863000
1776223865.015,65.015,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.37557,1776223864000
1776223866.028,66.028,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.3623,1776223865000
1776223867.09,67.09,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.37855,1776223866000
1776223868.048,68.048,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.37345,1776223867000
1776223869.007,69.007,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.37799,1776223868000
1776223869.986,69.986,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.37632,1776223869000
1776223870.955,70.955,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.363575,1776223870000
1776223872.338,72.338,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.381799,1776223871000
1776223873.508,73.508,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.3659,1776223872000
1776223874.128,74.128,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.36425,1776223873000
1776223875.209,75.209,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.3898,1776223874000
1776223876.376,76.376,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.39824,1776223875000
1776223876.975,76.975,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.39785,1776223876000
1776223878.169,78.169,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.384892,1776223877000
1776223879.845,79.845,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.41275,1776223878000
1776223880.451,80.451,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.41257,1776223879000
1776223881.005,81.005,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.46837,1776223880000
1776223882.2,82.2,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.484408,1776223881000
1776223883.418,83.418,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.5,1776223882000
1776223884.026,84.026,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.49469,1776223883000
1776223885.225,85.225,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.473,1776223884000
1776223887.372,87.372,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.476,1776223885000
1776223888.377,88.377,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.4746,1776223887000
1776223889.33,89.33,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.47034,1776223888000
1776223890.926,90.926,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.451352,1776223889000
1776223891.903,91.903,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.4518,1776223890000
1776223892.971,92.971,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.45609,1776223891000
1776223893.543,93.543,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.460634,1776223892000
1776223894.285,94.285,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.458,1776223893000
1776223895.644,95.644,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.4598,1776223894000
1776223896.299,96.299,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.457523,1776223895000
1776223897.1,97.1,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.45679,1776223896000
1776223898.691,98.691,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.452907,1776223897000
1776223899.671,99.671,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.45395,1776223898000
1776223900.443,100.443,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.448,1776223899000
1776223901.164,101.164,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.448,1776223900000
1776223902.858,102.858,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.441,1776223901000
1776223903.779,103.779,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.441,1776223902000
1776223904.734,104.734,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.44,1776223903000
1776223905.36,105.36,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.44,1776223904000
1776223906.112,106.112,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.435145,1776223905000
1776223908.019,108.019,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.443,1776223906000
1776223908.645,108.645,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.443,1776223907000
1776223909.319,109.319,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.442104,1776223908000
1776223910.65,110.65,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.443056,1776223909000
1776223911.26,111.26,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.454,1776223910000
1776223912.574,112.574,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.455558,1776223911000
1776223913.117,113.117,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.468545,1776223912000
1776223914.403,114.403,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.475075,1776223913000
1776223915.049,115.049,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.474,1776223914000
1776223916.285,116.285,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.456437,1776223915000
1776223917.319,117.319,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.447792,1776223916000
1776223917.867,117.867,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.45061,1776223917000
1776223919.038,119.038,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.447846,1776223918000
1776223920.202,120.202,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.446079,1776223919000
1776223921.405,121.405,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.44602,1776223920000
1776223921.91,121.91,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.446053,1776223921000
1776223923.57,123.57,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.448626,1776223922000
1776223924.264,124.264,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.458,1776223923000
1776223924.864,124.864,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.459,1776223924000
1776223926.018,126.018,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.467,1776223925000
1776223927.254,127.254,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.463,1776223926000
1776223928.343,128.343,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.44749,1776223927000
1776223928.888,128.888,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.472646,1776223928000
1776223930.026,130.026,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.479517,1776223929000
1776223931.168,131.168,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.46053,1776223930000
1776223932.452,132.452,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.4777,1776223931000
1776223933.1,133.1,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.48272,1776223932000
1776223934.257,134.257,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.483,1776223933000
1776223935.539,135.539,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.482,1776223934000
1776223936.098,136.098,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.482,1776223935000
1776223937.159,137.159,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.484,1776223936000
1776223938.678,138.678,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.47315,1776223937000
1776223939.164,139.164,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.4681,1776223938000
1776223940.173,140.173,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.48,1776223939000
1776223941.124,141.124,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.482,1776223940000
1776223942.134,142.134,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.459706,1776223941000
1776223943.207,143.207,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.46376,1776223942000
1776223944.266,144.266,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.459,1776223943000
1776223945.331,145.331,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.414691,1776223944000
1776223945.844,145.844,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.414691,1776223945000
1776223946.907,146.907,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.41503,1776223946000
1776223947.991,147.991,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.457,1776223947000
1776223948.972,148.972,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.459,1776223948000
1776223949.951,149.951,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.46,1776223949000
1776223950.944,150.944,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.462,1776223950000
1776223952.476,152.476,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.456,1776223951000
1776223953.481,153.481,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.45945,1776223952000
1776223954.261,154.261,0.6,5.0,0.59,5.0,0.7,5.0,0.71,50.0,0.3,5.0,0.29,50.0,0.4,5.0,0.41,5.0,0.1,0.1,616.47432,1776223953000
