timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776245510.32,110.32,0.77,17.0,0.76,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.22,8.0,0.25,5.0,0.02,0.01,614.903654,1776244517000
1776245521.368,121.368,0.91,5.0,0.9,5.0,0.92,30.26,0.93,44.9,0.21,5.0,0.2,5.0,0.23,17.0,0.24,5.0,0.01,0.02,614.903654,1776244517000
1776245530.736,130.736,0.93,5.0,0.92,5.0,0.95,44.7,0.96,72.7,0.08,30.26,0.07,44.9,0.09,5.0,0.1,5.0,0.02,0.01,614.903654,1776244517000
1776245533.212,133.212,0.93,5.0,0.92,5.0,0.95,34.7,0.96,72.7,0.05,44.7,0.04,72.7,0.07,5.0,0.08,5.0,0.02,0.02,614.903654,1776244517000
1776245564.415,164.415,0.91,5.0,0.9,5.0,0.94,40.99,0.95,34.7,0.05,34.7,0.04,72.7,0.07,5.0,0.08,5.0,0.03,0.02,614.903654,1776244517000
1776245575.547,175.547,0.93,5.0,0.92,5.0,0.94,22.88,0.95,34.7,0.06,40.99,0.05,34.7,0.09,5.0,0.1,5.0,0.01,0.03,614.903654,1776244517000
1776245581.534,181.534,0.93,5.0,0.92,5.0,0.95,29.7,0.96,72.7,0.06,22.88,0.05,34.7,0.07,5.0,0.08,5.0,0.02,0.01,614.903654,1776244517000
1776245584.419,184.419,0.94,5.0,0.93,5.0,0.95,19.56,0.96,72.7,0.05,29.7,0.04,72.7,0.07,5.0,0.08,5.0,0.01,0.02,614.903654,1776244517000
1776245612.582,212.582,0.97,5.0,0.96,72.7,0.98,5.0,0.99,472.6,0.05,19.56,0.04,72.7,0.06,5.0,0.07,5.0,0.01,0.01,614.903654,1776244517000
1776245628.494,228.494,0.97,99.3,0.96,72.7,0.99,159.0,,,0.02,5.0,0.01,472.6,0.03,5.0,0.04,72.7,0.02,0.01,614.903654,1776244517000
1776245628.728,228.728,0.98,137.69,0.97,99.3,0.99,138.97,,,0.01,141.0,,,0.02,5.0,0.03,99.3,0.01,0.01,614.903654,1776244517000
1776245630.739,230.739,0.98,142.69,0.97,99.3,0.99,128.97,,,0.01,133.97,,,0.02,137.69,0.03,99.3,0.01,0.01,614.903654,1776244517000
1776245637.691,237.691,0.98,137.69,0.97,94.3,0.99,5.95,,,0.01,128.97,,,0.02,142.69,0.03,99.3,0.01,0.01,614.903654,1776244517000
1776245645.393,245.393,0.98,142.69,0.97,94.3,0.99,0.9,,,0.01,5.95,,,0.02,137.69,0.03,94.3,0.01,0.01,614.903654,1776244517000
1776245649.578,249.578,0.98,142.69,0.97,94.3,,,,,0.01,0.9,,,0.02,142.69,0.03,94.3,,0.01,614.903654,1776244517000
