timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776322293.6,93.6,0.51,11.0,0.5,11.0,0.53,5.0,0.54,5.0,0.43,5.0,0.42,10.0,0.46,5.0,0.47,5.0,0.02,0.03,625.085,1776322292000
1776322304.31,104.31,0.5,0.5,0.38,5.0,0.51,11.0,0.52,5.0,0.47,5.0,0.46,5.0,0.49,11.0,0.5,11.0,0.01,0.02,625.006085,1776322303000
1776322308.127,108.127,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.49,11.0,0.48,5.0,0.62,5.0,0.63,5.0,0.02,0.13,624.951,1776322307000
1776322309.475,109.475,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,624.925,1776322308000
1776322310.641,110.641,0.35,3.31,0.34,5.0,0.37,10.0,0.38,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,624.915,1776322309000
1776322311.552,111.552,0.35,3.31,0.34,5.0,0.37,10.0,0.38,5.0,0.63,10.0,0.62,5.0,0.65,3.31,0.66,5.0,0.02,0.02,624.915,1776322310000
1776322313.21,113.21,0.29,2.55,0.28,5.0,0.36,5.0,0.37,10.0,0.63,10.0,0.62,5.0,0.65,3.31,0.66,5.0,0.07,0.02,624.912,1776322311000
1776322320.638,120.638,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.64,5.0,0.63,10.0,0.71,2.55,0.72,5.0,0.03,0.07,624.911,1776322319000
1776322322.416,122.416,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,624.912,1776322321000
1776322333.738,133.738,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,624.984,1776322332000
1776322335.998,135.998,0.53,2.87,0.52,5.0,0.54,5.0,0.55,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.03,625.08,1776322334000
1776322337.859,137.859,0.52,6.0,0.51,5.0,0.56,3.0,0.57,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.04,0.01,625.089,1776322336000
1776322364.992,164.992,0.65,5.0,0.63,5.0,0.71,50.81,0.74,5.0,0.44,3.0,0.43,5.0,0.48,6.0,0.49,5.0,0.06,0.04,625.068,1776322363000
1776322365.409,165.409,0.7,5.0,0.69,5.0,0.85,20.39,0.86,26.6,0.29,50.81,0.26,5.0,0.35,5.0,0.37,5.0,0.15,0.06,625.065,1776322364000
1776322365.629,165.629,0.79,5.0,0.78,5.0,0.82,10.0,0.85,20.39,0.15,20.39,0.14,26.6,0.3,5.0,0.31,5.0,0.03,0.15,625.065,1776322364000
1776322366.473,166.473,0.8,5.0,0.79,5.0,0.81,40.0,0.84,11.0,0.18,10.0,0.15,20.39,0.21,5.0,0.22,5.0,0.01,0.03,625.064,1776322365000
1776322372.925,172.925,0.81,5.0,0.8,5.0,0.84,11.0,0.85,5.0,0.19,40.0,0.16,11.0,0.2,5.0,0.21,5.0,0.03,0.01,625.222496,1776322371000
1776322382.045,182.045,0.76,5.0,0.75,5.0,0.78,9.71,0.79,5.0,0.16,11.0,0.15,5.0,0.19,5.0,0.2,5.0,0.02,0.03,625.168577,1776322380000
1776322389.84,189.84,0.57,0.37,0.56,6.0,0.58,5.0,0.59,5.0,0.22,9.71,0.21,5.0,0.24,5.0,0.25,5.0,0.01,0.02,625.113157,1776322388000
1776322390.894,190.894,0.57,0.37,0.56,6.0,0.59,5.0,0.6,5.0,0.42,5.0,0.41,5.0,0.43,0.37,0.44,6.0,0.02,0.01,625.109301,1776322389000
1776322398.752,198.752,0.5,6.0,0.41,5.0,0.57,17.0,0.58,5.0,0.41,5.0,0.4,5.0,0.43,0.37,0.44,6.0,0.07,0.02,625.018767,1776322397000
1776322398.963,198.963,0.32,0.67,0.31,5.0,0.51,67.0,0.52,5.0,0.49,67.0,0.48,5.0,0.68,0.67,0.69,5.0,0.19,0.19,625.018767,1776322397000
1776322404.221,204.221,0.3,3.57,0.29,5.0,0.32,5.0,0.33,5.0,0.49,67.0,0.48,5.0,0.68,0.67,0.69,5.0,0.02,0.19,624.946,1776322402000
1776322412.52,212.52,0.24,5.0,0.23,5.0,0.29,1.72,0.3,5.0,0.68,5.0,0.67,5.0,0.7,2.14,0.71,5.0,0.05,0.02,624.931,1776322410000
1776322414.973,214.973,0.36,5.0,0.35,5.0,0.39,2.25,0.4,5.0,0.71,1.72,0.7,5.0,0.76,5.0,0.77,5.0,0.03,0.05,624.95,1776322413000
1776322417.017,217.017,0.35,1.3,0.34,5.0,0.37,5.0,0.38,5.0,0.61,2.25,0.6,5.0,0.64,5.0,0.65,5.0,0.02,0.03,624.955,1776322415000
1776322430.347,230.347,0.11,46.66,0.09,31.7,0.12,5.0,0.13,5.0,0.63,5.0,0.62,5.0,0.65,1.3,0.66,5.0,0.01,0.02,624.97411,1776322428000
1776322437.616,237.616,0.13,5.0,0.12,29.6,0.16,3.43,0.17,5.0,0.88,5.0,0.87,5.0,0.89,43.32,0.91,31.7,0.03,0.01,624.95854,1776322436000
1776322437.954,237.954,0.11,40.0,0.09,36.7,0.12,5.0,0.13,5.0,0.84,3.43,0.83,5.0,0.87,5.0,0.88,29.6,0.01,0.03,624.95854,1776322436000
1776322440.705,240.705,0.1,4.38,0.09,5.0,0.13,5.0,0.14,5.0,0.88,5.0,0.87,5.0,0.89,40.0,0.91,36.7,0.03,0.01,624.934709,1776322439000
1776322444.453,244.453,0.1,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.9,4.38,0.91,5.0,0.03,0.03,624.93,1776322443000
1776322445.68,245.68,0.1,3.73,0.09,5.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.9,5.0,0.91,5.0,0.02,0.03,624.924,1776322444000
1776322462.485,262.485,0.04,2.93,0.03,5.0,0.05,59.7,0.06,51.1,0.88,5.0,0.87,5.0,0.9,3.73,0.91,5.0,0.01,0.02,624.812,1776322461000
1776322466.308,266.308,0.04,1.88,0.03,5.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,2.93,0.97,5.0,0.01,0.01,624.754,1776322465000
1776322472.473,272.473,0.02,13.88,0.01,210.0,0.05,59.7,0.06,51.1,0.95,59.7,0.94,51.1,0.96,1.88,0.97,5.0,0.03,0.01,624.78,1776322471000
1776322472.788,272.788,0.02,12.85,0.01,210.0,0.03,5.0,0.04,5.0,0.95,59.7,0.94,51.1,0.98,13.88,0.99,210.0,0.01,0.03,624.78,1776322471000
1776322473.342,273.342,0.02,6.85,0.01,210.0,0.03,5.0,0.04,72.7,0.97,5.0,0.96,5.0,0.98,12.85,0.99,210.0,0.01,0.01,624.782,1776322472000
1776322478.214,278.214,0.02,1.79,0.01,210.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,72.7,0.98,6.85,0.99,210.0,0.01,0.01,624.773,1776322476000
1776322491.522,291.522,0.01,195.53,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,1.79,0.99,210.0,0.02,0.01,624.778,1776322490000
1776322493.917,293.917,0.01,175.32,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,195.53,,,0.01,0.02,624.758,1776322492000
1776322494.207,294.207,0.01,48.01,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,175.32,,,0.01,0.01,624.753,1776322493000
1776322494.52,294.52,0.01,46.99,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,48.01,,,0.01,0.01,624.753,1776322493000
1776322495.063,295.063,0.01,39.68,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,46.99,,,0.01,0.01,624.753,1776322493000
1776322496.087,296.087,0.01,32.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,39.68,,,0.01,0.01,624.759,1776322495000
1776322496.388,296.388,0.01,31.26,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,32.37,,,0.01,0.01,624.759,1776322495000
1776322496.826,296.826,0.01,25.19,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,30.24,,,0.01,0.01,624.759,1776322495000
1776322497.368,297.368,,,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,16.28,,,,0.01,624.76,1776322496000

# RESULT,winner=Down,slug=bnb-updown-5m-1776322200,ticks=64
