timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189314.004,14.004,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.06,1776189313000
1776189314.988,14.988,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.066,1776189314000
1776189315.961,15.961,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.066,1776189315000
1776189317.075,17.075,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.052,1776189316000
1776189318.238,18.238,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.052603,1776189317000
1776189319.09,19.09,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.244,1776189318000
1776189320.099,20.099,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.275,1776189319000
1776189321.083,21.083,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.294,1776189320000
1776189322.078,22.078,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.3,1776189321000
1776189323.137,23.137,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.3,1776189322000
1776189324.149,24.149,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.28567,1776189323000
1776189325.148,25.148,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.301,1776189324000
1776189326.171,26.171,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.301,1776189325000
1776189327.444,27.444,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.254,1776189326000
1776189328.141,28.141,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.254,1776189327000
1776189329.412,29.412,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.287,1776189328000
1776189330.651,30.651,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.33,1776189329000
1776189331.208,31.208,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.295,1776189330000
1776189332.572,32.572,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.286,1776189331000
1776189333.341,33.341,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.296,1776189332000
1776189334.139,34.139,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.297,1776189333000
1776189335.744,35.744,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.293,1776189334000
1776189336.356,36.356,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.253,1776189335000
1776189337.237,37.237,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.253,1776189336000
1776189338.517,38.517,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.232,1776189337000
1776189339.267,39.267,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.238,1776189338000
1776189340.594,40.594,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.238,1776189339000
1776189341.267,41.267,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.234,1776189340000
1776189342.736,42.736,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.234,1776189341000
1776189343.604,43.604,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.234,1776189342000
1776189344.396,44.396,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.214,1776189343000
1776189346.477,46.477,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.244,1776189345000
1776189347.052,47.052,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.233,1776189346000
1776189348.258,48.258,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.27522,1776189347000
1776189349.015,49.015,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.278,1776189348000
1776189350.214,50.214,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.289,1776189349000
1776189351.449,51.449,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.278,1776189350000
1776189352.111,52.111,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.278,1776189351000
1776189353.418,53.418,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.279,1776189352000
1776189354.108,54.108,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.279,1776189353000
1776189355.307,55.307,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.262,1776189354000
1776189356.026,56.026,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.262,1776189355000
1776189357.277,57.277,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.243827,1776189356000
1776189358.479,58.479,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.224,1776189357000
1776189359.179,59.179,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.22,1776189358000
1776189360.289,60.289,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.215,1776189359000
1776189361.047,61.047,0.39,12.0,0.33,300.0,0.6,12.0,0.67,300.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.21,0.21,617.228,1776189360000
1776189361.355,61.355,0.57,5.0,0.51,5.0,0.59,10.0,0.6,10.0,0.4,12.0,0.33,300.0,0.61,12.0,0.67,300.0,0.02,0.21,617.228,1776189360000
1776189362.829,62.829,0.57,5.0,0.51,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.43,5.0,0.49,5.0,0.02,0.02,617.228,1776189361000
1776189363.49,63.49,0.57,5.0,0.51,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.43,5.0,0.49,5.0,0.02,0.02,617.143102,1776189362000
1776189363.977,63.977,0.57,5.0,0.51,5.0,0.59,10.0,0.6,10.0,0.41,10.0,0.4,10.0,0.43,5.0,0.49,5.0,0.02,0.02,617.101,1776189363000
1776189365.114,65.114,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.115,1776189364000
1776189366.321,66.321,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.115,1776189365000
1776189367.416,67.416,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.164,1776189366000
1776189368.103,68.103,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.164,1776189367000
1776189369.259,69.259,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.144,1776189368000
1776189370.401,70.401,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.151,1776189369000
1776189370.954,70.954,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.151,1776189370000
1776189372.057,72.057,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.113,1776189371000
1776189373.182,73.182,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.095,1776189372000
1776189374.423,74.423,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.074,1776189373000
1776189374.944,74.944,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.097,1776189374000
1776189376.129,76.129,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.09,1776189375000
1776189377.873,77.873,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.087,1776189376000
1776189378.358,78.358,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.087,1776189377000
1776189378.967,78.967,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.083,1776189378000
1776189380.086,80.086,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.108,1776189379000
1776189381.089,81.089,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.108,1776189380000
1776189382.234,82.234,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.107,1776189381000
1776189383.231,83.231,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.099,1776189382000
1776189390.479,90.479,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.111,1776189389000
1776189392.203,92.203,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.127,1776189390000
1776189392.662,92.662,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.122,1776189391000
1776189393.947,93.947,0.48,5.0,0.46,5.0,0.58,20.0,0.64,11.3,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.1,0.1,617.118,1776189393000
1776189395.027,95.027,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.42,20.0,0.36,11.3,0.52,5.0,0.54,5.0,0.11,0.1,617.118,1776189393000
1776189396.172,96.172,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.119,1776189395000
1776189397.314,97.314,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.12,1776189396000
1776189397.92,97.92,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.12,1776189397000
1776189399.1,99.1,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.119,1776189398000
1776189400.11,100.11,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.119,1776189399000
1776189401.334,101.334,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.119,1776189400000
1776189401.9,101.9,0.42,15.7,0.41,65.7,0.53,0.39,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.11,0.11,617.113,1776189401000
1776189402.844,102.844,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,0.39,0.46,5.0,0.58,15.7,0.59,65.7,0.12,0.11,617.113,1776189401000
1776189404.256,104.256,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.103,1776189403000
1776189405.408,105.408,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.109,1776189404000
1776189405.992,105.992,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.109,1776189405000
1776189407.416,107.416,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.119,1776189406000
1776189408.01,108.01,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.119,1776189407000
1776189409.034,109.034,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.09651,1776189408000
1776189410.123,110.123,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.07788,1776189409000
1776189411.174,111.174,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.08326,1776189410000
1776189412.246,112.246,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.0912,1776189411000
1776189413.359,113.359,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.09007,1776189412000
1776189414.43,114.43,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.09275,1776189413000
1776189415.017,115.017,0.41,65.7,0.4,27.8,0.53,5.34,0.54,5.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.12,0.12,617.097,1776189414000
1776189415.52,115.52,0.49,5.0,0.47,5.0,0.52,0.33,0.65,10.0,0.47,5.34,0.46,5.0,0.59,65.7,0.6,27.8,0.03,0.12,617.097,1776189414000
1776189416.054,116.054,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.132,1776189415000
1776189417.159,117.159,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.152,1776189416000
1776189418.175,118.175,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.152,1776189417000
1776189419.288,119.288,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.123,1776189418000
1776189420.312,120.312,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.123,1776189419000
1776189421.792,121.792,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.167,1776189420000
1776189422.495,122.495,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.121,1776189421000
1776189423.123,123.123,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.121,1776189422000
1776189424.673,124.673,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.126,1776189423000
1776189425.444,125.444,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.123,1776189424000
1776189426.017,126.017,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.123,1776189425000
1776189427.369,127.369,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.12,1776189426000
1776189428.128,128.128,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.119,1776189427000
1776189429.724,129.724,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.116,1776189428000
1776189430.412,130.412,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.124,1776189429000
1776189431.135,131.135,0.49,5.0,0.47,15.4,0.65,10.0,0.69,10.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.16,0.16,617.115862,1776189430000
1776189432.451,132.451,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.35,10.0,0.31,10.0,0.51,5.0,0.53,15.4,0.03,0.16,617.115862,1776189430000
1776189433.222,133.222,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.105,1776189432000
1776189434.753,134.753,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.107,1776189433000
1776189435.422,135.422,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.104,1776189434000
1776189436.288,136.288,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.104,1776189435000
1776189438.123,138.123,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.1,1776189436000
1776189438.888,138.888,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.11,1776189437000
1776189439.649,139.649,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.11,1776189438000
1776189440.804,140.804,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.119,1776189439000
1776189441.358,141.358,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.113,1776189440000
1776189442.478,142.478,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.12,1776189441000
1776189443.003,143.003,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.12,1776189442000
1776189444.025,144.025,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.122,1776189443000
1776189445.207,145.207,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.114156,1776189444000
1776189446.299,146.299,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.129,1776189445000
1776189447.342,147.342,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.114245,1776189446000
1776189448.037,148.037,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.111721,1776189447000
1776189448.933,148.933,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.126,1776189448000
1776189449.917,149.917,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.097,1776189449000
1776189451.048,151.048,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.076,1776189450000
1776189452.261,152.261,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.076,1776189451000
1776189453.272,153.272,0.47,10.4,0.46,10.5,0.5,6.39,0.56,5.0,0.5,6.39,0.44,5.0,0.53,10.4,0.54,10.5,0.03,0.03,617.087,1776189452000
