timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776352345.683,145.683,0.19,5.0,0.18,4.2,0.2,6.0,0.22,5.0,0.79,5.0,0.78,25.2,0.82,4.2,0.83,5.0,0.01,0.03,621.287,1776352344000
1776352355.203,155.203,0.22,5.0,0.21,5.0,0.24,2.0,0.25,10.0,0.8,6.0,0.78,5.0,0.81,5.0,0.82,4.2,0.02,0.01,621.339,1776352353000
1776352357.165,157.165,0.24,5.0,0.23,5.0,0.26,2.0,0.27,5.0,0.76,2.0,0.75,10.0,0.78,5.0,0.79,5.0,0.02,0.02,621.360627,1776352356000
1776352379.612,179.612,0.25,5.0,0.24,5.0,0.28,5.0,0.29,5.0,0.74,2.0,0.73,5.0,0.76,5.0,0.77,5.0,0.03,0.02,621.447752,1776352378000
1776352382.502,182.502,0.31,30.0,0.29,5.0,0.32,5.0,0.33,5.0,0.72,5.0,0.71,5.0,0.75,5.0,0.76,5.0,0.01,0.03,621.548285,1776352380000
1776352383.192,183.192,0.31,33.55,0.3,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.69,30.0,0.71,5.0,0.01,0.01,621.548846,1776352381000
1776352385.234,185.234,0.35,5.0,0.34,5.0,0.36,2.0,0.37,5.0,0.68,5.0,0.67,5.0,0.69,33.55,0.7,5.0,0.01,0.01,621.555701,1776352383000
1776352385.657,185.657,0.41,13.0,0.38,10.0,0.43,5.0,0.44,5.0,0.58,5.0,0.57,5.0,0.59,13.0,0.67,5.0,0.02,0.01,621.578585,1776352384000
1776352399.233,199.233,0.45,5.0,0.44,10.0,0.46,2.0,0.47,5.0,0.58,5.0,0.57,5.0,0.62,7.0,0.63,15.0,0.01,0.04,621.708867,1776352397000
1776352406.383,206.383,0.36,2.0,0.35,5.0,0.38,5.0,0.39,5.0,0.54,2.0,0.53,5.0,0.55,5.0,0.56,10.0,0.02,0.01,621.775372,1776352405000
1776352410.717,210.717,0.42,5.0,0.41,5.0,0.44,3.89,0.45,20.5,0.6,5.0,0.59,5.0,0.61,5.0,0.64,2.0,0.02,0.01,621.675151,1776352409000
1776352423.669,223.669,0.23,5.0,0.22,5.0,0.25,18.9,0.26,18.5,0.56,3.89,0.55,20.5,0.58,5.0,0.59,5.0,0.02,0.02,621.56875,1776352422000
1776352437.611,237.611,0.19,113.0,0.18,5.0,0.24,10.0,0.25,5.0,0.75,18.9,0.74,18.5,0.77,5.0,0.78,5.0,0.05,0.02,621.566555,1776352436000
1776352441.639,241.639,0.23,5.0,0.22,5.0,0.24,7.0,0.25,5.0,0.76,10.0,0.75,5.0,0.81,113.0,0.82,5.0,0.01,0.05,621.572977,1776352440000
1776352443.2,243.2,0.23,112.7,0.22,20.2,0.25,0.75,0.33,5.0,0.76,0.75,0.75,5.0,0.77,5.0,0.78,5.0,0.02,0.01,621.572977,1776352441000
1776352443.465,243.465,0.24,5.0,0.23,112.7,0.31,0.84,0.32,5.0,0.75,0.75,0.67,5.0,0.77,112.7,0.78,20.2,0.07,0.02,621.631395,1776352442000
1776352443.768,243.768,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.69,0.84,0.68,5.0,0.76,5.0,0.77,112.7,0.03,0.07,621.631395,1776352442000
1776352445.847,245.847,0.3,5.0,0.29,5.0,0.33,5.0,0.34,5.0,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.03,0.03,621.650719,1776352443000
1776352457.341,257.341,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.67,5.0,0.66,5.0,0.7,5.0,0.71,5.0,0.03,0.03,621.73451,1776352456000
1776352468.308,268.308,0.67,5.0,0.66,5.0,0.69,12.2,0.7,12.4,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.02,0.03,621.792788,1776352467000
1776352469.104,269.104,0.67,5.0,0.66,5.0,0.69,71.2,0.72,12.9,0.31,71.2,0.3,12.4,0.32,5.0,0.33,5.0,0.02,0.01,621.792788,1776352467000
1776352471.457,271.457,0.68,5.0,0.67,5.0,0.69,41.2,0.74,5.0,0.31,71.2,0.28,12.9,0.33,5.0,0.34,5.0,0.01,0.02,621.861209,1776352470000
1776352471.809,271.809,0.85,5.0,0.84,5.0,0.86,18.14,0.87,23.0,0.31,41.2,0.26,5.0,0.32,5.0,0.33,5.0,0.01,0.01,621.861209,1776352470000
1776352473.072,273.072,0.85,5.0,0.84,5.0,0.86,110.83,0.87,23.0,0.14,123.22,0.13,23.0,0.15,5.0,0.16,5.0,0.01,0.01,621.871,1776352471000
1776352475.539,275.539,0.85,5.0,0.84,5.0,0.86,106.66,0.9,10.0,0.14,109.66,0.13,23.0,0.15,5.0,0.16,5.0,0.01,0.01,621.965563,1776352474000
1776352475.923,275.923,0.85,5.0,0.84,5.0,0.86,101.66,0.9,10.0,0.14,106.66,0.1,10.0,0.15,5.0,0.16,5.0,0.01,0.01,621.965563,1776352474000
1776352476.255,276.255,0.85,5.0,0.84,5.0,0.86,96.66,0.9,10.0,0.14,101.66,0.1,10.0,0.15,5.0,0.16,5.0,0.01,0.01,621.965563,1776352474000
1776352476.465,276.465,0.8,0.68,0.79,5.0,0.86,96.66,0.9,10.0,0.14,96.66,0.1,10.0,0.15,5.0,0.16,5.0,0.06,0.01,621.969343,1776352475000
1776352479.045,279.045,0.89,5.0,0.88,10.01,0.91,16.0,0.92,17.0,0.14,96.66,0.1,10.0,0.2,0.68,0.21,5.0,0.02,0.06,622.033156,1776352477000
1776352481.81,281.81,0.9,5.0,0.89,5.0,0.91,8.0,0.92,12.0,0.09,16.0,0.08,17.0,0.11,5.0,0.12,10.01,0.01,0.02,622.031419,1776352480000
1776352482.837,282.837,0.91,5.0,0.9,10.0,0.92,1.67,0.93,14.0,0.08,12.0,0.07,14.0,0.1,5.0,0.11,5.0,0.01,0.02,622.030663,1776352481000
1776352486.549,286.549,0.91,10.49,0.9,5.0,0.92,0.58,0.93,14.0,0.08,1.67,0.07,14.0,0.09,5.0,0.1,10.0,0.01,0.01,622.141652,1776352485000
1776352487.185,287.185,0.9,5.0,0.89,5.0,0.91,19.51,0.92,0.58,0.08,0.58,0.07,14.0,0.09,10.49,0.1,5.0,0.01,0.01,622.141652,1776352486000
1776352487.393,287.393,0.9,5.0,0.89,5.0,0.95,15.53,0.96,30.0,0.09,19.51,0.08,0.58,0.1,5.0,0.11,5.0,0.05,0.01,622.141652,1776352486000
1776352488.253,288.253,0.93,5.0,0.92,5.0,0.96,30.0,0.97,38.0,0.05,15.53,0.04,30.0,0.1,5.0,0.11,5.0,0.03,0.05,622.1398,1776352487000
1776352490.701,290.701,0.95,5.0,0.94,5.0,0.96,20.0,0.97,33.0,0.04,30.0,0.03,38.0,0.07,5.0,0.08,5.0,0.01,0.03,622.040069,1776352489000
1776352492.242,292.242,0.95,5.0,0.94,5.0,0.96,7.07,0.97,33.0,0.04,16.87,0.03,33.0,0.05,5.0,0.06,5.0,0.01,0.01,622.03999,1776352490000
1776352493.372,293.372,0.95,5.0,0.94,5.0,0.97,19.37,0.98,60.0,0.04,7.07,0.03,33.0,0.05,5.0,0.06,5.0,0.02,0.01,622.040812,1776352492000
1776352495.563,295.563,0.96,5.0,0.95,5.0,0.97,9.37,0.98,60.0,0.03,19.37,0.02,60.0,0.05,5.0,0.06,5.0,0.01,0.02,622.039647,1776352494000
1776352495.807,295.807,0.96,5.0,0.95,5.0,0.98,60.0,0.99,304.0,0.03,9.37,0.02,60.0,0.04,5.0,0.05,5.0,0.02,0.01,622.039647,1776352494000
1776352496.384,296.384,0.97,5.0,0.96,5.0,0.99,304.0,,,0.02,60.0,0.01,304.0,0.04,5.0,0.05,5.0,0.02,0.02,622.039579,1776352495000
1776352496.755,296.755,0.98,5.0,0.97,5.0,0.99,246.81,,,0.01,251.86,,,0.02,5.0,0.03,5.0,0.01,0.01,622.039579,1776352495000
1776352497.325,297.325,0.98,5.0,0.97,5.0,0.99,175.68,,,0.01,201.95,,,0.02,5.0,0.03,5.0,0.01,0.01,622.039579,1776352496000
1776352497.684,297.684,0.98,5.0,0.97,5.0,0.99,173.55,,,0.01,174.57,,,0.02,5.0,0.03,5.0,0.01,0.01,622.039579,1776352496000
1776352498.072,298.072,0.99,137.47,0.98,5.0,,,,,0.01,167.53,,,0.02,5.0,0.03,5.0,,0.01,622.038911,1776352497000
1776352498.558,298.558,0.99,539.32,0.98,5.0,,,,,,,,,0.01,137.47,0.02,5.0,,,622.038911,1776352497000

# RESULT,winner=Up,slug=bnb-updown-5m-1776352200,ticks=104
