timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776387856.217,256.217,0.6,2.82,0.59,2.63,0.61,11.63,0.62,5.0,0.39,11.63,0.29,55.0,0.41,2.63,0.42,5.0,0.01,0.02,633.775886,1776387854000
1776387859.045,259.045,0.53,15.4,0.52,15.4,0.55,3.18,0.56,5.0,0.39,11.63,0.38,5.0,0.4,2.82,0.41,2.63,0.02,0.01,633.720038,1776387857000
1776387860.53,260.53,0.56,15.6,0.55,20.6,0.59,5.0,0.6,5.0,0.45,3.18,0.44,5.0,0.47,15.4,0.48,15.4,0.03,0.02,633.694,1776387859000
1776387861.158,261.158,0.58,3.72,0.57,5.0,0.6,5.0,0.61,66.63,0.41,5.0,0.4,5.0,0.44,15.6,0.45,20.6,0.02,0.03,633.694,1776387859000
1776387888.209,288.209,0.6,17.0,0.59,5.0,0.61,56.46,0.71,50.0,0.4,5.0,0.39,66.63,0.42,3.72,0.43,5.0,0.01,0.02,633.653905,1776387887000
1776387889.863,289.863,0.6,9.57,0.59,5.0,0.61,56.46,0.71,50.0,0.39,56.46,0.29,50.0,0.4,17.0,0.41,5.0,0.01,0.01,633.647256,1776387888000
1776387890.237,290.237,0.59,4.87,0.58,10.84,0.61,56.46,0.71,50.0,0.39,56.46,0.29,50.0,0.42,4.84,0.43,5.0,0.02,0.03,633.647256,1776387888000
1776387892.479,292.479,0.6,11.0,0.59,5.0,0.61,10.6,0.64,5.0,0.39,51.59,0.38,5.0,0.4,5.0,0.41,5.0,0.01,0.01,633.632513,1776387891000
1776387892.825,292.825,0.69,5.0,0.68,5.0,0.71,44.87,0.72,5.0,0.29,54.87,0.28,5.0,0.4,11.0,0.41,5.0,0.02,0.11,633.632513,1776387891000
1776387895.247,295.247,0.7,5.0,0.69,5.0,0.71,41.78,0.74,5.0,0.29,44.87,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,633.632075,1776387894000
1776387895.968,295.968,0.7,5.0,0.69,5.0,0.71,34.78,0.75,5.0,0.29,41.78,0.26,5.0,0.3,5.0,0.31,5.0,0.01,0.01,633.632075,1776387894000
1776387897.192,297.192,0.76,10.0,0.75,5.0,0.78,1.19,0.79,5.0,0.29,34.78,0.25,5.0,0.3,5.0,0.31,5.0,0.02,0.01,633.634138,1776387896000
1776387897.556,297.556,0.8,26.3,0.77,5.0,0.81,5.0,0.82,5.0,0.22,1.19,0.21,5.0,0.24,10.0,0.25,5.0,0.01,0.02,633.634138,1776387896000
1776387898.053,298.053,0.79,5.0,0.78,5.0,0.82,3.48,0.83,5.0,0.19,5.0,0.18,5.0,0.2,26.3,0.23,5.0,0.03,0.01,633.636293,1776387897000
1776387898.414,298.414,0.84,5.0,0.83,5.0,0.87,2.71,0.88,5.0,0.15,0.71,0.14,5.0,0.2,5.0,0.21,5.0,0.03,0.05,633.636293,1776387897000
1776387898.913,298.913,0.85,5.0,0.84,5.0,0.96,8.71,0.97,38.0,0.13,2.71,0.12,5.0,0.16,5.0,0.17,5.0,0.11,0.03,633.636293,1776387897000
1776387899.301,299.301,0.94,5.0,0.93,5.0,0.96,0.71,0.97,38.0,0.04,8.71,0.03,38.0,0.15,5.0,0.16,5.0,0.02,0.11,633.650556,1776387898000
1776387900.103,300.103,0.99,2207.0,0.94,5.0,,,,,0.03,38.0,0.02,65.0,0.06,5.0,0.07,5.0,,0.03,633.650556,1776387898000

# RESULT,winner=Up,slug=bnb-updown-5m-1776387600,ticks=61
