timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776276666.848,66.848,0.52,5.0,0.51,5.0,0.54,8.0,0.56,5.0,0.48,5.0,0.46,13.0,0.49,7.6,0.51,5.0,0.02,0.01,622.026793,1776276632000
1776276671.609,71.609,0.47,1.62,0.46,8.0,0.48,10.0,0.49,5.0,0.46,8.0,0.44,5.0,0.48,5.0,0.49,5.0,0.01,0.02,622.026793,1776276632000
1776276672.012,72.012,0.39,5.0,0.38,5.0,0.47,5.0,0.48,10.0,0.52,10.0,0.51,5.0,0.54,4.62,0.62,5.0,0.08,0.02,622.026793,1776276632000
1776276677.163,77.163,0.41,3.71,0.4,5.0,0.44,5.0,0.45,5.0,0.53,5.0,0.52,10.0,0.61,5.0,0.62,5.0,0.03,0.08,622.026793,1776276632000
1776276682.745,82.745,0.42,5.0,0.41,3.71,0.44,4.1,0.45,5.0,0.56,5.0,0.55,5.0,0.59,3.71,0.6,5.0,0.02,0.03,622.026793,1776276632000
1776276683.063,83.063,0.43,5.0,0.42,5.0,0.46,4.2,0.47,20.4,0.56,4.1,0.55,5.0,0.58,5.0,0.59,3.71,0.03,0.02,622.026793,1776276632000
1776276683.786,83.786,0.44,5.0,0.43,5.0,0.47,18.7,0.48,15.4,0.54,4.2,0.53,20.4,0.57,5.0,0.58,5.0,0.03,0.03,622.026793,1776276632000
1776276703.761,103.761,0.46,5.0,0.45,5.0,0.51,3.1,0.54,10.0,0.53,12.9,0.52,15.4,0.55,5.0,0.56,5.0,0.05,0.02,622.026793,1776276632000
1776276704.09,104.09,0.5,5.0,0.49,5.0,0.54,5.0,0.58,5.0,0.49,3.1,0.46,10.0,0.54,5.0,0.55,5.0,0.04,0.05,622.026793,1776276632000
1776276704.898,104.898,0.53,5.0,0.52,5.0,0.59,5.0,0.6,5.0,0.46,5.0,0.42,5.0,0.5,5.0,0.51,5.0,0.06,0.04,622.026793,1776276632000
1776276705.478,105.478,0.67,4.1,0.66,5.0,0.69,5.0,0.7,10.0,0.4,5.0,0.39,5.0,0.43,4.1,0.44,5.0,0.02,0.03,622.026793,1776276632000
1776276707.761,107.761,0.68,5.0,0.67,4.1,0.7,5.0,0.71,77.6,0.31,5.0,0.3,10.0,0.33,4.1,0.34,5.0,0.02,0.02,622.026793,1776276632000
1776276708.522,108.522,0.63,5.0,0.62,5.0,0.71,67.6,0.72,27.9,0.3,5.0,0.29,77.6,0.32,5.0,0.33,4.1,0.08,0.02,622.026793,1776276632000
1776276715.435,115.435,0.69,5.0,0.68,5.0,0.71,62.6,0.72,12.9,0.29,67.6,0.28,27.9,0.37,5.0,0.38,5.0,0.02,0.08,622.026793,1776276632000
1776276719.288,119.288,0.68,4.1,0.67,5.0,0.7,12.4,0.71,62.6,0.29,62.6,0.28,12.9,0.31,5.0,0.32,5.0,0.02,0.02,622.026793,1776276632000
1776276719.764,119.764,0.68,3.2,0.67,5.0,0.7,17.4,0.71,62.6,0.3,12.4,0.29,62.6,0.32,4.1,0.33,5.0,0.02,0.02,622.026793,1776276632000
1776276748.352,148.352,0.71,5.0,0.7,5.0,0.73,18.2,0.74,18.5,0.3,17.4,0.29,62.6,0.32,3.2,0.33,5.0,0.02,0.02,622.026793,1776276632000
1776276764.364,164.364,0.69,5.0,0.68,5.0,0.71,17.6,0.72,17.9,0.27,18.2,0.26,18.5,0.29,5.0,0.3,5.0,0.02,0.02,622.026793,1776276632000
1776276838.441,238.441,0.94,5.0,0.93,5.0,0.95,52.59,0.96,67.7,0.29,17.6,0.28,17.9,0.31,5.0,0.32,5.0,0.01,0.02,622.026793,1776276632000
1776276840.37,240.37,0.94,5.0,0.93,5.0,0.95,50.48,0.96,67.7,0.05,52.59,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,622.026793,1776276632000
1776276840.663,240.663,0.94,5.0,0.93,5.0,0.95,39.96,0.96,67.7,0.05,50.48,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,622.026793,1776276632000
1776276842.455,242.455,0.96,5.0,0.95,5.0,0.97,83.3,0.98,137.69,0.05,39.96,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,622.026793,1776276632000
1776276848.292,248.292,0.97,5.0,0.96,5.0,0.98,135.0,0.99,5697.6,0.03,79.17,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,622.026793,1776276632000
1776276849.629,249.629,0.97,5.0,0.96,72.7,0.99,5694.88,,,0.02,135.0,0.01,5697.6,0.03,5.0,0.04,5.0,0.02,0.01,622.026793,1776276632000
1776276856.487,256.487,0.98,137.69,0.97,94.3,0.99,231.26,,,0.01,5694.88,,,0.03,5.0,0.04,72.7,0.01,0.02,622.026793,1776276632000
1776276873.323,273.323,0.98,131.71,0.97,94.3,0.99,111.26,,,0.01,231.26,,,0.02,137.69,0.03,94.3,0.01,0.01,622.026793,1776276632000
1776276876.187,276.187,0.98,5.0,0.97,5.0,0.99,92.26,,,0.01,111.26,,,0.02,131.71,0.03,94.3,0.01,0.01,622.026793,1776276632000
1776276876.769,276.769,0.98,5.0,0.97,5.0,0.99,66.26,,,0.01,78.26,,,0.02,5.0,0.03,5.0,0.01,0.01,622.026793,1776276632000
1776276880.539,280.539,0.98,5.0,0.97,5.0,0.99,48.21,,,0.01,53.26,,,0.02,5.0,0.03,5.0,0.01,0.01,622.026793,1776276632000
1776276882.457,282.457,0.99,971.99,0.98,5.0,,,,,0.01,28.01,,,0.02,5.0,0.03,5.0,,0.01,622.026793,1776276632000

# RESULT,winner=Down,slug=bnb-updown-5m-1776276600,ticks=53
