timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776275179.494,79.494,0.54,5.0,0.53,5.0,0.55,3.18,0.64,5.0,0.49,0.59,0.48,10.0,0.51,5.0,0.52,5.0,0.01,0.02,620.23188,1776275177000
1776275185.418,85.418,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.39,5.0,0.36,5.0,0.46,5.0,0.47,5.0,0.03,0.07,620.343,1776275183000
1776275203.091,103.091,0.58,4.1,0.57,5.0,0.61,5.0,0.62,5.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.03,0.03,620.35524,1776275201000
1776275203.553,103.553,0.58,3.2,0.57,5.0,0.6,5.0,0.61,5.0,0.39,5.0,0.38,5.0,0.42,4.1,0.43,5.0,0.02,0.03,620.35524,1776275201000
1776275210.152,110.152,0.59,5.0,0.58,5.0,0.62,2.0,0.63,5.0,0.4,5.0,0.39,5.0,0.42,3.2,0.43,5.0,0.03,0.02,620.371015,1776275208000
1776275217.208,117.208,0.58,4.1,0.57,5.0,0.61,5.0,0.62,5.0,0.38,2.0,0.37,5.0,0.41,5.0,0.42,5.0,0.03,0.03,620.36313,1776275215000
1776275217.736,117.736,0.58,3.2,0.57,5.0,0.6,5.0,0.61,5.0,0.39,5.0,0.38,5.0,0.42,4.1,0.43,5.0,0.02,0.03,620.365251,1776275216000
1776275223.141,123.141,0.78,5.0,0.77,5.0,0.8,3.58,0.81,21.89,0.4,5.0,0.39,5.0,0.42,3.2,0.43,5.0,0.02,0.02,620.367728,1776275222000
1776275223.539,123.539,0.78,5.0,0.77,5.0,0.8,3.58,0.81,21.89,0.2,3.58,0.19,21.89,0.22,5.0,0.23,5.0,0.02,0.02,620.367728,1776275222000
1776275231.073,131.073,0.75,5.0,0.73,5.0,0.77,4.0,0.78,5.0,0.2,3.58,0.19,21.89,0.22,5.0,0.23,5.0,0.02,0.02,620.523,1776275229000
1776275250.722,150.722,0.84,2.5,0.83,5.0,0.88,24.6,0.89,26.6,0.23,4.0,0.22,5.0,0.25,5.0,0.27,5.0,0.04,0.02,620.512092,1776275249000
1776275278.25,178.25,0.83,4.11,0.82,5.0,0.85,5.0,0.86,5.0,0.12,24.6,0.11,26.6,0.16,2.5,0.17,5.0,0.02,0.04,620.573902,1776275277000
1776275279.844,179.844,0.82,5.0,0.81,5.0,0.84,3.8,0.85,5.0,0.15,5.0,0.14,5.0,0.17,4.11,0.18,5.0,0.02,0.02,620.573902,1776275278000
1776275313.467,213.467,0.84,5.0,0.83,5.0,0.86,5.0,0.87,5.0,0.16,3.8,0.15,5.0,0.18,5.0,0.19,5.0,0.02,0.02,620.515878,1776275312000
1776275325.562,225.562,0.88,5.0,0.87,5.0,0.9,33.9,0.91,36.7,0.14,5.0,0.13,5.0,0.16,5.0,0.17,5.0,0.02,0.02,620.517296,1776275324000
1776275327.502,227.502,0.88,5.0,0.87,5.0,0.9,5.0,0.91,36.7,0.1,33.9,0.09,36.7,0.12,5.0,0.13,5.0,0.02,0.02,620.518766,1776275326000
1776275331.528,231.528,0.9,5.0,0.89,5.0,0.91,24.86,0.92,40.29,0.1,5.0,0.09,36.7,0.12,5.0,0.13,5.0,0.01,0.02,620.530411,1776275330000
1776275333.045,233.045,0.89,5.0,0.88,5.0,0.91,17.84,0.92,40.29,0.09,24.86,0.08,40.29,0.1,5.0,0.11,5.0,0.02,0.01,620.530411,1776275332000
1776275334.812,234.812,0.89,5.0,0.88,5.0,0.92,40.29,0.93,44.9,0.09,17.84,0.08,40.29,0.11,5.0,0.12,5.0,0.03,0.02,620.517569,1776275333000
1776275341.788,241.788,0.94,5.0,0.93,5.0,0.95,44.18,0.96,67.7,0.08,40.29,0.07,44.9,0.11,5.0,0.12,5.0,0.01,0.03,620.520407,1776275340000
1776275343.206,243.206,0.94,5.0,0.93,5.0,0.95,36.01,0.96,67.7,0.05,44.18,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,620.538887,1776275342000
1776275350.908,250.908,0.97,5.0,0.96,5.0,0.98,117.28,0.99,692.6,0.05,36.01,0.04,67.7,0.06,5.0,0.07,5.0,0.01,0.01,620.577593,1776275349000
1776275354.884,254.884,0.97,5.0,0.96,72.7,0.98,107.28,0.99,692.6,0.02,117.28,0.01,692.6,0.03,5.0,0.04,5.0,0.01,0.01,620.563388,1776275353000
1776275362.459,262.459,0.98,5.0,0.97,94.3,0.99,590.57,,,0.02,107.28,0.01,692.6,0.03,5.0,0.04,72.7,0.01,0.01,620.576549,1776275361000
1776275367.323,267.323,0.98,137.69,0.97,94.3,0.99,106.95,,,0.01,590.57,,,0.02,5.0,0.03,94.3,0.01,0.01,620.715254,1776275366000
1776275370.461,270.461,0.98,137.69,0.97,94.3,0.99,101.9,,,0.01,106.95,,,0.02,137.69,0.03,94.3,0.01,0.01,620.785,1776275369000
1776275372.702,272.702,0.98,137.69,0.97,94.3,0.99,50.9,,,0.01,101.9,,,0.02,137.69,0.03,94.3,0.01,0.01,620.763642,1776275371000
1776275373.256,273.256,0.98,137.69,0.97,94.3,0.99,49.88,,,0.01,50.9,,,0.02,137.69,0.03,94.3,0.01,0.01,620.763642,1776275371000
1776275379.592,279.592,0.98,2.39,0.97,5.0,0.99,49.88,,,0.01,49.88,,,0.02,137.69,0.03,94.3,0.01,0.01,620.672055,1776275378000
1776275385.668,285.668,0.98,2.39,0.97,5.0,0.99,46.94,,,0.01,49.88,,,0.02,2.39,0.03,5.0,0.01,0.01,620.659303,1776275384000
1776275388.535,288.535,0.98,2.39,0.97,5.0,0.99,44.0,,,0.01,46.94,,,0.02,2.39,0.03,5.0,0.01,0.01,620.659175,1776275387000
1776275390.627,290.627,0.98,2.39,0.97,5.0,0.99,33.89,,,0.01,44.0,,,0.02,2.39,0.03,5.0,0.01,0.01,620.658721,1776275389000
1776275391.464,291.464,0.98,2.39,0.97,5.0,0.99,14.38,,,0.01,32.87,,,0.02,2.39,0.03,5.0,0.01,0.01,620.658752,1776275390000
1776275391.674,291.674,0.98,2.39,0.97,5.0,0.99,11.44,,,0.01,14.38,,,0.02,2.39,0.03,5.0,0.01,0.01,620.658752,1776275390000
1776275393.225,293.225,0.98,2.39,0.97,5.0,,,,,0.01,11.44,,,0.02,2.39,0.03,5.0,,0.01,620.662111,1776275391000

# RESULT,winner=Up,slug=bnb-updown-5m-1776275100,ticks=60
