timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776282012.293,12.293,0.46,12.41,0.45,5.0,0.48,10.0,0.49,5.0,0.52,10.0,0.51,5.0,0.53,1.38,0.54,13.0,0.02,0.01,626.672669,1776282010000
1776282027.243,27.243,0.46,12.41,0.45,5.0,0.48,9.61,0.49,5.0,0.52,10.0,0.51,5.0,0.54,12.41,0.55,5.0,0.02,0.02,626.512158,1776282025000
1776282031.813,31.813,0.46,7.41,0.45,5.0,0.48,9.61,0.49,10.0,0.52,9.61,0.51,5.0,0.54,7.41,0.55,5.0,0.02,0.02,626.485009,1776282029000
1776282034.897,34.897,0.42,5.0,0.41,5.0,0.47,5.0,0.48,14.61,0.52,9.61,0.51,10.0,0.54,7.41,0.55,5.0,0.05,0.02,626.513898,1776282033000
1776282047.444,47.444,0.41,3.3,0.4,5.0,0.42,5.0,0.43,15.0,0.53,5.0,0.52,14.61,0.58,5.0,0.59,5.0,0.01,0.05,626.392,1776282046000
1776282054.357,54.357,0.37,2.74,0.36,5.0,0.39,5.0,0.4,5.0,0.58,5.0,0.57,15.0,0.59,3.3,0.6,5.0,0.02,0.01,626.302463,1776282053000
1776282054.74,54.74,0.36,2.74,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,2.74,0.64,5.0,0.03,0.02,626.302463,1776282053000
1776282055.013,55.013,0.37,3.22,0.36,2.74,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.63,2.14,0.64,2.74,0.01,0.02,626.302463,1776282053000
1776282060.587,60.587,0.31,5.0,0.3,5.0,0.33,5.0,0.34,5.0,0.62,5.0,0.61,5.0,0.63,3.22,0.64,2.74,0.02,0.01,626.266237,1776282059000
1776282072.702,72.702,0.31,4.56,0.3,5.0,0.34,5.0,0.35,5.0,0.67,5.0,0.66,5.0,0.69,5.0,0.7,5.0,0.03,0.02,626.186,1776282071000
1776282075.519,75.519,0.33,4.32,0.32,5.0,0.37,5.0,0.38,5.0,0.66,5.0,0.65,5.0,0.69,4.56,0.7,5.0,0.04,0.03,626.231,1776282073000
1776282085.476,85.476,0.3,2.89,0.29,5.0,0.31,5.01,0.32,5.0,0.63,5.0,0.62,5.0,0.67,4.32,0.68,5.0,0.01,0.04,626.341,1776282084000
1776282087.218,87.218,0.31,44.99,0.3,2.89,0.36,5.0,0.37,5.0,0.69,5.01,0.68,5.0,0.7,2.89,0.71,5.0,0.05,0.01,626.362,1776282085000
1776282088.404,88.404,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.63,5.0,0.62,5.0,0.67,5.0,0.68,5.0,0.03,0.04,626.378,1776282087000
1776282089.123,89.123,0.34,1.9,0.33,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.04,0.03,626.378,1776282087000
1776282091.479,91.479,0.34,13.0,0.33,16.8,0.35,5.0,0.36,5.0,0.62,5.0,0.61,5.0,0.66,1.9,0.67,5.0,0.01,0.04,626.508664,1776282090000
1776282092.901,92.901,0.34,23.5,0.33,16.8,0.35,5.0,0.36,5.0,0.65,5.0,0.64,5.0,0.66,13.0,0.67,16.8,0.01,0.01,626.511172,1776282091000
1776282093.529,93.529,0.39,10.0,0.38,5.0,0.41,5.0,0.42,5.0,0.65,5.0,0.64,5.0,0.66,23.5,0.67,16.8,0.02,0.01,626.51,1776282092000
1776282104.554,104.554,0.41,60.7,0.4,15.8,0.43,5.0,0.44,5.0,0.59,5.0,0.58,5.0,0.61,10.0,0.62,5.0,0.02,0.02,626.671,1776282103000
1776282106.259,106.259,0.44,8.1,0.43,10.6,0.45,5.0,0.46,5.0,0.57,5.0,0.56,5.0,0.59,60.7,0.6,15.8,0.01,0.02,626.669,1776282105000
1776282109.063,109.063,0.45,5.0,0.44,18.7,0.46,5.0,0.47,5.0,0.55,5.0,0.54,5.0,0.56,8.1,0.57,10.6,0.01,0.01,626.647843,1776282107000
1776282118.694,118.694,0.47,5.0,0.46,15.5,0.51,0.43,0.52,5.0,0.54,5.0,0.53,5.0,0.55,5.0,0.56,18.7,0.04,0.01,626.668805,1776282117000
1776282121.463,121.463,0.47,5.0,0.45,25.5,0.49,5.0,0.5,5.0,0.49,0.43,0.48,5.0,0.53,5.0,0.54,15.5,0.02,0.04,626.773,1776282120000
1776282124.471,124.471,0.48,5.0,0.47,10.0,0.5,5.0,0.51,5.43,0.51,5.0,0.5,5.0,0.53,5.0,0.55,25.5,0.02,0.02,626.742,1776282123000
1776282132.201,132.201,0.5,5.0,0.49,5.0,0.57,4.43,0.58,5.0,0.5,5.0,0.49,5.43,0.52,5.0,0.53,10.0,0.07,0.02,626.681752,1776282130000
1776282141.465,141.465,0.53,5.0,0.52,5.0,0.56,5.0,0.57,4.43,0.43,4.43,0.42,5.0,0.5,5.0,0.51,5.0,0.03,0.07,626.77206,1776282140000
1776282148.962,148.962,0.56,5.0,0.55,5.0,0.57,2.81,0.58,5.0,0.44,5.0,0.43,4.43,0.47,5.0,0.48,5.0,0.01,0.03,626.775,1776282147000
1776282181.914,181.914,0.67,5.0,0.66,5.0,0.68,0.63,0.73,5.0,0.43,2.81,0.42,5.0,0.44,5.0,0.45,5.0,0.01,0.01,626.729418,1776282180000
1776282184.594,184.594,0.75,5.0,0.74,5.0,0.77,3.44,0.78,5.0,0.27,1.51,0.26,5.0,0.33,5.0,0.34,5.0,0.02,0.06,626.992292,1776282183000
1776282185.614,185.614,0.74,5.0,0.73,5.0,0.76,5.0,0.77,3.44,0.23,3.44,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,627.002969,1776282184000
1776282185.909,185.909,0.75,5.0,0.74,5.0,0.77,1.88,0.78,5.0,0.24,5.0,0.23,3.44,0.26,5.0,0.27,5.0,0.02,0.02,627.002969,1776282184000
1776282186.914,186.914,0.79,5.0,0.78,5.0,0.81,70.65,0.82,27.6,0.23,1.88,0.22,5.0,0.25,5.0,0.26,5.0,0.02,0.02,627.004515,1776282185000
1776282188.078,188.078,0.81,5.0,0.8,5.0,0.82,20.7,0.83,46.78,0.19,70.65,0.18,27.6,0.21,5.0,0.22,5.0,0.01,0.02,627.007217,1776282186000
1776282188.56,188.56,0.82,5.0,0.81,5.0,0.83,13.39,0.84,19.3,0.18,20.7,0.17,46.78,0.19,5.0,0.2,5.0,0.01,0.01,627.0057,1776282187000
1776282189.14,189.14,0.81,5.0,0.8,5.0,0.83,25.78,0.84,24.3,0.17,7.39,0.16,19.3,0.18,5.0,0.19,5.0,0.02,0.01,627.0161,1776282188000
1776282201.731,201.731,0.82,5.0,0.81,5.0,0.83,6.18,0.88,24.6,0.17,25.78,0.16,24.3,0.19,5.0,0.2,5.0,0.01,0.02,627.178,1776282200000
1776282205.005,205.005,0.83,5.82,0.82,5.0,0.91,87.62,0.92,35.29,0.17,6.18,0.12,24.6,0.18,5.0,0.19,5.0,0.08,0.01,627.182,1776282203000
1776282213.435,213.435,0.9,6.11,0.89,5.0,0.91,5.92,0.92,35.29,0.09,87.62,0.08,35.29,0.17,5.82,0.18,5.0,0.01,0.08,627.18792,1776282211000
1776282216.676,216.676,0.9,11.11,0.89,5.0,0.96,67.7,0.97,89.3,0.09,5.92,0.08,35.29,0.1,6.11,0.11,5.0,0.06,0.01,627.197935,1776282214000
1776282219.936,219.936,0.95,5.0,0.94,5.0,0.96,60.3,0.97,89.3,0.04,67.7,0.03,89.3,0.1,11.11,0.11,5.0,0.01,0.06,627.328383,1776282218000
1776282223.311,223.311,0.96,5.0,0.95,5.0,0.97,38.3,0.98,137.69,0.04,60.3,0.03,89.3,0.05,5.0,0.06,5.0,0.01,0.01,627.334066,1776282222000
1776282223.602,223.602,0.96,5.0,0.95,5.0,0.97,33.14,0.98,137.69,0.03,38.3,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,627.334066,1776282222000
1776282228.489,228.489,0.97,5.0,0.96,5.0,0.98,135.64,0.99,5502.6,0.03,33.14,0.02,137.69,0.04,5.0,0.05,5.0,0.01,0.01,627.379215,1776282227000
1776282231.507,231.507,0.97,5.0,0.96,72.7,0.98,131.55,0.99,5502.6,0.02,135.64,0.01,5502.6,0.03,5.0,0.04,5.0,0.01,0.01,627.378047,1776282230000
1776282232.798,232.798,0.97,5.0,0.96,5.0,0.98,130.52,0.99,5502.6,0.02,131.55,0.01,5502.6,0.03,5.0,0.04,72.7,0.01,0.01,627.374899,1776282231000
1776282233.769,233.769,0.97,5.0,0.96,72.7,0.98,128.46,0.99,5502.6,0.02,130.52,0.01,5502.6,0.03,5.0,0.04,5.0,0.01,0.01,627.395685,1776282232000
1776282238.026,238.026,0.97,5.0,0.96,5.0,0.98,133.6,0.99,5507.6,0.02,128.46,0.01,5502.6,0.03,5.0,0.04,72.7,0.01,0.01,627.470937,1776282235000
1776282245.029,245.029,0.98,137.69,0.97,94.3,0.99,2734.95,,,0.02,133.6,0.01,5507.6,0.03,5.0,0.04,5.0,0.01,0.01,627.545563,1776282243000
1776282246.383,246.383,0.98,137.69,0.97,94.3,0.99,2730.9,,,0.01,2734.95,,,0.02,137.69,0.03,94.3,0.01,0.01,627.545563,1776282244000
1776282248.175,248.175,0.98,137.69,0.97,94.3,0.99,2609.88,,,0.01,2730.9,,,0.02,137.69,0.03,94.3,0.01,0.01,627.513497,1776282247000
1776282255.584,255.584,0.98,137.69,0.97,94.3,0.99,2608.86,,,0.01,2609.88,,,0.02,137.69,0.03,94.3,0.01,0.01,627.508172,1776282254000
1776282263.023,263.023,0.98,137.69,0.97,94.3,0.99,2507.86,,,0.01,2608.86,,,0.02,137.69,0.03,94.3,0.01,0.01,627.504692,1776282261000
1776282279.229,279.229,0.98,0.07,0.97,5.0,0.99,2507.86,,,0.01,2507.86,,,0.02,137.69,0.03,94.3,0.01,0.01,627.038143,1776282278000
1776282280.603,280.603,0.9,11.11,0.89,5.0,0.91,44.94,0.92,5.0,0.01,2507.86,,,0.02,0.07,0.03,5.0,0.01,0.01,627.020481,1776282279000
1776282282.508,282.508,0.9,11.11,0.89,5.0,0.91,42.74,0.97,10.0,0.09,44.94,0.08,5.0,0.1,11.11,0.11,5.0,0.01,0.01,626.991188,1776282281000
1776282282.776,282.776,0.9,11.11,0.89,5.0,0.91,30.1,0.97,10.0,0.09,32.3,0.03,10.0,0.1,11.11,0.11,5.0,0.01,0.01,626.991188,1776282281000
1776282284.227,284.227,0.95,4.98,0.94,5.0,0.97,5.0,0.98,5.0,0.09,30.1,0.03,10.0,0.1,11.11,0.11,5.0,0.02,0.01,626.900952,1776282283000
1776282288.067,288.067,0.8,5.0,0.79,5.0,0.81,8.79,0.91,291.0,0.03,5.0,0.02,5.0,0.05,4.98,0.06,5.0,0.01,0.02,626.852707,1776282287000
1776282288.682,288.682,0.8,5.0,0.79,5.0,0.81,3.79,0.85,5.0,0.19,8.79,0.09,291.0,0.2,5.0,0.21,5.0,0.01,0.01,626.852707,1776282287000
1776282289.1,289.1,0.8,5.0,0.79,5.0,0.81,2.55,0.85,5.0,0.19,3.79,0.15,5.0,0.2,5.0,0.21,5.0,0.01,0.01,626.852707,1776282287000
1776282289.429,289.429,0.8,5.0,0.79,5.0,0.81,1.31,0.86,5.0,0.19,2.55,0.15,5.0,0.2,5.0,0.21,5.0,0.01,0.01,626.84186,1776282288000
1776282291.32,291.32,0.79,4.97,0.78,5.0,0.81,1.31,0.86,5.0,0.19,1.31,0.14,5.0,0.2,5.0,0.21,5.0,0.02,0.01,626.825945,1776282289000
1776282293.594,293.594,0.71,0.99,0.7,5.0,0.81,1.31,0.89,5.0,0.19,1.31,0.14,5.0,0.21,4.97,0.22,5.0,0.1,0.02,626.828081,1776282291000
1776282295.268,295.268,0.78,5.0,0.77,5.0,0.8,5.0,0.81,6.31,0.19,1.31,0.11,5.0,0.29,0.99,0.3,5.0,0.02,0.1,626.819142,1776282294000
1776282296.493,296.493,0.79,4.5,0.78,5.0,0.81,1.31,0.83,5.0,0.2,5.0,0.19,6.31,0.22,5.0,0.23,5.0,0.02,0.02,626.811184,1776282295000
1776282296.859,296.859,0.8,5.0,0.79,4.5,0.82,3.77,0.83,4.96,0.17,4.96,0.16,5.0,0.21,4.5,0.22,5.0,0.02,0.04,626.811184,1776282295000
1776282297.297,297.297,0.81,5.0,0.8,5.0,0.87,4.04,0.88,5.0,0.18,3.77,0.17,4.96,0.2,5.0,0.21,4.5,0.06,0.02,626.811165,1776282296000
1776282297.632,297.632,0.85,4.22,0.84,40.71,0.88,5.0,0.89,5.0,0.13,4.04,0.12,5.0,0.19,5.0,0.2,5.0,0.03,0.06,626.811165,1776282296000
1776282298.203,298.203,0.86,5.0,0.85,4.22,0.93,5.0,0.94,5.0,0.13,3.66,0.12,5.0,0.15,4.22,0.16,40.71,0.07,0.02,626.811165,1776282296000
1776282298.441,298.441,0.91,5.0,0.9,5.0,0.93,3.75,0.94,5.0,0.07,5.0,0.06,5.0,0.14,5.0,0.15,4.22,0.02,0.07,626.811165,1776282296000
1776282299.007,299.007,0.94,5.0,0.93,5.0,0.97,10.0,0.98,5.0,0.04,2.64,0.03,10.0,0.1,2.15,0.11,5.0,0.03,0.06,626.771431,1776282297000
1776282299.387,299.387,0.96,10.0,0.95,5.0,0.98,5.0,0.99,2512.86,0.03,10.0,0.02,5.0,0.06,5.0,0.07,5.0,0.02,0.03,626.771431,1776282298000
1776282300.21,300.21,0.96,10.0,0.9,2.15,0.99,2397.17,,,0.01,2490.83,,,0.04,10.0,0.05,5.0,0.03,0.03,626.771431,1776282298000

# RESULT,winner=Up,slug=bnb-updown-5m-1776282000,ticks=87
