timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776364529.04,29.04,0.45,10.0,0.44,15.0,0.47,1.93,0.48,5.0,0.53,1.93,0.52,5.0,0.55,20.0,0.56,5.0,0.02,0.02,630.68649,1776364528000
1776364529.883,29.883,0.46,5.0,0.45,10.0,0.48,1.93,0.49,5.95,0.53,1.93,0.52,5.0,0.55,10.0,0.56,15.0,0.02,0.02,630.68649,1776364528000
1776364531.563,31.563,0.47,1.32,0.46,5.0,0.48,5.0,0.49,5.95,0.52,1.93,0.51,5.95,0.54,5.0,0.55,10.0,0.01,0.02,630.67079,1776364530000
1776364544.738,44.738,0.45,5.0,0.44,15.0,0.46,2.82,0.47,5.0,0.52,5.0,0.51,5.95,0.53,1.32,0.54,5.0,0.01,0.01,630.646677,1776364543000
1776364557.613,57.613,0.47,5.0,0.46,5.0,0.49,2.95,0.5,10.0,0.54,2.82,0.53,5.0,0.55,5.0,0.56,15.0,0.02,0.01,630.644926,1776364556000
1776364559.066,59.066,0.49,5.0,0.48,5.0,0.5,2.12,0.56,5.0,0.51,2.95,0.5,10.0,0.53,5.0,0.54,5.0,0.01,0.02,630.663104,1776364557000
1776364559.33,59.33,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.44,5.0,0.43,5.0,0.51,5.0,0.52,10.0,0.03,0.07,630.663104,1776364557000
1776364560.82,60.82,0.57,5.0,0.56,5.0,0.58,2.0,0.59,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.01,0.03,630.682153,1776364559000
1776364563.987,63.987,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.42,2.0,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,630.863016,1776364563000
1776364584.549,84.549,0.59,5.0,0.58,5.0,0.61,2.0,0.62,5.0,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.02,0.02,630.88439,1776364583000
1776364589.591,89.591,0.63,5.0,0.62,5.0,0.64,2.0,0.65,5.0,0.39,2.0,0.38,5.0,0.41,5.0,0.42,5.0,0.01,0.02,630.88088,1776364588000
1776364606.598,106.598,0.68,5.0,0.67,5.0,0.69,2.0,0.7,15.0,0.36,2.0,0.35,5.0,0.37,5.0,0.38,5.0,0.01,0.01,630.876823,1776364605000
1776364607.914,107.914,0.72,5.0,0.71,5.0,0.74,2.0,0.75,5.0,0.31,2.0,0.3,15.0,0.32,5.0,0.33,5.0,0.02,0.01,630.86987,1776364606000
1776364609.089,109.089,0.69,5.0,0.68,5.0,0.71,4.0,0.72,5.0,0.26,2.0,0.25,5.0,0.28,5.0,0.29,5.0,0.02,0.02,630.923642,1776364607000
1776364612.18,112.18,0.83,5.0,0.82,5.0,0.84,2.0,0.9,10.0,0.29,4.0,0.28,5.0,0.31,5.0,0.32,5.0,0.01,0.02,630.99238,1776364610000
1776364613.261,113.261,0.89,15.45,0.88,5.0,0.91,2.96,0.92,47.29,0.09,2.96,0.08,12.0,0.11,20.0,0.12,5.0,0.02,0.02,630.99914,1776364612000
1776364613.831,113.831,0.89,10.45,0.88,5.0,0.91,2.96,0.92,47.29,0.09,2.96,0.08,47.29,0.11,15.45,0.12,5.0,0.02,0.02,630.99914,1776364612000
1776364614.246,114.246,0.9,5.0,0.89,10.45,0.91,6.2,0.92,47.29,0.09,2.96,0.08,47.29,0.11,10.45,0.12,5.0,0.01,0.02,631.750438,1776364613000
1776364615.621,115.621,0.91,5.0,0.9,5.0,0.92,9.0,0.93,53.9,0.09,6.2,0.08,47.29,0.1,5.0,0.11,10.45,0.01,0.01,631.750438,1776364613000
1776364618.542,118.542,0.9,5.0,0.89,10.45,0.92,9.0,0.93,53.9,0.08,9.0,0.07,53.9,0.09,5.0,0.1,5.0,0.02,0.01,631.80991,1776364617000
1776364619.882,119.882,0.89,2.45,0.88,5.0,0.9,5.0,0.91,5.0,0.08,9.0,0.07,53.9,0.1,5.0,0.11,10.45,0.01,0.02,631.82445,1776364618000
1776364621.426,121.426,0.89,7.45,0.88,10.27,0.91,5.0,0.92,14.0,0.1,5.0,0.09,5.0,0.11,2.45,0.12,5.0,0.02,0.01,631.8313,1776364620000
1776364622.718,122.718,0.89,2.45,0.88,5.27,0.91,4.83,0.92,14.0,0.09,5.0,0.08,14.0,0.11,7.45,0.12,10.27,0.02,0.02,631.78775,1776364621000
1776364622.971,122.971,0.83,4.45,0.82,5.0,0.9,5.0,0.91,4.83,0.09,4.83,0.08,14.0,0.11,2.45,0.12,5.27,0.07,0.02,631.78775,1776364621000
1776364624.438,124.438,0.81,10.27,0.8,10.0,0.83,2.95,0.84,5.0,0.1,5.0,0.09,4.83,0.17,4.45,0.18,5.0,0.02,0.07,631.75927,1776364623000
1776364625.592,125.592,0.79,2.27,0.78,5.0,0.8,5.0,0.81,5.0,0.17,2.95,0.16,5.0,0.19,10.27,0.2,10.0,0.01,0.02,631.75927,1776364623000
1776364629.308,129.308,0.83,5.0,0.82,5.0,0.85,25.39,0.86,26.6,0.2,5.0,0.19,5.0,0.21,2.27,0.22,5.0,0.02,0.01,631.378711,1776364628000
1776364631.067,131.067,0.8,3.57,0.79,5.0,0.81,5.0,0.82,5.0,0.15,25.39,0.14,26.6,0.17,5.0,0.18,5.0,0.01,0.02,631.397535,1776364630000
1776364631.892,131.892,0.79,60.0,0.78,5.0,0.8,3.43,0.91,36.53,0.2,6.43,0.19,5.0,0.21,5.0,0.22,5.0,0.01,0.01,631.397535,1776364630000
1776364634.199,134.199,0.88,5.0,0.87,5.0,0.91,36.53,0.92,49.29,0.09,36.53,0.08,49.29,0.21,50.0,0.22,5.0,0.03,0.12,631.656858,1776364633000
1776364635.535,135.535,0.87,5.0,0.86,5.0,0.9,5.0,0.91,4.83,0.09,36.53,0.08,49.29,0.12,5.0,0.13,5.0,0.03,0.03,631.681399,1776364634000
1776364636.971,136.971,0.87,1.62,0.86,5.0,0.88,5.0,0.89,5.0,0.1,5.0,0.09,4.83,0.13,5.0,0.14,5.0,0.01,0.03,631.65079,1776364635000
1776364649.945,149.945,0.85,25.39,0.84,24.3,0.87,3.85,0.88,5.0,0.12,5.0,0.11,5.0,0.13,1.62,0.14,5.0,0.02,0.01,631.65659,1776364648000
1776364651.251,151.251,0.88,5.0,0.87,5.0,0.89,3.65,0.9,5.0,0.13,3.85,0.12,5.0,0.15,25.39,0.16,24.3,0.01,0.02,631.66274,1776364649000
1776364661.026,161.026,0.87,28.0,0.86,26.6,0.91,2.35,0.92,14.0,0.11,3.65,0.1,5.0,0.12,5.0,0.13,5.0,0.04,0.01,631.686964,1776364659000
1776364661.956,161.956,0.9,16.11,0.89,5.0,0.92,1.16,0.93,58.9,0.09,2.35,0.08,14.0,0.13,28.0,0.14,26.6,0.02,0.04,631.65391,1776364660000
1776364672.777,172.777,0.91,7.98,0.85,5.0,0.92,5.0,0.93,19.0,0.08,1.16,0.07,58.9,0.1,16.11,0.11,5.0,0.01,0.02,631.673381,1776364671000
1776364682.81,182.81,0.84,3.23,0.83,5.0,0.92,40.29,0.93,58.9,0.08,5.0,0.07,19.0,0.09,7.98,0.15,5.0,0.08,0.01,631.400873,1776364681000
1776364683.857,183.857,0.81,5.0,0.8,10.0,0.83,3.25,0.84,5.0,0.08,40.29,0.07,58.9,0.16,3.23,0.17,5.0,0.02,0.08,631.38759,1776364682000
1776364684.391,184.391,0.82,2.0,0.81,5.0,0.83,3.25,0.84,5.0,0.17,3.25,0.16,5.0,0.19,5.0,0.2,10.0,0.01,0.02,631.38457,1776364683000
1776364686.988,186.988,0.78,7.0,0.77,5.0,0.8,5.0,0.81,5.0,0.17,3.25,0.16,5.0,0.18,2.0,0.19,5.0,0.02,0.01,631.31965,1776364685000
1776364688.541,188.541,0.76,2.0,0.73,20.0,0.77,5.0,0.78,5.0,0.2,5.0,0.19,5.0,0.22,7.0,0.23,5.0,0.01,0.02,631.29569,1776364687000
1776364688.862,188.862,0.76,2.0,0.73,15.0,0.77,3.7,0.78,5.0,0.23,5.0,0.22,5.0,0.24,2.0,0.27,20.0,0.01,0.01,631.29569,1776364687000
1776364690.426,190.426,0.73,20.0,0.72,10.0,0.75,5.0,0.76,3.68,0.24,3.68,0.23,3.7,0.26,5.0,0.27,20.0,0.02,0.02,631.20209,1776364689000
1776364691.474,191.474,0.73,20.0,0.72,10.0,0.76,3.68,0.77,3.7,0.25,5.0,0.24,3.68,0.27,20.0,0.28,10.0,0.03,0.02,631.135181,1776364690000
1776364694.464,194.464,0.73,17.0,0.72,5.0,0.74,5.0,0.75,5.0,0.24,3.68,0.23,3.7,0.27,20.0,0.28,10.0,0.01,0.03,631.03738,1776364693000
1776364697.717,197.717,0.73,12.0,0.7,10.0,0.74,3.64,0.75,5.0,0.26,5.0,0.25,5.0,0.27,17.0,0.28,5.0,0.01,0.01,630.96937,1776364696000
1776364698.464,198.464,0.73,4.59,0.7,5.0,0.74,13.5,0.75,13.9,0.24,13.94,0.23,18.4,0.27,7.59,0.3,10.0,0.01,0.03,630.957105,1776364697000
1776364698.872,198.872,0.73,4.59,0.69,5.0,0.74,12.14,0.75,13.9,0.26,13.5,0.25,13.9,0.27,4.59,0.3,5.0,0.01,0.01,630.957105,1776364697000
1776364701.991,201.991,0.67,5.0,0.66,5.0,0.74,18.5,0.75,18.9,0.26,12.14,0.25,13.9,0.27,4.59,0.31,5.0,0.07,0.01,630.896907,1776364700000
1776364702.401,202.401,0.67,5.0,0.66,5.0,0.73,11.83,0.74,18.5,0.26,18.5,0.25,18.9,0.33,5.0,0.34,5.0,0.06,0.07,630.911408,1776364701000
1776364703.38,203.38,0.67,5.0,0.62,5.0,0.69,4.85,0.7,5.0,0.27,11.83,0.26,18.5,0.33,5.0,0.34,5.0,0.02,0.06,630.911408,1776364701000
1776364703.692,203.692,0.67,1.96,0.62,5.0,0.71,67.6,0.72,17.9,0.31,4.85,0.3,5.0,0.33,5.0,0.38,5.0,0.04,0.02,630.90227,1776364702000
1776364703.9,203.9,0.62,1.97,0.61,5.0,0.7,12.4,0.71,67.6,0.29,67.6,0.28,17.9,0.33,1.96,0.38,5.0,0.08,0.04,630.90227,1776364702000
1776364707.939,207.939,0.71,5.0,0.69,5.0,0.73,8.83,0.74,13.5,0.3,12.4,0.29,67.6,0.38,1.97,0.39,5.0,0.02,0.08,630.785348,1776364706000
1776364709.128,209.128,0.69,4.83,0.68,5.0,0.73,8.83,0.74,13.5,0.27,8.83,0.26,13.5,0.29,5.0,0.31,5.0,0.04,0.02,630.832145,1776364707000
1776364715.749,215.749,0.72,5.0,0.71,5.0,0.73,10.83,0.74,18.5,0.27,8.83,0.26,13.5,0.31,4.83,0.32,5.0,0.01,0.04,630.779391,1776364714000
1776364716.825,216.825,0.75,5.0,0.74,5.0,0.77,2.0,0.78,20.2,0.27,10.83,0.26,18.5,0.28,5.0,0.29,5.0,0.02,0.01,630.79462,1776364716000
1776364723.01,223.01,0.73,5.0,0.72,5.0,0.76,3.3,0.77,2.0,0.23,2.0,0.22,20.2,0.25,5.0,0.26,5.0,0.03,0.02,630.91774,1776364722000
1776364729.666,229.666,0.81,5.0,0.8,5.0,0.82,14.6,0.83,18.39,0.24,3.3,0.23,2.0,0.27,5.0,0.28,5.0,0.01,0.03,630.940772,1776364728000
1776364731.065,231.065,0.81,5.0,0.8,5.0,0.87,20.0,0.88,24.6,0.18,14.6,0.17,18.39,0.19,5.0,0.2,5.0,0.06,0.01,630.942726,1776364730000
1776364731.554,231.554,0.88,5.0,0.87,5.0,0.89,20.97,0.9,28.9,0.13,20.0,0.12,24.6,0.19,5.0,0.2,5.0,0.01,0.06,630.942726,1776364730000
1776364736.749,236.749,0.88,5.0,0.87,5.0,0.9,28.9,0.91,36.7,0.11,20.97,0.1,28.9,0.12,5.0,0.13,5.0,0.02,0.01,631.117776,1776364735000
1776364738.54,238.54,0.88,4.59,0.87,5.0,0.89,31.6,0.9,33.9,0.1,28.9,0.09,36.7,0.12,5.0,0.13,5.0,0.01,0.02,631.096988,1776364737000
1776364740.192,240.192,0.87,0.2,0.86,5.0,0.88,29.6,0.89,31.6,0.11,31.6,0.1,33.9,0.12,4.59,0.13,5.0,0.01,0.01,631.073371,1776364738000
1776364740.409,240.409,0.87,0.2,0.86,5.0,0.88,19.6,0.89,31.6,0.12,29.6,0.11,31.6,0.13,0.2,0.14,5.0,0.01,0.01,631.08441,1776364739000
1776364751.642,251.642,0.92,5.0,0.91,5.0,0.93,51.71,0.94,62.1,0.12,19.6,0.11,31.6,0.13,0.2,0.14,5.0,0.01,0.01,631.107104,1776364750000
1776364751.87,251.87,0.92,5.0,0.91,5.0,0.93,1.81,0.94,16.0,0.07,4.81,0.06,16.0,0.08,5.0,0.09,5.0,0.01,0.01,631.107104,1776364750000
1776364753.508,253.508,0.92,5.0,0.91,5.0,0.94,14.39,0.95,20.0,0.07,0.53,0.06,16.0,0.08,5.0,0.09,5.0,0.02,0.01,631.094395,1776364751000
1776364754.161,254.161,0.93,5.0,0.92,5.0,0.94,8.39,0.95,20.0,0.06,14.39,0.05,20.0,0.08,5.0,0.09,5.0,0.01,0.02,631.116569,1776364752000
1776364757.806,257.806,0.93,5.0,0.92,5.0,0.94,3.39,0.95,20.0,0.06,8.39,0.05,20.0,0.07,5.0,0.08,5.0,0.01,0.01,631.150471,1776364756000
1776364758.316,258.316,0.93,5.0,0.92,5.0,0.95,45.3,0.96,92.7,0.06,3.39,0.05,20.0,0.07,5.0,0.08,5.0,0.02,0.01,631.150471,1776364756000
1776364761.921,261.921,0.95,10.0,0.94,5.0,0.96,23.75,0.97,33.0,0.05,45.3,0.04,92.7,0.07,5.0,0.08,5.0,0.01,0.02,631.147511,1776364760000
1776364765.878,265.878,0.95,64.7,0.94,51.1,0.96,18.54,0.97,33.0,0.04,23.75,0.03,33.0,0.05,10.0,0.06,5.0,0.01,0.01,631.229416,1776364764000
1776364768.333,268.333,0.95,64.7,0.94,51.1,0.97,31.31,0.98,55.0,0.04,18.54,0.03,33.0,0.05,64.7,0.06,51.1,0.02,0.01,631.229416,1776364767000
1776364769.659,269.659,0.96,77.7,0.95,64.7,0.97,21.1,0.98,55.0,0.03,31.31,0.02,55.0,0.05,64.7,0.06,51.1,0.01,0.02,631.230188,1776364768000
1776364771.169,271.169,0.96,77.7,0.95,64.7,0.97,20.06,0.98,55.0,0.03,21.1,0.02,55.0,0.04,77.7,0.05,64.7,0.01,0.01,631.229416,1776364769000
1776364775.366,275.366,0.96,10.0,0.95,10.0,0.97,0.06,0.98,55.0,0.03,15.06,0.02,55.0,0.04,77.7,0.05,64.7,0.01,0.01,631.229416,1776364773000
1776364776.19,276.19,0.96,10.0,0.95,10.0,0.98,4.06,0.99,305.0,0.03,0.06,0.02,55.0,0.04,10.0,0.05,10.0,0.02,0.01,631.232789,1776364775000
1776364776.514,276.514,0.97,5.0,0.96,10.0,0.98,3.03,0.99,305.0,0.02,4.06,0.01,305.0,0.04,10.0,0.05,10.0,0.01,0.02,631.232789,1776364775000
1776364777.013,277.013,0.97,10.0,0.96,10.0,0.99,207.02,,,0.02,3.03,0.01,305.0,0.03,5.0,0.04,10.0,0.02,0.01,631.232789,1776364775000
1776364777.524,277.524,0.98,5.0,0.97,10.0,0.99,127.02,,,0.01,207.02,,,0.03,10.0,0.04,10.0,0.01,0.02,631.240646,1776364776000
1776364778.978,278.978,0.98,5.0,0.97,10.0,0.99,121.97,,,0.01,127.02,,,0.02,5.0,0.03,10.0,0.01,0.01,631.273989,1776364777000
1776364779.273,279.273,0.98,10.0,0.97,10.0,0.99,120.95,,,0.01,121.97,,,0.02,5.0,0.03,10.0,0.01,0.01,631.273989,1776364777000
1776364779.627,279.627,0.98,10.0,0.97,10.0,0.99,110.95,,,0.01,120.95,,,0.02,10.0,0.03,10.0,0.01,0.01,631.3559,1776364778000
1776364780.578,280.578,0.98,10.0,0.97,10.0,0.99,70.55,,,0.01,110.95,,,0.02,10.0,0.03,10.0,0.01,0.01,631.377485,1776364779000
1776364781.271,281.271,0.97,10.0,0.96,10.0,0.98,34.9,0.99,9.95,0.01,9.95,,,0.02,10.0,0.03,10.0,0.01,0.01,631.37356,1776364780000
1776364781.659,281.659,0.97,10.0,0.96,10.0,0.98,29.9,0.99,9.95,0.02,34.9,0.01,9.95,0.03,10.0,0.04,10.0,0.01,0.01,631.37356,1776364780000
1776364781.947,281.947,0.99,579.14,0.97,10.0,,,,,0.02,28.87,0.01,9.95,0.03,10.0,0.04,10.0,,0.01,631.37356,1776364780000

# RESULT,winner=Up,slug=bnb-updown-5m-1776364500,ticks=102
