timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234910.534,10.534,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.5317,1776234909000
1776234911.18,11.18,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.525,1776234910000
1776234913.197,13.197,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.5209,1776234912000
1776234914.727,14.727,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.522047,1776234913000
1776234915.515,15.515,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.487538,1776234914000
1776234916.339,16.339,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.46873,1776234915000
1776234917.043,17.043,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.47066,1776234916000
1776234918.608,18.608,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.482115,1776234917000
1776234919.226,19.226,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.533873,1776234918000
1776234920.746,20.746,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.569,1776234919000
1776234921.508,21.508,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.570889,1776234920000
1776234922.247,22.247,0.45,4.18,0.44,5.0,0.5,3.0,0.53,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.05,0.05,614.5733,1776234921000
1776234922.631,22.631,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.5,3.0,0.47,5.0,0.55,4.18,0.56,5.0,0.09,0.05,614.5733,1776234921000
1776234923.859,23.859,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.571233,1776234922000
1776234924.535,24.535,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.576165,1776234923000
1776234925.413,25.413,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.577719,1776234924000
1776234926.055,26.055,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.577671,1776234925000
1776234927.467,27.467,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.577785,1776234926000
1776234928.183,28.183,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.56853,1776234927000
1776234929.607,29.607,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.572966,1776234928000
1776234930.348,30.348,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.574473,1776234929000
1776234931.037,31.037,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.58956,1776234930000
1776234932.35,32.35,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.581322,1776234931000
1776234933.022,33.022,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.579092,1776234932000
1776234934.149,34.149,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.5869,1776234933000
1776234935.191,35.191,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.580438,1776234934000
1776234936.374,36.374,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.583182,1776234935000
1776234937.432,37.432,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.590946,1776234936000
1776234937.989,37.989,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.5832,1776234937000
1776234939.038,39.038,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.59151,1776234938000
1776234940.083,40.083,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.6017,1776234939000
1776234941.211,41.211,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.60328,1776234940000
1776234942.354,42.354,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.60198,1776234941000
1776234943.523,43.523,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.60192,1776234942000
1776234944.477,44.477,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.60076,1776234943000
1776234945.042,45.042,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.60076,1776234944000
1776234946.107,46.107,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.65328,1776234945000
1776234947.051,47.051,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.65325,1776234946000
1776234947.98,47.98,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.615786,1776234947000
1776234948.976,48.976,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.618733,1776234948000
1776234949.964,49.964,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.64069,1776234949000
1776234950.942,50.942,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.64359,1776234950000
1776234952.026,52.026,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.64452,1776234951000
1776234952.964,52.964,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.63749,1776234952000
1776234953.959,53.959,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.6353,1776234953000
1776234954.907,54.907,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.63464,1776234954000
1776234955.951,55.951,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.62995,1776234955000
1776234957.977,57.977,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.62915,1776234956000
1776234958.67,58.67,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.62885,1776234957000
1776234959.379,59.379,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.6426,1776234958000
1776234960.046,60.046,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.644965,1776234959000
1776234961.531,61.531,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.644969,1776234960000
1776234962.086,62.086,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.66471,1776234961000
1776234963.442,63.442,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.650794,1776234962000
1776234963.989,63.989,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.6556,1776234963000
1776234965.329,65.329,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.66095,1776234964000
1776234966.533,66.533,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.67175,1776234965000
1776234967.304,67.304,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.666673,1776234966000
1776234968.413,68.413,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.675272,1776234967000
1776234969.005,69.005,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.673644,1776234968000
1776234970.335,70.335,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.6583,1776234969000
1776234971.701,71.701,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.660156,1776234970000
1776234972.324,72.324,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.659425,1776234971000
1776234972.927,72.927,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.654821,1776234972000
1776234974.752,74.752,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.637963,1776234973000
1776234975.407,75.407,0.55,2.6,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.09,0.09,614.630775,1776234974000
1776234975.816,75.816,0.63,10.0,0.58,15.7,0.74,16.83,0.75,18.9,0.36,5.0,0.35,5.0,0.45,2.6,0.47,5.0,0.11,0.09,614.630775,1776234974000
1776234976.337,76.337,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,16.83,0.25,18.9,0.37,10.0,0.42,15.7,0.1,0.11,614.630775,1776234975000
1776234977.041,77.041,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.630599,1776234976000
1776234978.191,78.191,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.630746,1776234977000
1776234979.372,79.372,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.629734,1776234978000
1776234979.953,79.953,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.62973,1776234979000
1776234981.017,81.017,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.616611,1776234980000
1776234982.127,82.127,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.614558,1776234981000
1776234983.289,83.289,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.62164,1776234982000
1776234984.378,84.378,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.632598,1776234983000
1776234984.9,84.9,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.632636,1776234984000
1776234986.015,86.015,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.634621,1776234985000
1776234987.088,87.088,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.62475,1776234986000
1776234988.144,88.144,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.648891,1776234987000
1776234989.081,89.081,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.650447,1776234988000
1776234990.197,90.197,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.65062,1776234989000
1776234991.148,91.148,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.649798,1776234990000
1776234992.182,92.182,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.650522,1776234991000
1776234993.297,93.297,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.651283,1776234992000
1776234994.379,94.379,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.6277,1776234993000
1776234994.925,94.925,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.630869,1776234994000
1776234996.031,96.031,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.639772,1776234995000
1776234997.077,97.077,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.654091,1776234996000
1776234998.138,98.138,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.654091,1776234997000
1776234999.139,99.139,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.657407,1776234998000
1776235000.158,100.158,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.64342,1776234999000
1776235001.214,101.214,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.644159,1776235000000
1776235002.653,102.653,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.644203,1776235001000
1776235003.175,103.175,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.648012,1776235002000
1776235004.282,104.282,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.646376,1776235003000
1776235005.4,105.4,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.645358,1776235004000
1776235005.932,105.932,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.645297,1776235005000
1776235006.978,106.978,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.646895,1776235006000
1776235008.103,108.103,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.654874,1776235007000
1776235009.111,109.111,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.621253,1776235008000
1776235010.267,110.267,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.621763,1776235009000
1776235011.267,111.267,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.622374,1776235010000
1776235012.447,112.447,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.640473,1776235011000
1776235013.03,113.03,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.64049,1776235012000
1776235014.069,114.069,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.630737,1776235013000
1776235015.208,115.208,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.621702,1776235014000
1776235016.867,116.867,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.642304,1776235015000
1776235017.734,117.734,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.641541,1776235016000
1776235018.368,118.368,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.642376,1776235017000
1776235019.015,119.015,0.64,12.0,0.63,10.0,0.74,3.5,0.75,18.9,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.1,0.1,614.643327,1776235018000
1776235020.449,120.449,0.39,5.0,0.38,11.0,0.66,47.0,0.67,6.0,0.26,3.5,0.25,18.9,0.36,12.0,0.37,10.0,0.27,0.1,614.643327,1776235018000
1776235020.857,120.857,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.34,47.0,0.33,6.0,0.61,5.0,0.62,11.0,0.08,0.27,614.644174,1776235019000
1776235021.294,121.294,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.644173,1776235020000
1776235022.567,122.567,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.45646,1776235021000
1776235023.26,123.26,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.421252,1776235022000
1776235024.415,124.415,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.40428,1776235023000
1776235025.016,125.016,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.403946,1776235024000
1776235026.445,126.445,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.361,1776235025000
1776235026.974,126.974,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.371766,1776235026000
1776235028.203,128.203,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.372373,1776235027000
1776235029.437,129.437,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.424374,1776235028000
1776235030.082,130.082,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.41391,1776235029000
1776235031.312,131.312,0.37,7.28,0.32,16.9,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.63,7.28,0.68,16.9,0.08,0.08,614.405049,1776235030000
1776235032.503,132.503,0.41,50.0,0.33,5.0,0.45,5.0,0.59,10.7,0.55,5.0,0.41,10.7,0.59,50.0,0.67,5.0,0.04,0.04,614.379616,1776235031000
1776235033.657,133.657,0.41,50.0,0.33,5.0,0.45,5.0,0.59,10.7,0.55,5.0,0.41,10.7,0.59,50.0,0.67,5.0,0.04,0.04,614.454222,1776235032000
1776235034.077,134.077,0.41,50.0,0.33,5.0,0.45,5.0,0.59,10.7,0.55,5.0,0.41,10.7,0.59,50.0,0.67,5.0,0.04,0.04,614.487508,1776235033000
1776235035.186,135.186,0.41,50.0,0.33,5.0,0.45,5.0,0.59,10.7,0.55,5.0,0.41,10.7,0.59,50.0,0.67,5.0,0.04,0.04,614.481444,1776235034000
1776235035.997,135.997,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.55,5.0,0.41,10.7,0.59,50.0,0.67,5.0,0.02,0.04,614.481444,1776235034000
1776235036.437,136.437,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.560174,1776235035000
1776235036.893,136.893,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.560703,1776235036000
1776235037.96,137.96,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.563344,1776235037000
1776235039.198,139.198,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.566035,1776235038000
1776235040.174,140.174,0.58,29.0,0.56,5.0,0.6,1.0,0.61,10.0,0.4,1.0,0.39,10.0,0.42,29.0,0.44,5.0,0.02,0.02,614.568265,1776235039000
