timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776216759.019,159.019,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.901,1776216758000
1776216760.712,160.712,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.903,1776216759000
1776216761.333,161.333,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.903,1776216760000
1776216761.847,161.847,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.901,1776216761000
1776216763.612,163.612,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.914,1776216762000
1776216764.011,164.011,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.903,1776216763000
1776216765.13,165.13,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.923,1776216764000
1776216766.161,166.161,0.52,10.0,0.5,23.38,0.53,10.9,0.54,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.01,0.01,616.922,1776216765000
1776216766.609,166.609,0.61,15.0,0.6,10.8,0.67,5.0,0.68,5.0,0.47,10.9,0.46,5.0,0.48,10.0,0.5,23.38,0.06,0.01,616.922,1776216765000
1776216767.156,167.156,0.61,15.0,0.6,10.8,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,15.0,0.4,10.8,0.06,0.06,616.922,1776216766000
1776216768.105,168.105,0.61,15.0,0.6,10.8,0.67,5.0,0.68,5.0,0.33,5.0,0.32,5.0,0.39,15.0,0.4,10.8,0.06,0.06,616.931,1776216767000
1776216768.535,168.535,0.61,5.0,0.6,10.0,0.68,5.0,0.7,5.0,0.33,5.0,0.32,5.0,0.39,15.0,0.4,10.8,0.07,0.06,616.931,1776216767000
1776216769.035,169.035,0.61,5.0,0.6,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.39,5.0,0.4,10.0,0.07,0.07,616.931,1776216768000
1776216770.293,170.293,0.61,5.0,0.6,10.0,0.68,5.0,0.7,5.0,0.32,5.0,0.3,5.0,0.39,5.0,0.4,10.0,0.07,0.07,616.924,1776216769000
1776216770.565,170.565,0.62,33.0,0.61,5.0,0.7,5.0,0.79,15.7,0.32,5.0,0.3,5.0,0.39,5.0,0.4,10.0,0.08,0.07,616.924,1776216769000
1776216771.41,171.41,0.62,33.0,0.61,5.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.38,33.0,0.39,5.0,0.08,0.08,616.926,1776216770000
1776216771.931,171.931,0.62,33.0,0.61,5.0,0.7,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.38,33.0,0.39,5.0,0.08,0.08,616.930279,1776216771000
1776216772.245,172.245,0.63,21.2,0.62,28.0,0.71,5.0,0.79,15.7,0.3,5.0,0.21,15.7,0.38,33.0,0.39,5.0,0.08,0.08,616.930279,1776216771000
1776216772.996,172.996,0.63,21.2,0.62,28.0,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.37,21.2,0.38,28.0,0.08,0.08,616.934,1776216772000
1776216774.629,174.629,0.63,21.2,0.62,28.0,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.37,21.2,0.38,28.0,0.08,0.08,616.928,1776216773000
1776216775.141,175.141,0.63,21.2,0.62,28.0,0.71,5.0,0.79,15.7,0.29,5.0,0.21,15.7,0.37,21.2,0.38,28.0,0.08,0.08,616.928,1776216774000
1776216775.476,175.476,0.66,10.0,0.65,11.4,0.71,5.0,0.78,15.2,0.29,5.0,0.21,15.7,0.37,21.2,0.38,28.0,0.05,0.08,616.928,1776216774000
1776216776.125,176.125,0.66,10.0,0.65,11.4,0.71,5.0,0.78,15.2,0.29,5.0,0.22,15.2,0.34,10.0,0.35,11.4,0.05,0.05,616.928,1776216775000
1776216777.085,177.085,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,616.926,1776216776000
1776216778.088,178.088,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,616.937503,1776216777000
1776216779.098,179.098,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,617.04202,1776216778000
1776216780.058,180.058,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,617.04203,1776216779000
1776216781.066,181.066,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,617.04116,1776216780000
1776216782.089,182.089,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,617.04183,1776216781000
1776216783.084,183.084,0.67,18.0,0.66,21.6,0.77,1.14,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.1,0.1,617.04183,1776216782000
1776216783.716,183.716,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.23,1.14,0.16,19.3,0.33,18.0,0.34,21.6,0.09,0.1,617.04183,1776216782000
1776216784.203,184.203,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.0411,1776216783000
1776216785.185,185.185,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.04116,1776216784000
1776216786.172,186.172,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.04189,1776216785000
1776216788.144,188.144,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.04138,1776216786000
1776216788.814,188.814,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.04137,1776216787000
1776216789.469,189.469,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.04119,1776216788000
1776216790.108,190.108,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.0412,1776216789000
1776216791.364,191.364,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.04632,1776216790000
1776216792.07,192.07,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.013,1776216791000
1776216793.432,193.432,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.013172,1776216792000
1776216794.194,194.194,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.011513,1776216793000
1776216795.375,195.375,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,616.993,1776216794000
1776216795.998,195.998,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,616.993,1776216795000
1776216797.3,197.3,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,616.981391,1776216796000
1776216798.539,198.539,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,616.984,1776216797000
1776216799.228,199.228,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,616.984,1776216798000
1776216800.73,200.73,0.74,24.0,0.73,13.2,0.83,8.78,0.84,19.3,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.09,0.09,617.01,1776216799000
1776216801.25,201.25,0.67,1.0,0.62,5.0,0.71,50.0,0.78,10.0,0.17,8.78,0.16,19.3,0.26,24.0,0.27,13.2,0.04,0.09,617.01,1776216799000
1776216801.511,201.511,0.67,1.0,0.62,5.0,0.71,17.0,0.78,10.0,0.29,50.0,0.22,10.0,0.33,1.0,0.38,5.0,0.04,0.04,617.004557,1776216800000
1776216801.815,201.815,0.67,1.0,0.62,16.0,0.71,7.0,0.78,10.0,0.29,17.0,0.22,10.0,0.33,1.0,0.38,5.0,0.04,0.04,617.004557,1776216800000
1776216802.144,202.144,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,7.0,0.22,10.0,0.33,1.0,0.38,16.0,0.03,0.04,617.004,1776216801000
1776216803.303,203.303,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.03,0.03,617.006,1776216802000
1776216803.939,203.939,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.03,0.03,616.95068,1776216803000
1776216805.337,205.337,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.03,0.03,616.94053,1776216804000
1776216805.854,205.854,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.03,0.03,616.940538,1776216805000
1776216806.787,206.787,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.03,0.03,616.940687,1776216806000
1776216808.31,208.31,0.68,19.0,0.67,1.0,0.71,5.59,0.78,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.03,0.03,616.940996,1776216807000
1776216808.948,208.948,0.61,6.92,0.6,8.33,0.62,33.0,0.7,10.0,0.29,5.59,0.22,10.0,0.32,19.0,0.33,1.0,0.01,0.03,616.940996,1776216807000
1776216809.289,209.289,0.61,6.92,0.6,8.33,0.62,33.0,0.7,10.0,0.38,33.0,0.3,10.0,0.39,6.92,0.4,8.33,0.01,0.01,616.932916,1776216808000
1776216809.736,209.736,0.6,7.65,0.5,23.38,0.62,33.0,0.7,10.0,0.38,33.0,0.3,10.0,0.39,6.92,0.4,8.33,0.02,0.01,616.932916,1776216808000
1776216810.325,210.325,0.5,23.38,0.49,25.58,0.61,50.0,0.62,5.0,0.39,50.0,0.38,5.0,0.5,23.38,0.51,25.58,0.11,0.11,616.819783,1776216809000
1776216810.6,210.6,0.5,17.44,0.49,25.58,0.51,5.0,0.61,92.0,0.39,50.0,0.38,5.0,0.5,23.38,0.51,25.58,0.01,0.11,616.819783,1776216809000
1776216811.011,211.011,0.5,19.26,0.49,25.58,0.51,5.0,0.61,92.0,0.49,5.0,0.39,92.0,0.5,11.5,0.51,25.58,0.01,0.01,616.819783,1776216809000
1776216811.317,211.317,0.5,19.26,0.49,25.58,0.51,5.0,0.61,92.0,0.49,5.0,0.39,92.0,0.5,19.26,0.51,25.58,0.01,0.01,616.806072,1776216810000
1776216811.583,211.583,0.49,25.58,0.31,50.0,0.51,5.0,0.61,92.0,0.49,5.0,0.39,92.0,0.5,19.26,0.51,25.58,0.02,0.01,616.806072,1776216810000
1776216812.312,212.312,0.49,25.58,0.31,50.0,0.51,5.0,0.61,92.0,0.49,5.0,0.39,92.0,0.51,25.58,0.69,50.0,0.02,0.02,616.73506,1776216811000
1776216813.301,213.301,0.49,24.21,0.31,50.0,0.51,5.0,0.61,92.0,0.49,5.0,0.39,92.0,0.51,24.21,0.69,50.0,0.02,0.02,616.748,1776216812000
1776216814.256,214.256,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.76341,1776216813000
1776216815.129,215.129,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.74279,1776216814000
1776216816.087,216.087,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.74527,1776216815000
1776216817.696,217.696,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.74259,1776216816000
1776216818.208,218.208,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.74222,1776216817000
1776216819.355,219.355,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.74206,1776216818000
1776216819.948,219.948,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.76167,1776216819000
1776216821.304,221.304,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.809,1776216820000
1776216822.367,222.367,0.31,50.0,0.28,12.9,0.5,7.0,0.51,5.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.19,0.19,616.783,1776216821000
1776216822.693,222.693,0.51,18.0,0.42,10.0,0.61,10.0,0.62,26.0,0.5,7.0,0.49,5.0,0.69,50.0,0.72,12.9,0.1,0.19,616.783,1776216821000
1776216822.938,222.938,0.51,18.0,0.42,10.0,0.61,10.0,0.62,26.0,0.39,10.0,0.38,26.0,0.49,18.0,0.58,10.0,0.1,0.1,616.745,1776216822000
1776216823.256,223.256,0.51,18.0,0.49,15.0,0.6,10.0,0.61,10.0,0.39,10.0,0.38,26.0,0.49,18.0,0.58,10.0,0.09,0.1,616.745,1776216822000
1776216823.754,223.754,0.51,15.67,0.49,15.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.49,18.0,0.51,15.0,0.09,0.09,616.745,1776216822000
1776216824.147,224.147,0.51,15.67,0.49,15.0,0.6,10.0,0.61,10.0,0.4,10.0,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.745,1776216823000
1776216824.716,224.716,0.51,15.67,0.49,15.0,0.59,1.96,0.6,10.0,0.4,10.0,0.39,10.0,0.49,15.67,0.51,15.0,0.08,0.09,616.745,1776216823000
1776216825.47,225.47,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.817,1776216824000
1776216825.86,225.86,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.817,1776216825000
1776216827.009,227.009,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.823932,1776216826000
1776216828.198,228.198,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.841081,1776216827000
1776216829.397,229.397,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.851,1776216828000
1776216829.944,229.944,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.848,1776216829000
1776216831.494,231.494,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.858,1776216830000
1776216831.977,231.977,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.858,1776216831000
1776216833.098,233.098,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.849,1776216832000
1776216834.277,234.277,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.849,1776216833000
1776216835.299,235.299,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.843,1776216834000
1776216835.858,235.858,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.843,1776216835000
1776216836.987,236.987,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.844,1776216836000
1776216838.559,238.559,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.849,1776216837000
1776216839.049,239.049,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.848,1776216838000
1776216840.141,240.141,0.51,15.67,0.49,15.0,0.6,6.97,0.61,10.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.09,0.09,616.827908,1776216839000
1776216840.468,240.468,0.56,2.1,0.55,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,10.0,0.49,15.67,0.51,15.0,0.04,0.09,616.827908,1776216839000
1776216841.277,241.277,0.56,2.1,0.55,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.44,2.1,0.45,10.5,0.04,0.04,616.825457,1776216840000
1776216842.335,242.335,0.56,2.1,0.55,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.44,2.1,0.45,10.5,0.04,0.04,616.825142,1776216841000
1776216842.902,242.902,0.56,2.1,0.55,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.44,2.1,0.45,10.5,0.04,0.04,616.822359,1776216842000
1776216844.087,244.087,0.55,5.95,0.54,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.45,5.95,0.46,10.5,0.05,0.05,616.825859,1776216843000
1776216845.067,245.067,0.55,5.95,0.54,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.45,5.95,0.46,10.5,0.05,0.05,616.827709,1776216844000
1776216846.327,246.327,0.55,5.95,0.54,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.45,5.95,0.46,10.5,0.05,0.05,616.827709,1776216845000
1776216846.855,246.855,0.55,5.95,0.54,10.5,0.6,6.97,0.61,60.0,0.4,6.97,0.39,60.0,0.45,5.95,0.46,10.5,0.05,0.05,616.82696,1776216846000
1776216847.313,247.313,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,6.97,0.39,60.0,0.45,5.95,0.46,10.5,0.06,0.05,616.82696,1776216846000
1776216848.323,248.323,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.821306,1776216847000
1776216848.797,248.797,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.821306,1776216848000
1776216850.216,250.216,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.820954,1776216849000
1776216851.202,251.202,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.821835,1776216850000
1776216852.197,252.197,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.824364,1776216851000
1776216853.163,253.163,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.824366,1776216852000
1776216854.2,254.2,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823643,1776216853000
1776216855.286,255.286,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823749,1776216854000
1776216856.368,256.368,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.82388,1776216855000
1776216856.848,256.848,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823747,1776216856000
1776216857.876,257.876,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823622,1776216857000
1776216858.855,258.855,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823625,1776216858000
1776216859.868,259.868,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823625,1776216859000
1776216861.382,261.382,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823733,1776216860000
1776216861.95,261.95,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823778,1776216861000
1776216863.021,263.021,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823776,1776216862000
1776216864.036,264.036,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.823609,1776216863000
1776216865.121,265.121,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.824388,1776216864000
1776216866.18,266.18,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.827528,1776216865000
1776216867.202,267.202,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.827511,1776216866000
1776216868.203,268.203,0.54,10.5,0.53,10.4,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.06,0.06,616.827576,1776216867000
1776216868.713,268.713,0.51,9.6,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.46,10.5,0.47,10.4,0.09,0.06,616.827576,1776216867000
1776216869.289,269.289,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.826129,1776216868000
1776216870.287,270.287,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.784128,1776216869000
1776216871.296,271.296,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.748698,1776216870000
1776216871.916,271.916,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.738829,1776216871000
1776216872.88,272.88,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.739098,1776216872000
1776216874.561,274.561,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.753,1776216873000
1776216875.629,275.629,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.753,1776216874000
1776216876.291,276.291,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.738825,1776216875000
1776216877.401,277.401,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.754,1776216876000
1776216878.094,278.094,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.755,1776216877000
1776216879.434,279.434,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.765045,1776216878000
1776216880.229,280.229,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.772,1776216879000
1776216881.641,281.641,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.806,1776216880000
1776216882.226,282.226,0.51,3.53,0.49,15.0,0.6,2.02,0.61,60.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.806,1776216881000
1776216883.124,283.124,0.52,43.0,0.51,53.53,0.61,5.13,0.62,10.0,0.4,2.02,0.39,60.0,0.49,3.53,0.51,15.0,0.09,0.09,616.806,1776216881000
1776216883.497,283.497,0.52,33.21,0.51,53.53,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.48,43.0,0.49,53.53,0.09,0.09,616.804,1776216882000
1776216884.692,284.692,0.51,53.53,0.49,15.0,0.61,5.13,0.62,10.0,0.39,5.13,0.38,10.0,0.49,53.53,0.51,15.0,0.1,0.1,616.8,1776216883000
