timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183628.224,28.224,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.781237,1776183627000
1776183629.968,29.968,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.74,1776183628000
1776183630.549,30.549,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.76,1776183629000
1776183631.153,31.153,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.76,1776183630000
1776183632.248,32.248,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.792,1776183631000
1776183633.348,33.348,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.766,1776183632000
1776183634.123,34.123,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.766,1776183633000
1776183635.296,35.296,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.765,1776183634000
1776183636.321,36.321,0.56,5.0,0.55,5.0,0.65,5.6,0.67,25.0,0.35,5.6,0.33,25.0,0.44,5.0,0.45,5.0,0.09,0.09,623.754,1776183635000
1776183636.934,36.934,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.754,1776183636000
1776183638.059,38.059,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.761644,1776183637000
1776183639.177,39.177,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.763,1776183638000
1776183640.27,40.27,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.756,1776183639000
1776183641.302,41.302,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.755,1776183640000
1776183642.409,42.409,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.759,1776183641000
1776183643.016,43.016,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.765976,1776183642000
1776183644.825,44.825,0.55,5.24,0.54,5.0,0.58,10.0,0.64,5.0,0.42,10.0,0.36,5.0,0.45,5.24,0.46,5.0,0.03,0.03,623.884,1776183643000
1776183645.393,45.393,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.84,1776183644000
1776183646.007,46.007,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.84,1776183645000
1776183647.186,47.186,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.82,1776183646000
1776183648.215,48.215,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.836,1776183647000
1776183649.367,49.367,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.846,1776183648000
1776183650.383,50.383,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.842,1776183649000
1776183650.934,50.934,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.842,1776183650000
1776183652.071,52.071,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.811,1776183651000
1776183653.137,53.137,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.856,1776183652000
1776183654.232,54.232,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.871,1776183653000
1776183655.472,55.472,0.57,5.0,0.56,5.0,0.65,5.43,0.67,5.0,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.08,0.08,623.861,1776183654000
1776183655.743,55.743,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.35,5.43,0.33,5.0,0.43,5.0,0.44,5.0,0.1,0.08,623.861,1776183654000
1776183656.481,56.481,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.849,1776183655000
1776183657.068,57.068,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.849,1776183656000
1776183658.139,58.139,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.85096,1776183657000
1776183659.188,59.188,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.87,1776183658000
1776183660.701,60.701,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.766,1776183659000
1776183661.513,61.513,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.789,1776183660000
1776183662.172,62.172,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.803,1776183661000
1776183663.952,63.952,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.791,1776183662000
1776183664.504,64.504,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.714,1776183663000
1776183665.428,65.428,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.702,1776183664000
1776183666.699,66.699,0.59,5.0,0.58,5.0,0.69,8.0,0.7,27.4,0.31,8.0,0.3,27.4,0.41,5.0,0.42,5.0,0.1,0.1,623.711,1776183665000
1776183667.506,67.506,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.759,1776183666000
1776183668.149,68.149,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.735134,1776183667000
1776183669.552,69.552,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.67765,1776183668000
1776183670.029,70.029,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.619,1776183669000
1776183671.355,71.355,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.588,1776183670000
1776183672.724,72.724,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.576,1776183671000
1776183673.363,73.363,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.576,1776183672000
1776183674.015,74.015,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.581,1776183673000
1776183675.475,75.475,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.577,1776183674000
1776183676.408,76.408,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.577,1776183675000
1776183677.468,77.468,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.425,1776183676000
1776183678.074,78.074,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.441,1776183677000
1776183679.239,79.239,0.52,5.0,0.5,5.0,0.57,10.6,0.58,10.7,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.05,0.05,623.441,1776183678000
1776183679.684,79.684,0.37,5.0,0.27,10.0,0.39,48.9,0.4,10.8,0.43,10.6,0.42,10.7,0.48,5.0,0.5,5.0,0.02,0.05,623.441,1776183678000
1776183680.475,80.475,0.37,5.0,0.27,10.0,0.39,48.9,0.4,10.8,0.61,48.9,0.6,10.8,0.63,5.0,0.73,10.0,0.02,0.02,623.390048,1776183679000
1776183681.13,81.13,0.37,5.0,0.27,10.0,0.39,48.9,0.4,10.8,0.61,48.9,0.6,10.8,0.63,5.0,0.73,10.0,0.02,0.02,623.335514,1776183680000
1776183681.665,81.665,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.61,48.9,0.6,10.8,0.63,5.0,0.73,10.0,0.03,0.02,623.335514,1776183680000
1776183682.253,82.253,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.25809,1776183681000
1776183683.457,83.457,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.157,1776183682000
1776183683.989,83.989,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.157,1776183683000
1776183685.054,85.054,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.066656,1776183684000
1776183686.074,86.074,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.032,1776183685000
1776183687.226,87.226,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,622.984585,1776183686000
1776183687.925,87.925,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.02,1776183687000
1776183689.036,89.036,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.02,1776183688000
1776183690.16,90.16,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.025,1776183689000
1776183691.263,91.263,0.28,5.0,0.23,10.0,0.31,71.0,0.35,21.4,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.03,0.03,623.025,1776183690000
1776183691.797,91.797,0.15,10.0,0.11,31.6,0.19,16.89,0.2,16.3,0.69,71.0,0.65,21.4,0.72,5.0,0.77,10.0,0.04,0.03,623.025,1776183690000
1776183692.28,92.28,0.15,10.0,0.11,31.6,0.19,16.89,0.2,16.3,0.81,16.89,0.8,16.3,0.85,10.0,0.89,31.6,0.04,0.04,623.034,1776183691000
1776183692.634,92.634,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.81,16.89,0.8,16.3,0.85,10.0,0.89,31.6,0.02,0.04,623.034,1776183691000
1776183693.26,93.26,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.034,1776183692000
1776183694.242,94.242,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.031,1776183693000
1776183695.283,95.283,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.005,1776183694000
1776183696.261,96.261,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.015,1776183695000
1776183697.221,97.221,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.008,1776183696000
1776183698.267,98.267,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.030225,1776183697000
1776183699.201,99.201,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.044,1776183698000
1776183700.219,100.219,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.054,1776183699000
1776183701.218,101.218,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.061,1776183700000
1776183702.234,102.234,0.16,5.0,0.13,10.0,0.18,17.6,0.19,16.89,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.056,1776183701000
1776183702.71,102.71,0.13,10.0,0.11,10.0,0.15,2.72,0.16,19.3,0.82,17.6,0.81,16.89,0.84,5.0,0.87,10.0,0.02,0.02,623.056,1776183701000
1776183703.235,103.235,0.13,10.0,0.11,10.0,0.15,2.72,0.16,19.3,0.85,2.72,0.84,19.3,0.87,10.0,0.89,10.0,0.02,0.02,623.048,1776183702000
1776183704.198,104.198,0.13,10.0,0.11,10.0,0.15,2.72,0.16,19.3,0.85,2.72,0.84,19.3,0.87,10.0,0.89,10.0,0.02,0.02,623.013,1776183703000
1776183705.51,105.51,0.13,10.0,0.11,10.0,0.15,2.72,0.16,19.3,0.85,2.72,0.84,19.3,0.87,10.0,0.89,10.0,0.02,0.02,623.013,1776183704000
1776183706.358,106.358,0.13,10.0,0.11,10.0,0.15,2.72,0.16,19.3,0.85,2.72,0.84,19.3,0.87,10.0,0.89,10.0,0.02,0.02,623.01788,1776183705000
1776183706.998,106.998,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.85,2.72,0.84,19.3,0.87,10.0,0.89,10.0,0.02,0.02,623.01788,1776183705000
1776183707.869,107.869,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.854,1776183706000
1776183708.459,108.459,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.824,1776183707000
1776183709.216,109.216,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.815315,1776183708000
1776183710.75,110.75,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.621,1776183709000
1776183711.247,111.247,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.621,1776183710000
1776183712.673,112.673,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.546,1776183711000
1776183713.273,113.273,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.538,1776183712000
1776183714.739,114.739,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.523,1776183713000
1776183715.568,115.568,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.537,1776183714000
1776183716.189,116.189,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.578395,1776183715000
1776183717.669,117.669,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.598,1776183716000
1776183718.419,118.419,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.64,1776183717000
1776183718.944,118.944,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.64,1776183718000
1776183720.339,120.339,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.629,1776183719000
1776183720.957,120.957,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.629,1776183720000
1776183722.492,122.492,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.622,1776183721000
1776183723.375,123.375,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.602472,1776183722000
1776183724.882,124.882,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.60215,1776183723000
1776183725.363,125.363,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.623,1776183724000
1776183726.422,126.422,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.664,1776183725000
1776183727.078,127.078,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.664,1776183726000
1776183728.129,128.129,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.78575,1776183727000
1776183729.313,129.313,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.807,1776183728000
1776183730.469,130.469,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.822041,1776183729000
1776183730.915,130.915,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.8012,1776183730000
1776183732.056,132.056,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.66383,1776183731000
1776183733.188,133.188,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.66767,1776183732000
1776183734.323,134.323,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.75871,1776183733000
1776183735.481,135.481,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.752,1776183734000
1776183735.988,135.988,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.752,1776183735000
1776183737.194,137.194,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.818639,1776183736000
1776183738.231,138.231,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.824,1776183737000
1776183739.341,139.341,0.1,9.72,0.05,54.7,0.12,44.6,0.13,23.0,0.88,44.6,0.87,23.0,0.9,9.72,0.95,54.7,0.02,0.02,622.811,1776183738000
