timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776269806.681,106.681,0.43,0.91,0.35,5.0,0.44,43.0,0.45,5.0,0.52,5.0,0.51,5.0,0.54,3.14,0.55,5.0,0.01,0.02,619.889754,1776269805000
1776269807.138,107.138,0.32,5.0,0.31,5.0,0.44,43.0,0.45,5.0,0.56,43.0,0.55,5.0,0.57,0.91,0.65,5.0,0.12,0.01,619.889754,1776269805000
1776269808.354,108.354,0.34,2.65,0.33,5.0,0.36,5.0,0.37,5.0,0.56,43.0,0.55,5.0,0.68,5.0,0.69,5.0,0.02,0.12,619.793675,1776269807000
1776269811.131,111.131,0.34,5.0,0.33,5.0,0.36,3.1,0.37,5.0,0.64,5.0,0.63,5.0,0.66,2.65,0.67,5.0,0.02,0.02,619.754164,1776269809000
1776269811.514,111.514,0.36,5.0,0.35,5.0,0.38,3.3,0.39,5.0,0.64,3.1,0.63,5.0,0.66,5.0,0.67,5.0,0.02,0.02,619.754573,1776269810000
1776269812.032,112.032,0.42,5.0,0.41,5.0,0.45,3.1,0.46,15.5,0.62,3.3,0.61,5.0,0.64,5.0,0.65,5.0,0.03,0.02,619.754573,1776269810000
1776269812.342,112.342,0.43,5.0,0.42,5.0,0.46,15.5,0.47,15.4,0.55,3.1,0.54,15.5,0.58,5.0,0.59,5.0,0.03,0.03,619.754423,1776269811000
1776269826.029,126.029,0.35,5.0,0.34,5.0,0.36,3.29,0.41,5.0,0.54,8.8,0.53,15.4,0.55,5.0,0.57,5.0,0.01,0.01,619.74424,1776269824000
1776269827.094,127.094,0.35,5.0,0.34,10.0,0.48,5.0,0.49,10.4,0.64,3.29,0.59,5.0,0.65,5.0,0.66,5.0,0.13,0.01,619.719087,1776269825000
1776269834.344,134.344,0.48,5.0,0.47,5.0,0.51,13.5,0.52,15.4,0.52,5.0,0.51,10.4,0.65,5.0,0.66,10.0,0.03,0.13,619.808852,1776269832000
1776269834.652,134.652,0.5,5.0,0.49,5.0,0.53,5.0,0.54,11.0,0.49,13.5,0.48,15.4,0.52,5.0,0.53,5.0,0.03,0.03,619.808852,1776269832000
1776269835.345,135.345,0.51,6.9,0.49,5.0,0.53,5.0,0.54,11.0,0.47,5.0,0.46,11.0,0.5,5.0,0.51,5.0,0.02,0.03,619.807792,1776269833000
1776269836.316,136.316,0.5,4.1,0.49,5.0,0.52,5.0,0.53,5.0,0.47,5.0,0.46,11.0,0.49,6.9,0.51,5.0,0.02,0.02,619.811991,1776269835000
1776269836.853,136.853,0.49,3.2,0.48,5.0,0.53,5.0,0.54,11.0,0.48,5.0,0.47,5.0,0.5,4.1,0.51,5.0,0.04,0.02,619.811991,1776269835000
1776269843.431,143.431,0.64,5.0,0.63,5.0,0.66,5.0,0.71,62.6,0.47,5.0,0.46,11.0,0.51,3.2,0.52,5.0,0.02,0.04,619.938591,1776269841000
1776269850.318,150.318,0.57,5.0,0.55,10.0,0.59,5.0,0.6,5.0,0.34,5.0,0.29,62.6,0.36,5.0,0.37,5.0,0.02,0.02,620.047964,1776269849000
1776269861.363,161.363,0.65,63.0,0.64,5.0,0.8,5.0,0.83,18.39,0.41,5.0,0.4,5.0,0.43,5.0,0.45,10.0,0.15,0.02,620.037698,1776269860000
1776269861.708,161.708,0.79,5.0,0.78,5.0,0.83,18.39,0.84,19.3,0.2,1.28,0.17,18.39,0.21,5.0,0.22,5.0,0.04,0.01,620.037698,1776269860000
1776269862.341,162.341,0.82,5.0,0.81,5.0,0.83,12.39,0.84,19.3,0.17,18.39,0.16,19.3,0.21,5.0,0.22,5.0,0.01,0.04,620.037689,1776269861000
1776269862.853,162.853,0.8,1.09,0.79,5.0,0.84,19.3,0.85,20.39,0.17,12.39,0.16,19.3,0.18,5.0,0.19,5.0,0.04,0.01,620.037689,1776269861000
1776269863.852,163.852,0.67,5.0,0.65,10.0,0.7,5.0,0.71,55.0,0.16,19.3,0.15,20.39,0.2,1.09,0.21,5.0,0.03,0.04,620.117819,1776269862000
1776269864.155,164.155,0.67,5.0,0.65,10.0,0.69,5.0,0.7,5.0,0.3,5.0,0.29,55.0,0.33,5.0,0.35,10.0,0.02,0.03,620.117819,1776269862000
1776269864.965,164.965,0.67,5.0,0.66,5.0,0.7,4.92,0.71,55.0,0.31,5.0,0.3,5.0,0.33,5.0,0.35,10.0,0.03,0.02,620.142725,1776269863000
1776269868.967,168.967,0.69,1.83,0.68,5.0,0.71,50.0,0.73,13.2,0.3,4.92,0.29,55.0,0.33,5.0,0.34,5.0,0.02,0.03,620.047601,1776269867000
1776269881.936,181.936,0.79,5.0,0.78,5.0,0.81,66.89,0.82,17.6,0.29,50.0,0.27,13.2,0.31,1.83,0.32,5.0,0.02,0.02,620.052768,1776269880000
1776269883.801,183.801,0.75,5.0,0.74,5.0,0.77,3.7,0.78,5.0,0.19,66.89,0.18,17.6,0.21,5.0,0.22,5.0,0.02,0.02,620.056687,1776269882000
1776269884.851,184.851,0.7,5.0,0.69,5.0,0.71,35.0,0.75,5.0,0.23,3.7,0.22,5.0,0.25,5.0,0.26,5.0,0.01,0.02,620.088903,1776269883000
1776269904.167,204.167,0.49,5.0,0.48,5.0,0.52,1.25,0.53,5.0,0.29,35.0,0.25,5.0,0.3,5.0,0.31,5.0,0.03,0.01,620.031732,1776269902000
1776269906.894,206.894,0.39,2.78,0.38,5.0,0.41,5.0,0.42,5.0,0.48,1.25,0.47,5.0,0.51,5.0,0.52,5.0,0.02,0.03,619.943919,1776269905000
1776269917.022,217.022,0.6,5.0,0.59,5.0,0.61,5.48,0.67,5.0,0.59,5.0,0.58,5.0,0.61,2.78,0.62,5.0,0.01,0.02,619.937971,1776269915000
1776269937.292,237.292,0.6,43.0,0.59,5.0,0.81,50.0,0.84,19.3,0.39,5.48,0.33,5.0,0.4,5.0,0.41,5.0,0.21,0.01,619.944412,1776269935000
1776269939.905,239.905,0.9,5.0,0.89,5.0,0.91,78.43,0.92,35.29,0.19,50.0,0.16,19.3,0.4,43.0,0.41,5.0,0.01,0.21,620.049031,1776269938000
1776269941.898,241.898,0.93,5.0,0.92,5.0,0.94,40.79,0.95,54.7,0.09,75.16,0.08,35.29,0.1,5.0,0.11,5.0,0.01,0.01,620.089567,1776269940000
1776269948.701,248.701,0.95,10.0,0.94,5.0,0.96,70.61,0.97,94.3,0.06,40.79,0.05,54.7,0.07,5.0,0.08,5.0,0.01,0.01,620.197437,1776269947000
1776269949.422,249.422,0.95,10.0,0.94,5.0,0.96,49.77,0.97,94.3,0.04,70.61,0.03,94.3,0.05,10.0,0.06,5.0,0.01,0.01,620.197437,1776269947000
1776269956.008,256.008,0.95,5.0,0.92,5.0,0.96,53.72,0.97,94.3,0.04,49.77,0.03,94.3,0.05,10.0,0.06,5.0,0.01,0.01,620.225094,1776269955000
1776269963.187,263.187,0.95,10.0,0.94,5.0,0.97,89.3,0.98,147.69,0.04,53.72,0.03,94.3,0.05,5.0,0.08,5.0,0.02,0.01,620.224597,1776269961000
1776269966.739,266.739,0.97,10.0,0.96,10.0,0.98,122.28,0.99,5507.6,0.03,89.3,0.02,147.69,0.05,10.0,0.06,5.0,0.01,0.02,620.225689,1776269965000
1776269983.719,283.719,0.98,10.0,0.97,10.0,0.99,238.98,,,0.02,122.28,0.01,5507.6,0.03,10.0,0.04,10.0,0.01,0.01,620.279641,1776269982000
1776269985.772,285.772,0.98,10.0,0.97,10.0,0.99,117.96,,,0.01,238.98,,,0.02,10.0,0.03,10.0,0.01,0.01,620.279213,1776269984000
1776269988.437,288.437,0.99,882.04,0.98,10.0,,,,,0.01,117.96,,,0.02,10.0,0.03,10.0,,0.01,620.278938,1776269987000

# RESULT,winner=Up,slug=bnb-updown-5m-1776269700,ticks=62
