timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776210035.512,35.512,0.61,5.0,0.57,43.0,0.75,5.0,0.77,5.0,0.38,1.78,0.36,5.0,0.43,8.0,0.49,5.0,0.14,0.05,614.283202,1776210034000
1776210036.138,36.138,0.66,15.0,0.64,5.0,0.74,6.01,0.75,5.0,0.25,5.0,0.23,5.0,0.39,5.0,0.43,43.0,0.08,0.14,614.283202,1776210034000
1776210036.805,36.805,0.66,13.38,0.62,10.0,0.73,5.0,0.76,5.0,0.26,6.01,0.25,5.0,0.34,15.0,0.36,5.0,0.07,0.08,614.283056,1776210035000
1776210037.167,37.167,0.66,13.38,0.62,10.0,0.73,5.0,0.76,5.0,0.27,5.0,0.24,5.0,0.34,13.38,0.38,10.0,0.07,0.07,614.366781,1776210036000
1776210038.196,38.196,0.66,13.38,0.62,10.0,0.73,5.0,0.76,5.0,0.27,5.0,0.24,5.0,0.34,13.38,0.38,10.0,0.07,0.07,614.408464,1776210037000
1776210039.405,39.405,0.66,13.38,0.62,10.0,0.73,5.0,0.76,5.0,0.27,5.0,0.24,5.0,0.34,13.38,0.38,10.0,0.07,0.07,614.38065,1776210038000
1776210039.62,39.62,0.57,8.0,0.52,5.0,0.65,5.0,0.71,50.0,0.27,5.0,0.24,5.0,0.34,13.38,0.38,10.0,0.08,0.07,614.38065,1776210038000
1776210039.961,39.961,0.57,8.0,0.52,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.43,8.0,0.48,5.0,0.08,0.08,614.38065,1776210039000
1776210040.963,40.963,0.57,8.0,0.52,5.0,0.65,5.0,0.71,50.0,0.35,5.0,0.29,50.0,0.43,8.0,0.48,5.0,0.08,0.08,614.290482,1776210040000
1776210041.685,41.685,0.57,3.0,0.47,5.0,0.59,5.0,0.61,5.0,0.35,5.0,0.29,50.0,0.43,8.0,0.48,5.0,0.02,0.08,614.290482,1776210040000
1776210042.004,42.004,0.57,3.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,3.0,0.53,5.0,0.02,0.02,614.26737,1776210041000
1776210043.088,43.088,0.57,3.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,3.0,0.53,5.0,0.02,0.02,614.19721,1776210042000
1776210044.172,44.172,0.57,3.0,0.47,5.0,0.59,5.0,0.61,5.0,0.41,5.0,0.39,5.0,0.43,3.0,0.53,5.0,0.02,0.02,614.188776,1776210043000
1776210045.406,45.406,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.41,5.0,0.39,5.0,0.43,3.0,0.53,5.0,0.17,0.02,614.188776,1776210043000
1776210046.085,46.085,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.19511,1776210045000
1776210047.111,47.111,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.18632,1776210046000
1776210048.308,48.308,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.152327,1776210047000
1776210048.851,48.851,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.148274,1776210048000
1776210051.568,51.568,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.143378,1776210049000
1776210052.314,52.314,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.16376,1776210051000
1776210054.068,54.068,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.16606,1776210053000
1776210055.476,55.476,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.167,1776210054000
1776210055.97,55.97,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.204354,1776210055000
1776210057.456,57.456,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.204225,1776210056000
1776210058.166,58.166,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.204322,1776210057000
1776210059.692,59.692,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.2027,1776210058000
1776210060.225,60.225,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.201207,1776210059000
1776210061.56,61.56,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.171845,1776210060000
1776210062.378,62.378,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.170209,1776210061000
1776210063.052,63.052,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.134082,1776210062000
1776210064.395,64.395,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.10895,1776210063000
1776210065.029,65.029,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.10184,1776210064000
1776210066.283,66.283,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.129038,1776210065000
1776210067.677,67.677,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.132607,1776210066000
1776210068.33,68.33,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.12587,1776210067000
1776210068.967,68.967,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.12116,1776210068000
1776210070.178,70.178,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.12143,1776210069000
1776210071.464,71.464,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.127371,1776210070000
1776210072.089,72.089,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.127371,1776210071000
1776210073.255,73.255,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.125302,1776210072000
1776210074.662,74.662,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.141881,1776210073000
1776210075.282,75.282,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.14219,1776210074000
1776210076.432,76.432,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.14219,1776210075000
1776210076.989,76.989,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.14551,1776210076000
1776210078.045,78.045,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.148523,1776210077000
1776210079.189,79.189,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.149766,1776210078000
1776210080.347,80.347,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.13712,1776210079000
1776210080.929,80.929,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.135672,1776210080000
1776210082.103,82.103,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.135224,1776210081000
1776210083.113,83.113,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.135182,1776210082000
1776210084.24,84.24,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.1189,1776210083000
1776210085.289,85.289,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.11878,1776210084000
1776210086.279,86.279,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.133909,1776210085000
1776210087.338,87.338,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.132531,1776210086000
1776210088.386,88.386,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.11518,1776210087000
1776210088.862,88.862,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.103721,1776210088000
1776210089.795,89.795,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.103657,1776210089000
1776210090.851,90.851,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.113463,1776210090000
1776210092.34,92.34,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.095989,1776210091000
1776210092.897,92.897,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.095989,1776210092000
1776210093.904,93.904,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.095247,1776210093000
1776210094.915,94.915,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.090441,1776210094000
1776210095.852,95.852,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.090299,1776210095000
1776210096.971,96.971,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.090284,1776210096000
1776210098.377,98.377,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.095403,1776210097000
1776210098.849,98.849,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.09527,1776210098000
1776210099.885,99.885,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.094214,1776210099000
1776210100.948,100.948,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.094191,1776210100000
1776210101.999,101.999,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.09488,1776210101000
1776210103.058,103.058,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.104335,1776210102000
1776210104.111,104.111,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.131,1776210103000
1776210105.177,105.177,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.172545,1776210104000
1776210106.199,106.199,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.165268,1776210105000
1776210107.134,107.134,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.165268,1776210106000
1776210108.161,108.161,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.165124,1776210107000
1776210109.21,109.21,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.165193,1776210108000
1776210110.286,110.286,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.201876,1776210109000
1776210111.848,111.848,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.241991,1776210110000
1776210112.29,112.29,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.241922,1776210111000
1776210113.401,113.401,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.243533,1776210112000
1776210114.107,114.107,0.41,5.0,0.32,12.49,0.58,5.0,0.61,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.17,0.17,614.243533,1776210113000
1776210114.364,114.364,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.42,5.0,0.39,50.0,0.59,5.0,0.68,12.49,0.08,0.17,614.243533,1776210113000
1776210115.258,115.258,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.240537,1776210114000
1776210116.628,116.628,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.240248,1776210115000
1776210117.256,117.256,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.240455,1776210116000
1776210118.364,118.364,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.240035,1776210117000
1776210119.059,119.059,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.237574,1776210118000
1776210120.264,120.264,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.238065,1776210119000
1776210121.294,121.294,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.238262,1776210120000
1776210122.466,122.466,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.239238,1776210121000
1776210123.058,123.058,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.239238,1776210122000
1776210124.172,124.172,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.239115,1776210123000
1776210125.246,125.246,0.59,10.7,0.58,10.7,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.08,0.08,614.238914,1776210124000
1776210125.463,125.463,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.08,614.238914,1776210124000
1776210126.819,126.819,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.246506,1776210125000
1776210127.436,127.436,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.246535,1776210126000
1776210128.015,128.015,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.246246,1776210127000
1776210129.26,129.26,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.24633,1776210128000
1776210130.38,130.38,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.246008,1776210129000
1776210130.963,130.963,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.246008,1776210130000
1776210132.183,132.183,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.246008,1776210131000
1776210133.199,133.199,0.59,10.7,0.58,10.7,0.68,5.0,0.71,50.0,0.32,5.0,0.29,50.0,0.41,10.7,0.42,10.7,0.09,0.09,614.245026,1776210132000
1776210134.292,134.292,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.234803,1776210133000
1776210134.893,134.893,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.234803,1776210134000
1776210135.954,135.954,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.240877,1776210135000
1776210137.045,137.045,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.23913,1776210136000
1776210138.197,138.197,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.239125,1776210137000
1776210139.265,139.265,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.239902,1776210138000
1776210140.411,140.411,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.239902,1776210139000
1776210141.439,141.439,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.239901,1776210140000
1776210141.877,141.877,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.217627,1776210141000
1776210142.827,142.827,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.219583,1776210142000
1776210143.909,143.909,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.219945,1776210143000
1776210144.918,144.918,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.21961,1776210144000
1776210145.916,145.916,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.21792,1776210145000
1776210146.949,146.949,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.21792,1776210146000
1776210148.008,148.008,0.6,10.8,0.59,10.7,0.68,2.01,0.71,50.0,0.32,2.01,0.29,50.0,0.4,10.8,0.41,10.7,0.08,0.08,614.215985,1776210147000
