timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776331595.505,95.505,0.58,5.0,0.57,5.0,0.6,5.0,0.61,5.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,623.830987,1776331594000
1776331604.375,104.375,0.66,5.0,0.65,5.0,0.68,6.0,0.69,5.0,0.4,5.0,0.39,5.0,0.42,5.0,0.43,5.0,0.02,0.02,623.837,1776331603000
1776331608.622,108.622,0.65,5.0,0.64,5.0,0.66,4.0,0.67,5.0,0.32,6.0,0.31,5.0,0.35,5.0,0.36,5.0,0.01,0.03,623.856,1776331607000
1776331610.567,110.567,0.67,5.0,0.66,10.0,0.71,3.0,0.72,5.0,0.34,4.0,0.33,5.0,0.35,5.0,0.36,5.0,0.04,0.01,623.859479,1776331609000
1776331623.319,123.319,0.66,5.0,0.65,5.0,0.69,2.68,0.7,5.0,0.29,3.0,0.28,5.0,0.33,5.0,0.34,10.0,0.03,0.04,623.854904,1776331621000
1776331634.185,134.185,0.71,5.0,0.7,5.0,0.72,17.51,0.73,18.2,0.31,2.68,0.3,5.0,0.34,5.0,0.35,5.0,0.01,0.03,623.865519,1776331633000
1776331634.482,134.482,0.71,5.0,0.7,5.0,0.72,7.61,0.73,18.2,0.28,17.51,0.27,18.2,0.29,5.0,0.3,5.0,0.01,0.01,623.865519,1776331633000
1776331653.894,153.894,0.42,5.0,0.41,5.0,0.54,5.0,0.55,5.0,0.28,7.61,0.27,18.2,0.29,5.0,0.3,5.0,0.12,0.01,623.798715,1776331652000
1776331654.231,154.231,0.41,5.0,0.4,5.0,0.45,1.0,0.46,5.0,0.46,5.0,0.45,5.0,0.58,5.0,0.59,5.0,0.04,0.12,623.798626,1776331653000
1776331655.486,155.486,0.46,9.14,0.45,5.0,0.47,5.0,0.48,5.0,0.55,1.0,0.54,5.0,0.59,5.0,0.6,5.0,0.01,0.04,623.787394,1776331654000
1776331659.87,159.87,0.29,0.81,0.28,5.0,0.31,5.0,0.32,5.0,0.53,5.0,0.52,5.0,0.54,9.14,0.55,5.0,0.02,0.01,623.701,1776331658000
1776331660.511,160.511,0.28,1.67,0.27,5.0,0.31,0.57,0.32,5.0,0.69,5.0,0.68,5.0,0.72,1.67,0.73,5.0,0.03,0.03,623.701,1776331658000
1776331661.3,161.3,0.24,5.0,0.23,5.0,0.27,0.57,0.28,5.0,0.69,0.57,0.68,5.0,0.72,1.67,0.73,5.0,0.03,0.03,623.687,1776331659000
1776331661.978,161.978,0.26,3.33,0.25,5.0,0.27,0.57,0.28,5.0,0.73,0.57,0.72,5.0,0.76,5.0,0.77,5.0,0.01,0.03,623.648582,1776331660000
1776331666.611,166.611,0.19,2.53,0.18,5.0,0.21,12.0,0.22,5.0,0.73,0.57,0.72,5.0,0.74,3.33,0.75,5.0,0.02,0.01,623.507,1776331665000
1776331668.268,168.268,0.19,2.53,0.18,5.0,0.21,12.0,0.23,5.0,0.79,12.0,0.78,5.0,0.81,2.53,0.82,5.0,0.02,0.02,623.5,1776331667000
1776331669.712,169.712,0.21,45.0,0.2,5.0,0.39,10.9,0.4,10.8,0.79,12.0,0.77,5.0,0.81,2.53,0.82,5.0,0.18,0.02,623.444537,1776331668000
1776331670.575,170.575,0.35,5.0,0.34,5.0,0.36,9.36,0.37,5.0,0.61,10.9,0.6,10.8,0.79,40.0,0.8,5.0,0.01,0.18,623.441797,1776331669000
1776331671.173,171.173,0.34,5.0,0.33,5.0,0.36,14.36,0.37,16.2,0.64,9.36,0.63,5.0,0.65,5.0,0.66,5.0,0.02,0.01,623.44554,1776331670000
1776331673.118,173.118,0.29,0.57,0.28,5.0,0.31,17.0,0.32,5.0,0.64,14.36,0.63,16.2,0.67,5.0,0.68,5.0,0.02,0.03,623.518,1776331672000
1776331698.906,198.906,0.15,3.82,0.14,5.0,0.16,24.3,0.17,23.39,0.69,17.0,0.68,5.0,0.71,0.57,0.72,5.0,0.01,0.02,623.477,1776331697000
1776331704.905,204.905,0.1,2.77,0.09,16.0,0.12,5.0,0.13,5.0,0.84,24.3,0.83,23.39,0.85,3.82,0.86,5.0,0.02,0.01,623.484395,1776331703000
1776331719.898,219.898,0.12,4.75,0.11,55.0,0.15,20.39,0.16,29.3,0.88,5.0,0.87,5.0,0.9,2.77,0.91,16.0,0.03,0.02,623.506,1776331718000
1776331728.384,228.384,0.21,40.0,0.15,5.0,0.22,20.2,0.23,19.7,0.85,20.39,0.84,29.3,0.88,4.75,0.89,55.0,0.01,0.03,623.530154,1776331727000
1776331744.895,244.895,0.31,12.85,0.22,11.0,0.39,5.0,0.4,5.0,0.78,20.2,0.77,19.7,0.79,40.0,0.85,5.0,0.08,0.01,623.634,1776331743000
1776331745.976,245.976,0.34,5.0,0.33,11.06,0.37,1.83,0.38,5.0,0.61,5.0,0.6,5.0,0.69,12.85,0.78,11.0,0.03,0.08,623.641,1776331744000
1776331751.946,251.946,0.31,7.77,0.16,5.0,0.32,77.0,0.33,5.0,0.61,3.99,0.6,5.0,0.66,5.0,0.67,11.06,0.01,0.05,623.615052,1776331750000
1776331753.882,253.882,0.1,2.77,0.09,16.0,0.32,123.0,0.33,5.0,0.68,77.0,0.67,5.0,0.69,2.69,0.84,5.0,0.22,0.01,623.603608,1776331752000
1776331759.518,259.518,0.09,11.0,0.08,17.0,0.11,62.0,0.12,5.0,0.68,123.0,0.67,5.0,0.9,2.77,0.91,16.0,0.02,0.22,623.49,1776331758000
1776331760.677,260.677,0.08,10.08,0.07,19.0,0.1,5.0,0.11,112.0,0.9,5.0,0.89,62.0,0.91,9.0,0.92,17.0,0.02,0.01,623.504,1776331759000
1776331763.671,263.671,0.08,2.9,0.07,19.0,0.09,96.0,0.1,5.0,0.9,5.0,0.89,112.0,0.92,10.08,0.93,19.0,0.01,0.02,623.49591,1776331762000
1776331765.547,265.547,0.08,6.26,0.07,19.0,0.09,91.0,0.1,5.0,0.91,96.0,0.9,5.0,0.92,2.9,0.93,19.0,0.01,0.01,623.458,1776331764000
1776331772.422,272.422,0.07,17.08,0.06,21.0,0.09,122.7,0.1,28.9,0.91,91.0,0.9,5.0,0.92,4.08,0.93,19.0,0.02,0.01,623.504311,1776331771000
1776331772.88,272.88,0.07,9.08,0.06,21.0,0.08,40.72,0.09,115.7,0.91,122.7,0.9,28.9,0.93,17.08,0.94,21.0,0.01,0.02,623.504311,1776331771000
1776331782.671,282.671,0.06,14.93,0.05,25.0,0.08,22.43,0.09,84.0,0.92,40.72,0.91,115.7,0.93,9.08,0.94,21.0,0.02,0.01,623.528714,1776331781000
1776331788.836,288.836,0.06,12.98,0.05,25.0,0.07,77.37,0.08,10.43,0.92,22.43,0.91,84.0,0.94,14.93,0.95,25.0,0.01,0.02,623.518344,1776331787000
1776331793.986,293.986,0.05,16.79,0.04,30.0,0.07,10.37,0.08,10.43,0.93,77.37,0.92,10.43,0.94,12.98,0.95,25.0,0.02,0.01,623.523311,1776331792000
1776331795.15,295.15,0.05,10.61,0.04,30.0,0.06,5.0,0.07,5.0,0.93,10.37,0.92,10.43,0.95,16.79,0.96,30.0,0.01,0.02,623.530477,1776331793000
1776331795.402,295.402,0.03,28.45,0.02,65.0,0.04,5.0,0.05,5.0,0.94,5.0,0.93,5.0,0.97,33.61,0.98,65.0,0.01,0.03,623.530477,1776331793000
1776331795.962,295.962,0.03,22.39,0.02,65.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,28.45,0.98,65.0,0.01,0.01,623.526038,1776331794000
1776331796.376,296.376,0.02,65.0,0.01,285.0,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.97,22.39,0.98,65.0,0.02,0.01,623.526038,1776331794000
1776331796.753,296.753,0.01,285.0,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,63.89,0.99,285.0,0.02,0.02,623.526038,1776331794000
1776331797.153,297.153,0.01,264.12,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,279.95,,,0.01,0.02,623.526038,1776331794000
1776331797.448,297.448,0.01,263.01,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,264.12,,,0.01,0.01,623.526038,1776331794000
1776331797.784,297.784,,,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,234.42,,,,0.01,623.526038,1776331794000
1776331798.231,298.231,,,,,0.01,13.38,0.02,5.0,0.98,5.0,0.97,5.0,,,,,,,623.526038,1776331794000

# RESULT,winner=Down,slug=bnb-updown-5m-1776331500,ticks=60
