timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776276989.318,89.318,0.77,5.0,0.76,5.0,0.78,10.2,0.79,15.7,0.26,13.5,0.25,13.9,0.28,5.0,0.29,5.0,0.01,0.02,622.026793,1776276632000
1776276990.257,90.257,0.78,5.0,0.77,5.0,0.79,1.37,0.8,16.2,0.22,10.2,0.21,15.7,0.23,5.0,0.24,5.0,0.01,0.01,622.026793,1776276632000
1776276990.46,90.46,0.79,9.0,0.78,5.0,0.8,16.2,0.81,16.89,0.21,1.37,0.2,16.2,0.22,5.0,0.23,5.0,0.01,0.01,622.026793,1776276632000
1776276991.306,91.306,0.79,14.0,0.78,5.0,0.8,10.2,0.81,16.89,0.2,16.2,0.19,16.89,0.21,9.0,0.22,5.0,0.01,0.01,622.026793,1776276632000
1776276992.311,92.311,0.79,14.0,0.78,5.0,0.81,16.89,0.82,17.6,0.2,10.2,0.19,16.89,0.21,14.0,0.22,5.0,0.02,0.01,622.026793,1776276632000
1776276993.602,93.602,0.81,5.0,0.8,5.0,0.82,6.55,0.83,18.39,0.19,16.89,0.18,17.6,0.21,14.0,0.22,5.0,0.01,0.02,622.026793,1776276632000
1776276996.598,96.598,0.8,5.0,0.79,14.0,0.82,6.55,0.83,18.39,0.18,6.55,0.17,18.39,0.19,5.0,0.2,5.0,0.02,0.01,622.026793,1776276632000
1776277001.573,101.573,0.79,14.0,0.78,5.0,0.81,16.89,0.82,6.55,0.18,6.55,0.17,18.39,0.2,5.0,0.21,14.0,0.02,0.02,622.026793,1776276632000
1776277002.902,102.902,0.8,4.1,0.79,14.0,0.82,6.55,0.83,18.39,0.19,16.89,0.18,6.55,0.21,14.0,0.22,5.0,0.02,0.02,622.026793,1776276632000
1776277003.486,103.486,0.8,3.2,0.79,14.0,0.82,6.55,0.83,18.39,0.18,6.55,0.17,18.39,0.2,4.1,0.21,14.0,0.02,0.02,622.026793,1776276632000
1776277005.524,105.524,0.8,3.2,0.79,14.0,0.82,6.55,0.83,23.39,0.18,6.55,0.17,18.39,0.2,3.2,0.21,14.0,0.02,0.02,622.026793,1776276632000
1776277008.388,108.388,0.8,3.2,0.79,14.0,0.82,6.55,0.83,23.39,0.18,6.55,0.17,23.39,0.2,3.2,0.21,14.0,0.02,0.02,622.026793,1776276632000
1776277012.602,112.602,0.83,5.0,0.82,5.0,0.85,20.39,0.86,21.6,0.18,6.55,0.17,23.39,0.2,3.2,0.21,14.0,0.02,0.02,622.026793,1776276632000
1776277017.067,117.067,0.84,4.1,0.83,5.0,0.86,21.6,0.87,28.0,0.15,20.39,0.14,21.6,0.17,5.0,0.18,5.0,0.02,0.02,622.026793,1776276632000
1776277017.536,117.536,0.83,3.2,0.82,5.0,0.85,5.0,0.86,26.6,0.14,21.6,0.13,28.0,0.16,4.1,0.17,5.0,0.02,0.02,622.026793,1776276632000
1776277025.153,125.153,0.81,5.0,0.8,8.2,0.84,5.0,0.85,5.0,0.15,5.0,0.14,26.6,0.17,3.2,0.18,5.0,0.03,0.02,622.026793,1776276632000
1776277029.268,129.268,0.79,9.0,0.78,5.0,0.81,5.0,0.82,5.0,0.16,5.0,0.15,5.0,0.19,5.0,0.2,8.2,0.02,0.03,622.026793,1776276632000
1776277034.527,134.527,0.83,5.0,0.82,5.0,0.85,5.0,0.86,5.0,0.19,5.0,0.18,5.0,0.21,9.0,0.22,5.0,0.02,0.02,622.026793,1776276632000
1776277036.467,136.467,0.84,5.0,0.83,5.0,0.86,5.0,0.87,28.0,0.15,5.0,0.14,5.0,0.17,5.0,0.18,5.0,0.02,0.02,622.026793,1776276632000
1776277038.734,138.734,0.84,5.0,0.83,5.0,0.85,28.33,0.87,28.0,0.14,5.0,0.13,28.0,0.16,5.0,0.17,5.0,0.01,0.02,622.026793,1776276632000
1776277041.365,141.365,0.84,5.0,0.83,5.0,0.85,16.64,0.86,5.0,0.15,28.33,0.13,28.0,0.16,5.0,0.17,5.0,0.01,0.01,622.026793,1776276632000
1776277043.461,143.461,0.84,5.0,0.83,5.0,0.85,8.37,0.9,5.0,0.15,16.64,0.14,5.0,0.16,5.0,0.17,5.0,0.01,0.01,622.026793,1776276632000
1776277048.301,148.301,0.84,5.0,0.83,5.0,0.85,0.01,0.88,5.0,0.15,8.37,0.1,5.0,0.16,5.0,0.17,5.0,0.01,0.01,622.026793,1776276632000
1776277051.551,151.551,0.84,28.0,0.83,5.0,0.88,5.0,0.89,5.0,0.15,0.01,0.12,5.0,0.16,5.0,0.17,5.0,0.04,0.01,622.026793,1776276632000
1776277068.026,168.026,0.79,2.09,0.6,5.0,0.8,21.2,0.81,71.89,0.12,5.0,0.11,5.0,0.16,28.0,0.17,5.0,0.01,0.04,622.026793,1776276632000
1776277069.823,169.823,0.68,5.0,0.67,5.0,0.8,21.2,0.81,71.89,0.2,21.2,0.19,71.89,0.21,2.09,0.4,5.0,0.12,0.01,622.026793,1776276632000
1776277071.527,171.527,0.77,5.0,0.76,5.0,0.78,13.91,0.79,15.7,0.2,21.2,0.19,71.89,0.32,5.0,0.33,5.0,0.01,0.12,622.026793,1776276632000
1776277072.473,172.473,0.76,5.0,0.75,5.0,0.78,13.91,0.79,15.7,0.22,13.91,0.21,15.7,0.23,5.0,0.24,5.0,0.02,0.01,622.026793,1776276632000
1776277074.637,174.637,0.77,5.0,0.76,5.0,0.79,5.0,0.8,21.2,0.22,13.91,0.21,15.7,0.25,5.0,0.26,5.0,0.02,0.03,622.026793,1776276632000
1776277079.711,179.711,0.78,5.0,0.77,5.0,0.8,3.75,0.81,5.0,0.21,5.0,0.2,21.2,0.23,5.0,0.24,5.0,0.02,0.02,622.026793,1776276632000
1776277083.502,183.502,0.75,5.0,0.74,10.0,0.78,5.0,0.79,5.0,0.2,3.75,0.19,5.0,0.22,5.0,0.23,5.0,0.03,0.02,622.026793,1776276632000
1776277086.437,186.437,0.62,5.0,0.61,5.0,0.68,3.0,0.69,5.0,0.22,5.0,0.21,5.0,0.25,5.0,0.26,10.0,0.06,0.03,622.026793,1776276632000
1776277092.504,192.504,0.65,5.0,0.64,5.0,0.67,5.0,0.68,3.0,0.32,3.0,0.31,5.0,0.38,5.0,0.39,5.0,0.02,0.06,622.026793,1776276632000
1776277094.537,194.537,0.65,5.0,0.64,5.0,0.67,5.0,0.68,3.0,0.33,5.0,0.32,3.0,0.35,5.0,0.36,5.0,0.02,0.02,622.026793,1776276632000
1776277098.414,198.414,0.57,5.0,0.56,5.0,0.58,1.89,0.59,5.0,0.33,5.0,0.32,3.0,0.35,5.0,0.36,5.0,0.01,0.02,622.026793,1776276632000
1776277099.48,199.48,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.42,1.89,0.41,5.0,0.43,5.0,0.44,5.0,0.02,0.01,622.026793,1776276632000
1776277101.751,201.751,0.54,5.0,0.53,10.0,0.56,3.21,0.57,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,622.026793,1776276632000
1776277102.314,202.314,0.53,10.0,0.52,5.0,0.66,2.26,0.67,5.0,0.44,3.21,0.43,5.0,0.46,5.0,0.47,10.0,0.13,0.02,622.026793,1776276632000
1776277106.009,206.009,0.64,2.22,0.63,5.0,0.65,5.0,0.66,5.0,0.34,2.26,0.33,5.0,0.47,10.0,0.48,5.0,0.01,0.13,622.026793,1776276632000
1776277106.422,206.422,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.35,5.0,0.34,5.0,0.36,2.22,0.37,5.0,0.03,0.01,622.026793,1776276632000
1776277108.57,208.57,0.67,5.0,0.66,5.0,0.69,12.2,0.7,12.4,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.02,0.03,622.026793,1776276632000
1776277112.573,212.573,0.77,5.0,0.76,5.0,0.79,5.0,0.8,21.2,0.31,12.2,0.3,12.4,0.33,5.0,0.34,5.0,0.02,0.02,622.026793,1776276632000
1776277113.248,213.248,0.76,5.0,0.75,5.0,0.77,2.36,0.78,5.0,0.21,5.0,0.2,21.2,0.24,5.0,0.25,5.0,0.01,0.03,622.026793,1776276632000
1776277135.196,235.196,0.84,5.0,0.83,5.0,0.86,14.55,0.87,28.0,0.23,2.36,0.22,5.0,0.24,5.0,0.25,5.0,0.02,0.01,622.026793,1776276632000
1776277140.609,240.609,0.87,5.0,0.86,5.0,0.88,20.13,0.89,31.6,0.14,14.55,0.13,28.0,0.16,5.0,0.17,5.0,0.01,0.02,622.026793,1776276632000
1776277142.472,242.472,0.87,5.0,0.86,5.0,0.88,17.85,0.89,26.6,0.12,20.13,0.11,31.6,0.13,5.0,0.14,5.0,0.01,0.01,622.026793,1776276632000
1776277146.691,246.691,0.74,5.0,0.73,5.0,0.75,1.49,0.76,5.0,0.12,17.85,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,622.026793,1776276632000
1776277156.955,256.955,0.54,3.43,0.53,5.0,0.56,5.0,0.57,5.0,0.25,1.49,0.24,5.0,0.26,5.0,0.27,5.0,0.02,0.01,622.026793,1776276632000
1776277157.809,257.809,0.53,5.0,0.52,5.0,0.55,2.74,0.56,5.0,0.44,5.0,0.43,5.0,0.47,2.03,0.48,5.0,0.02,0.03,622.026793,1776276632000
1776277159.212,259.212,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.45,2.74,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,622.026793,1776276632000
1776277160.226,260.226,0.52,6.4,0.51,11.5,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,4.79,0.49,5.0,0.02,0.02,622.026793,1776276632000
1776277160.862,260.862,0.52,11.4,0.51,11.5,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.48,6.4,0.49,11.5,0.02,0.02,622.026793,1776276632000
1776277162.434,262.434,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.46,5.0,0.45,5.0,0.47,2.87,0.48,5.0,0.02,0.01,622.026793,1776276632000
1776277162.897,262.897,0.72,5.0,0.71,5.0,0.73,3.33,0.79,15.7,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.02,622.026793,1776276632000
1776277163.904,263.904,0.78,5.0,0.77,5.0,0.79,11.25,0.8,16.2,0.21,15.01,0.2,16.2,0.28,5.0,0.29,5.0,0.01,0.07,622.026793,1776276632000
1776277165.265,265.265,0.79,5.0,0.78,5.0,0.8,4.41,0.81,66.89,0.21,7.49,0.2,16.2,0.22,5.0,0.23,5.0,0.01,0.01,622.026793,1776276632000
1776277172.376,272.376,0.83,4.09,0.82,5.0,0.85,20.39,0.86,26.6,0.2,4.41,0.19,66.89,0.21,5.0,0.22,5.0,0.02,0.01,622.026793,1776276632000
1776277179.024,279.024,0.86,5.0,0.85,5.0,0.9,4.61,0.91,55.0,0.15,20.39,0.14,26.6,0.17,4.09,0.18,5.0,0.04,0.02,622.026793,1776276632000
1776277180.549,280.549,0.86,5.0,0.85,5.0,0.88,4.82,0.89,5.0,0.1,4.61,0.09,55.0,0.14,5.0,0.15,5.0,0.02,0.04,622.026793,1776276632000
1776277183.125,283.125,0.79,5.0,0.78,5.0,0.81,3.76,0.82,5.0,0.11,5.0,0.1,4.61,0.14,5.0,0.15,5.0,0.02,0.03,622.026793,1776276632000
1776277185.511,285.511,0.83,5.0,0.82,5.0,0.86,5.0,0.87,5.0,0.19,3.76,0.18,5.0,0.21,5.0,0.22,5.0,0.03,0.02,622.026793,1776276632000
1776277188.456,288.456,0.88,5.0,0.87,5.0,0.91,5.0,0.92,5.0,0.14,5.0,0.13,5.0,0.17,5.0,0.18,5.0,0.03,0.03,622.026793,1776276632000
1776277191.976,291.976,0.97,5.0,0.96,5.0,0.98,2.95,0.99,335.0,0.09,5.0,0.08,5.0,0.12,5.0,0.13,5.0,0.01,0.03,622.026793,1776276632000
1776277192.913,292.913,0.97,5.0,0.96,5.0,0.98,0.9,0.99,330.0,0.02,2.95,0.01,335.0,0.03,5.0,0.04,5.0,0.01,0.01,622.026793,1776276632000
1776277193.705,293.705,0.97,5.0,0.96,5.0,0.99,327.89,,,0.02,0.9,0.01,330.0,0.03,5.0,0.04,5.0,0.02,0.01,622.026793,1776276632000
1776277194.408,294.408,0.98,5.0,0.97,5.0,0.99,199.89,,,0.01,324.89,,,0.03,5.0,0.04,5.0,0.01,0.02,622.026793,1776276632000
1776277194.818,294.818,0.98,5.0,0.97,5.0,0.99,179.68,,,0.01,199.89,,,0.02,5.0,0.03,5.0,0.01,0.01,622.026793,1776276632000
1776277195.836,295.836,0.98,5.0,0.97,5.0,0.99,176.69,,,0.01,179.68,,,0.02,5.0,0.03,5.0,0.01,0.01,622.026793,1776276632000
1776277196.315,296.315,0.98,5.0,0.97,5.0,0.99,55.69,,,0.01,176.69,,,0.02,5.0,0.03,5.0,0.01,0.01,622.026793,1776276632000

# RESULT,winner=Up,slug=bnb-updown-5m-1776276900,ticks=85
