timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776192055.975,55.975,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.343,1776192055000
1776192056.988,56.988,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.316,1776192056000
1776192058.135,58.135,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.315,1776192057000
1776192059.345,59.345,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.317,1776192058000
1776192060.847,60.847,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.315,1776192059000
1776192061.527,61.527,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.315,1776192060000
1776192062.68,62.68,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.324,1776192061000
1776192063.564,63.564,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.324,1776192062000
1776192064.105,64.105,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.29,1776192063000
1776192065.51,65.51,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.289318,1776192064000
1776192066.121,66.121,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.289318,1776192065000
1776192067.499,67.499,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.286821,1776192066000
1776192068.099,68.099,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.285656,1776192067000
1776192069.713,69.713,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.29,1776192068000
1776192070.276,70.276,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.288968,1776192069000
1776192071.543,71.543,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.288272,1776192070000
1776192072.142,72.142,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.288272,1776192071000
1776192073.702,73.702,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.288729,1776192072000
1776192074.304,74.304,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.288286,1776192073000
1776192075.639,75.639,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.363,1776192074000
1776192076.384,76.384,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.394,1776192075000
1776192077.611,77.611,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.384727,1776192076000
1776192078.713,78.713,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.384555,1776192077000
1776192079.2,79.2,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.347,1776192078000
1776192080.473,80.473,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.309448,1776192079000
1776192081.042,81.042,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.268,1776192080000
1776192082.251,82.251,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.268,1776192081000
1776192083.348,83.348,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.307,1776192082000
1776192083.966,83.966,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.363,1776192083000
1776192085.215,85.215,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.356,1776192084000
1776192086.396,86.396,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.357159,1776192085000
1776192087.52,87.52,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.370469,1776192086000
1776192088.085,88.085,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.381192,1776192087000
1776192089.376,89.376,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.378027,1776192088000
1776192090.473,90.473,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.409,1776192089000
1776192091.094,91.094,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.409,1776192090000
1776192092.277,92.277,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.399,1776192091000
1776192093.956,93.956,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.341514,1776192092000
1776192094.66,94.66,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.341515,1776192093000
1776192095.325,95.325,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.337251,1776192094000
1776192096.685,96.685,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.337368,1776192095000
1776192097.228,97.228,0.79,5.0,0.77,5.0,0.87,28.0,0.88,24.6,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.08,0.08,616.325,1776192096000
1776192098.815,98.815,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.13,28.0,0.12,24.6,0.21,5.0,0.23,5.0,0.02,0.08,616.325,1776192096000
1776192099.46,99.46,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.390275,1776192098000
1776192100.098,100.098,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.533067,1776192099000
1776192101.315,101.315,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.52622,1776192100000
1776192102.033,102.033,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.515721,1776192101000
1776192103.636,103.636,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.516187,1776192102000
1776192104.274,104.274,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.525,1776192103000
1776192105.699,105.699,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.518173,1776192104000
1776192106.394,106.394,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.518173,1776192105000
1776192107.029,107.029,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.51786,1776192106000
1776192108.484,108.484,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.518427,1776192107000
1776192109.168,109.168,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.518328,1776192108000
1776192110.342,110.342,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.467572,1776192109000
1776192111.541,111.541,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.459156,1776192110000
1776192112.969,112.969,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.454554,1776192111000
1776192113.755,113.755,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.458,1776192112000
1776192114.618,114.618,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.423,1776192113000
1776192115.301,115.301,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.423,1776192114000
1776192116.706,116.706,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.432,1776192115000
1776192117.507,117.507,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.432,1776192116000
1776192118.321,118.321,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.485,1776192117000
1776192119.92,119.92,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.486,1776192118000
1776192120.69,120.69,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.504,1776192119000
1776192121.638,121.638,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.504,1776192120000
1776192122.359,122.359,0.88,10.0,0.85,20.39,0.9,5.0,0.95,54.7,0.1,5.0,0.05,54.7,0.12,10.0,0.15,20.39,0.02,0.02,616.494,1776192121000
1776192123.185,123.185,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.494,1776192122000
1776192124.725,124.725,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.489,1776192123000
1776192125.542,125.542,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.489,1776192124000
1776192126.3,126.3,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.532,1776192125000
1776192127.057,127.057,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.512,1776192126000
1776192128.668,128.668,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.516,1776192127000
1776192129.5,129.5,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.515,1776192128000
1776192130.207,130.207,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.515,1776192129000
1776192132.176,132.176,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.615,1776192130000
1776192132.634,132.634,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.571,1776192131000
1776192133.254,133.254,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.571,1776192132000
1776192134.196,134.196,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.579,1776192133000
1776192135.279,135.279,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.579,1776192134000
1776192136.326,136.326,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.56,1776192135000
1776192137.328,137.328,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.56,1776192136000
1776192138.345,138.345,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.555,1776192137000
1776192138.822,138.822,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.555,1776192138000
1776192139.981,139.981,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.486083,1776192139000
1776192140.903,140.903,0.89,26.6,0.88,24.6,0.96,72.7,0.97,89.3,0.04,72.7,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,616.465839,1776192140000
