timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776344524.898,124.898,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.048,1776344523000
1776344525.637,125.637,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.053,1776344524000
1776344526.212,126.212,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.053,1776344525000
1776344527.713,127.713,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.080043,1776344526000
1776344528.235,128.235,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.09067,1776344527000
1776344529.461,129.461,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.096145,1776344528000
1776344530.004,130.004,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.09,1776344529000
1776344531.403,131.403,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.08485,1776344530000
1776344532.062,132.062,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.08486,1776344531000
1776344533.4,133.4,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.1398,1776344532000
1776344534.26,134.26,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.15745,1776344533000
1776344535.75,135.75,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.160532,1776344534000
1776344536.481,136.481,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.158593,1776344535000
1776344537.285,137.285,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.158612,1776344536000
1776344538.544,138.544,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.164177,1776344537000
1776344539.448,139.448,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.164177,1776344538000
1776344540.096,140.096,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.164108,1776344539000
1776344541.333,141.333,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.152912,1776344540000
1776344542.088,142.088,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.151936,1776344541000
1776344543.66,143.66,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.185142,1776344542000
1776344544.367,144.367,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.183403,1776344543000
1776344545.163,145.163,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.190385,1776344544000
1776344546.342,146.342,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.190385,1776344545000
1776344547.702,147.702,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.178144,1776344546000
1776344548.299,148.299,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.063485,1776344547000
1776344549.651,149.651,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.043,1776344548000
1776344550.383,150.383,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.043,1776344549000
1776344551.039,151.039,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.047,1776344550000
1776344552.475,152.475,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.042734,1776344551000
1776344553.299,153.299,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.042734,1776344552000
1776344554.568,154.568,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.040103,1776344553000
1776344555.335,155.335,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.035421,1776344554000
1776344556.273,156.273,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.035421,1776344555000
1776344557.581,157.581,0.89,28.6,0.85,5.0,0.9,32.8,0.91,47.7,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.031622,1776344556000
1776344558.023,158.023,0.86,5.0,0.85,5.0,0.87,11.5,0.88,29.6,0.1,32.8,0.09,47.7,0.11,28.6,0.15,5.0,0.01,0.01,622.031622,1776344556000
1776344558.534,158.534,0.86,5.0,0.85,5.0,0.87,11.5,0.88,29.6,0.13,11.5,0.12,29.6,0.14,5.0,0.15,5.0,0.01,0.01,622.031622,1776344557000
1776344559.425,159.425,0.86,5.0,0.85,5.0,0.87,11.5,0.88,29.6,0.13,11.5,0.12,29.6,0.14,5.0,0.15,5.0,0.01,0.01,622.012968,1776344558000
1776344559.886,159.886,0.86,5.0,0.85,5.0,0.87,11.5,0.88,29.6,0.13,11.5,0.12,29.6,0.14,5.0,0.15,5.0,0.01,0.01,622.010292,1776344559000
1776344560.983,160.983,0.86,5.0,0.85,5.0,0.87,11.5,0.88,29.6,0.13,11.5,0.12,29.6,0.14,5.0,0.15,5.0,0.01,0.01,622.009441,1776344560000
1776344562.903,162.903,0.86,13.0,0.85,5.0,0.87,2.87,0.88,24.6,0.13,11.5,0.12,29.6,0.14,5.0,0.15,5.0,0.01,0.01,622.009441,1776344560000
1776344564.455,164.455,0.86,13.0,0.85,5.0,0.87,2.87,0.88,24.6,0.13,2.87,0.12,24.6,0.14,13.0,0.15,5.0,0.01,0.01,622.011849,1776344563000
1776344564.987,164.987,0.86,13.0,0.85,5.0,0.87,2.87,0.88,24.6,0.13,2.87,0.12,24.6,0.14,13.0,0.15,5.0,0.01,0.01,622.011849,1776344564000
1776344565.958,165.958,0.86,13.0,0.85,5.0,0.87,2.87,0.88,24.6,0.13,2.87,0.12,24.6,0.14,13.0,0.15,5.0,0.01,0.01,622.015756,1776344565000
1776344567.098,167.098,0.86,13.0,0.85,5.0,0.87,2.87,0.88,24.6,0.13,2.87,0.12,24.6,0.14,13.0,0.15,5.0,0.01,0.01,622.011369,1776344566000
1776344568.158,168.158,0.88,16.0,0.87,5.0,0.89,21.54,0.9,28.9,0.11,21.54,0.1,28.9,0.12,16.0,0.13,5.0,0.01,0.01,622.015227,1776344567000
1776344569.201,169.201,0.88,16.0,0.87,5.0,0.89,21.54,0.9,28.9,0.11,21.54,0.1,28.9,0.12,16.0,0.13,5.0,0.01,0.01,622.017035,1776344568000
1776344570.243,170.243,0.88,16.0,0.87,5.0,0.89,21.54,0.9,28.9,0.11,21.54,0.1,28.9,0.12,16.0,0.13,5.0,0.01,0.01,622.018947,1776344569000
1776344571.416,171.416,0.88,16.0,0.87,5.0,0.89,21.54,0.9,28.9,0.11,21.54,0.1,28.9,0.12,16.0,0.13,5.0,0.01,0.01,622.019096,1776344570000
1776344572.34,172.34,0.88,16.0,0.87,5.0,0.89,21.54,0.9,28.9,0.11,21.54,0.1,28.9,0.12,16.0,0.13,5.0,0.01,0.01,622.018757,1776344571000
1776344572.865,172.865,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.11,21.54,0.1,28.9,0.12,16.0,0.13,5.0,0.01,0.01,622.018757,1776344571000
1776344573.321,173.321,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.018911,1776344572000
1776344574.343,174.343,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.018909,1776344573000
1776344575.279,175.279,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.01891,1776344574000
1776344576.219,176.219,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.019313,1776344575000
1776344577.966,177.966,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.019224,1776344576000
1776344579.11,179.11,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.019223,1776344577000
1776344579.832,179.832,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.019223,1776344578000
1776344580.521,180.521,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.024409,1776344579000
1776344581.273,181.273,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.024861,1776344580000
1776344582.95,182.95,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.024411,1776344581000
1776344583.75,183.75,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.011849,1776344582000
1776344584.467,184.467,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.013522,1776344583000
1776344585.164,185.164,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.013522,1776344584000
1776344586.606,186.606,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.00649,1776344585000
1776344587.459,187.459,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.007116,1776344586000
1776344588.243,188.243,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.003794,1776344587000
1776344589.733,189.733,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.005096,1776344588000
1776344590.445,190.445,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.006533,1776344589000
1776344591.167,191.167,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,621.975691,1776344590000
1776344592.573,192.573,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,621.971571,1776344591000
1776344593.205,193.205,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,621.972658,1776344592000
1776344594.756,194.756,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,621.968642,1776344593000
1776344595.644,195.644,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,621.930901,1776344594000
1776344596.389,196.389,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,621.93279,1776344595000
1776344597.486,197.486,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.008988,1776344596000
1776344597.922,197.922,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.071,1776344597000
1776344598.995,198.995,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.071,1776344598000
1776344599.964,199.964,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.039235,1776344599000
1776344600.992,200.992,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.079719,1776344600000
1776344602.088,202.088,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.07701,1776344601000
1776344603.056,203.056,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.06631,1776344602000
1776344604.052,204.052,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.08071,1776344603000
1776344605.07,205.07,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.08114,1776344604000
1776344606.051,206.051,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.08084,1776344605000
1776344607.025,207.025,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.07487,1776344606000
1776344608.038,208.038,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.06115,1776344607000
1776344609.122,209.122,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.06125,1776344608000
1776344610.674,210.674,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.069,1776344609000
1776344611.261,211.261,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.063,1776344610000
1776344612.226,212.226,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.084,1776344611000
1776344613.311,213.311,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.077,1776344612000
1776344614.459,214.459,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.0757,1776344613000
1776344614.873,214.873,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.057,1776344614000
1776344616.085,216.085,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.035115,1776344615000
1776344617.046,217.046,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.041948,1776344616000
1776344618.05,218.05,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.049079,1776344617000
1776344619.172,219.172,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.065998,1776344618000
1776344620.224,220.224,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.032523,1776344619000
1776344621.251,221.251,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.032099,1776344620000
1776344622.272,222.272,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.032748,1776344621000
1776344623.317,223.317,0.9,16.0,0.89,5.0,0.91,34.45,0.92,47.29,0.09,34.45,0.08,47.29,0.1,16.0,0.11,5.0,0.01,0.01,622.032683,1776344622000
1776344624.385,224.385,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,622.032789,1776344623000
1776344624.941,224.941,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,622.032813,1776344624000
1776344625.907,225.907,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,622.01382,1776344625000
1776344626.921,226.921,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,621.997205,1776344626000
1776344628.008,228.008,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,622.005333,1776344627000
1776344629.038,229.038,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,622.01131,1776344628000
1776344630.103,230.103,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,622.00935,1776344629000
1776344631.086,231.086,0.9,65.45,0.89,31.6,0.92,9.28,0.93,14.0,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.02,0.02,621.98258,1776344630000
1776344632.091,232.091,0.91,42.97,0.9,5.0,0.92,44.57,0.93,53.9,0.08,9.28,0.07,14.0,0.1,65.45,0.11,31.6,0.01,0.02,621.98258,1776344630000
1776344632.349,232.349,0.91,42.97,0.9,5.0,0.92,44.57,0.93,53.9,0.08,44.57,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.977,1776344631000
1776344633.36,233.36,0.91,42.97,0.9,5.0,0.92,44.57,0.93,53.9,0.08,44.57,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.968,1776344632000
1776344633.812,233.812,0.91,42.97,0.9,5.0,0.92,44.57,0.93,53.9,0.08,44.57,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.9613,1776344633000
1776344634.983,234.983,0.91,42.97,0.9,5.0,0.92,44.57,0.93,53.9,0.08,44.57,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.919301,1776344634000
1776344636.033,236.033,0.91,42.97,0.9,5.0,0.92,44.57,0.93,53.9,0.08,44.57,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.94652,1776344635000
1776344636.962,236.962,0.91,42.97,0.9,5.0,0.92,0.03,0.93,53.9,0.08,44.57,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.94652,1776344635000
1776344638.33,238.33,0.91,42.97,0.9,5.0,0.92,0.03,0.93,53.9,0.08,0.03,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.9439,1776344637000
1776344638.847,238.847,0.91,42.97,0.9,5.0,0.92,0.03,0.93,53.9,0.08,0.03,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.94839,1776344638000
1776344639.93,239.93,0.91,42.97,0.9,5.0,0.92,0.03,0.93,53.9,0.08,0.03,0.07,53.9,0.09,42.97,0.1,5.0,0.01,0.01,621.94773,1776344639000
1776344640.215,240.215,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.08,0.03,0.07,53.9,0.09,42.97,0.1,5.0,0.02,0.01,621.94773,1776344639000
1776344641.141,241.141,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,42.97,0.1,5.0,0.02,0.02,621.953986,1776344640000
1776344642.05,242.05,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,42.97,0.1,5.0,0.02,0.02,621.951876,1776344641000
1776344643.191,243.191,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,42.97,0.1,5.0,0.02,0.02,621.951948,1776344642000
1776344644.403,244.403,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,42.97,0.1,5.0,0.02,0.02,621.951951,1776344643000
1776344645.535,245.535,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,42.97,0.1,5.0,0.02,0.02,621.952015,1776344644000
1776344646.004,246.004,0.91,42.97,0.9,5.0,0.93,14.0,0.94,16.0,0.07,14.0,0.06,16.0,0.09,42.97,0.1,5.0,0.02,0.02,621.952015,1776344645000
1776344647.15,247.15,0.92,51.72,0.91,43.7,0.93,7.0,0.94,16.0,0.07,7.0,0.06,16.0,0.08,51.72,0.09,43.7,0.01,0.01,621.948765,1776344646000
1776344648.286,248.286,0.92,51.72,0.91,43.7,0.93,7.0,0.94,16.0,0.07,7.0,0.06,16.0,0.08,51.72,0.09,43.7,0.01,0.01,621.948659,1776344647000
1776344648.873,248.873,0.92,51.72,0.91,43.7,0.94,16.0,0.95,31.1,0.06,16.0,0.05,31.1,0.08,51.72,0.09,43.7,0.02,0.02,621.948222,1776344648000
1776344650.015,250.015,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.93251,1776344649000
1776344651.148,251.148,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.92664,1776344650000
1776344652.272,252.272,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.93128,1776344651000
1776344653.27,253.27,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.92018,1776344652000
1776344654.44,254.44,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.92494,1776344653000
1776344655.213,255.213,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.92494,1776344654000
1776344656.193,256.193,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.92623,1776344655000
1776344657.357,257.357,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.92383,1776344656000
1776344658.455,258.455,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.917669,1776344657000
1776344659.033,259.033,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.916571,1776344658000
1776344660.204,260.204,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.917354,1776344659000
1776344661.307,261.307,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.917354,1776344660000
1776344662.437,262.437,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.91779,1776344661000
1776344663.052,263.052,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.913359,1776344662000
1776344664.197,264.197,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.912614,1776344663000
1776344665.241,265.241,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.913656,1776344664000
1776344666.418,266.418,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.915547,1776344665000
1776344666.983,266.983,0.93,57.27,0.92,40.29,0.94,4.0,0.95,31.1,0.06,4.0,0.05,31.1,0.07,57.27,0.08,40.29,0.01,0.01,621.916045,1776344666000
