timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776398710.165,10.165,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,629.566664,1776398709000
1776398716.655,16.655,0.54,5.0,0.53,11.0,0.57,5.0,0.58,15.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.03,0.03,629.59731,1776398715000
1776398723.01,23.01,0.56,5.0,0.55,5.0,0.58,10.0,0.59,5.0,0.43,5.0,0.42,15.0,0.46,5.0,0.47,11.0,0.02,0.03,629.597867,1776398721000
1776398734.796,34.796,0.53,6.0,0.52,5.0,0.54,3.14,0.55,5.0,0.42,10.0,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,629.603443,1776398733000
1776398735.616,35.616,0.53,6.0,0.52,5.0,0.54,1.28,0.55,5.0,0.46,3.14,0.45,5.0,0.47,6.0,0.48,5.0,0.01,0.01,629.603742,1776398734000
1776398778.116,78.116,0.53,11.0,0.52,5.0,0.54,3.14,0.55,5.0,0.46,1.28,0.45,5.0,0.47,6.0,0.48,5.0,0.01,0.01,629.563209,1776398776000
1776398779.601,79.601,0.53,6.0,0.51,11.0,0.54,1.28,0.55,5.0,0.46,3.14,0.45,5.0,0.47,11.0,0.48,5.0,0.01,0.01,629.602663,1776398778000
1776398790.017,90.017,0.53,6.0,0.51,11.0,0.54,3.14,0.55,5.0,0.46,1.28,0.45,5.0,0.47,6.0,0.49,11.0,0.01,0.01,629.590145,1776398788000
1776398794.186,94.186,0.53,3.0,0.51,6.0,0.54,8.14,0.55,5.0,0.46,3.14,0.45,5.0,0.47,6.0,0.49,11.0,0.01,0.01,629.576032,1776398793000
1776398794.589,94.589,0.37,10.0,0.36,5.0,0.51,44.0,0.52,59.0,0.47,7.0,0.46,8.14,0.49,6.0,0.59,10.0,0.14,0.02,629.576032,1776398793000
1776398800.647,100.647,0.41,5.0,0.4,5.0,0.43,5.0,0.44,10.0,0.49,44.0,0.48,59.0,0.63,10.0,0.64,5.0,0.02,0.14,629.411527,1776398799000
1776398802.398,102.398,0.4,5.0,0.39,5.0,0.42,10.0,0.43,5.0,0.57,5.0,0.56,10.0,0.59,5.0,0.6,5.0,0.02,0.02,629.480885,1776398801000
1776398806.941,106.941,0.39,5.0,0.38,5.0,0.42,5.0,0.43,15.6,0.58,10.0,0.57,5.0,0.6,5.0,0.61,5.0,0.03,0.02,629.48559,1776398805000
1776398819.576,119.576,0.38,1.85,0.37,5.0,0.41,5.0,0.42,5.0,0.58,5.0,0.57,15.6,0.61,5.0,0.62,5.0,0.03,0.03,629.487018,1776398818000
1776398821.329,121.329,0.48,5.0,0.47,5.0,0.5,10.0,0.51,15.0,0.59,5.0,0.58,5.0,0.62,1.85,0.63,5.0,0.02,0.03,629.486982,1776398820000
1776398838.837,138.837,0.35,14.0,0.34,10.0,0.37,5.0,0.38,5.0,0.51,2.0,0.5,10.0,0.52,5.0,0.53,5.0,0.02,0.01,629.483127,1776398837000
1776398846.618,146.618,0.1,6.7,0.09,42.7,0.11,54.0,0.12,5.0,0.63,5.0,0.62,5.0,0.65,14.0,0.66,10.0,0.01,0.02,629.473848,1776398845000
1776398848.333,148.333,0.1,0.1,0.09,42.7,0.11,8.54,0.12,5.0,0.89,54.0,0.88,5.0,0.9,0.1,0.91,42.7,0.01,0.01,629.461339,1776398847000
1776398848.846,148.846,0.09,8.1,0.08,12.0,0.11,10.0,0.12,5.0,0.89,8.54,0.88,5.0,0.9,0.1,0.91,42.7,0.02,0.01,629.461339,1776398847000
1776398849.455,149.455,0.08,12.0,0.07,14.0,0.1,10.0,0.11,5.0,0.89,10.0,0.88,5.0,0.91,8.1,0.92,12.0,0.02,0.02,629.218946,1776398848000
1776398851.247,151.247,0.07,14.0,0.06,16.0,0.09,16.59,0.1,5.0,0.9,10.0,0.89,5.0,0.92,12.0,0.93,14.0,0.02,0.02,629.160292,1776398850000
1776398852.56,152.56,0.06,16.0,0.05,74.7,0.08,11.52,0.09,10.0,0.91,16.59,0.9,5.0,0.93,14.0,0.94,16.0,0.02,0.02,629.117275,1776398851000
1776398854.551,154.551,0.06,16.0,0.05,74.7,0.08,5.0,0.09,10.0,0.92,11.52,0.91,10.0,0.94,16.0,0.95,74.7,0.02,0.02,629.09381,1776398853000
1776398855.102,155.102,0.06,14.93,0.05,74.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,10.0,0.94,16.0,0.95,74.7,0.01,0.02,629.09381,1776398853000
1776398856.342,156.342,0.06,14.93,0.05,74.7,0.08,5.0,0.09,10.0,0.93,5.0,0.92,5.0,0.94,14.93,0.95,74.7,0.02,0.01,629.093553,1776398855000
1776398858.589,158.589,0.06,14.93,0.05,74.7,0.08,5.0,0.09,10.0,0.92,5.0,0.91,10.0,0.94,14.93,0.95,74.7,0.02,0.02,629.08377,1776398857000
1776398860.454,160.454,0.06,14.93,0.05,74.7,0.08,5.0,0.09,10.0,0.92,5.0,0.91,10.0,0.94,14.93,0.95,74.7,0.02,0.02,629.082917,1776398859000
1776398861.158,161.158,0.06,13.86,0.05,74.7,0.07,5.0,0.08,5.0,0.92,5.0,0.91,10.0,0.94,14.93,0.95,74.7,0.01,0.02,629.082917,1776398859000
1776398863.532,163.532,0.06,13.86,0.05,74.7,0.08,5.0,0.09,10.0,0.93,5.0,0.92,5.0,0.94,13.86,0.95,74.7,0.02,0.01,629.085904,1776398862000
1776398865.303,165.303,0.06,13.86,0.05,79.7,0.08,10.0,0.09,5.0,0.92,5.0,0.91,10.0,0.94,13.86,0.95,74.7,0.02,0.02,629.082678,1776398864000
1776398867.426,167.426,0.07,5.0,0.06,18.86,0.09,36.7,0.1,33.9,0.92,10.0,0.91,5.0,0.94,13.86,0.95,79.7,0.02,0.02,629.083078,1776398866000
1776398869.373,169.373,0.08,5.0,0.07,5.0,0.09,16.48,0.1,43.9,0.91,36.7,0.9,33.9,0.93,5.0,0.94,18.86,0.01,0.02,629.08337,1776398868000
1776398871.933,171.933,0.06,12.74,0.05,25.0,0.09,16.48,0.1,43.9,0.91,16.48,0.9,43.9,0.92,5.0,0.93,5.0,0.03,0.01,629.079502,1776398870000
1776398873.624,173.624,0.06,12.74,0.05,25.0,0.09,21.48,0.1,43.9,0.91,16.48,0.9,43.9,0.94,12.74,0.95,25.0,0.03,0.03,629.077932,1776398872000
1776398877.313,177.313,0.06,9.6,0.05,25.0,0.08,35.29,0.09,21.48,0.91,21.48,0.9,43.9,0.94,12.74,0.95,25.0,0.02,0.03,629.085048,1776398875000
1776398889.696,189.696,0.05,25.0,0.04,35.0,0.06,5.4,0.07,44.9,0.92,35.29,0.91,21.48,0.94,9.6,0.95,25.0,0.01,0.02,629.084564,1776398888000
1776398892.787,192.787,0.05,22.95,0.04,35.0,0.06,46.1,0.07,44.9,0.94,5.4,0.93,44.9,0.95,25.0,0.96,35.0,0.01,0.01,628.978912,1776398891000
1776398907.249,207.249,0.05,14.78,0.04,35.0,0.06,51.1,0.07,44.9,0.94,46.1,0.93,44.9,0.95,22.95,0.96,35.0,0.01,0.01,628.975317,1776398905000
1776398911.19,211.19,0.05,8.71,0.04,35.0,0.06,51.1,0.07,44.9,0.94,51.1,0.93,44.9,0.95,14.78,0.96,35.0,0.01,0.01,628.96348,1776398910000
1776398912.301,212.301,0.04,6.24,0.03,38.0,0.05,54.7,0.06,51.1,0.94,51.1,0.93,44.9,0.96,31.71,0.97,38.0,0.01,0.02,628.96348,1776398911000
1776398912.747,212.747,0.03,28.71,0.02,65.0,0.05,54.7,0.06,51.1,0.95,54.7,0.94,51.1,0.96,6.24,0.97,38.0,0.02,0.01,628.96348,1776398911000
1776398913.439,213.439,0.03,13.4,0.02,65.0,0.04,67.7,0.05,59.7,0.95,54.7,0.94,51.1,0.97,28.71,0.98,65.0,0.01,0.02,628.964233,1776398912000
1776398914.36,214.36,0.03,8.4,0.02,65.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,13.4,0.98,65.0,0.01,0.01,628.963064,1776398913000
1776398921.496,221.496,0.03,6.33,0.02,65.0,0.04,67.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,8.4,0.98,65.0,0.01,0.01,628.958988,1776398920000
1776398938.581,238.581,0.03,1.38,0.02,65.0,0.04,72.7,0.05,59.7,0.96,67.7,0.95,59.7,0.97,6.33,0.98,65.0,0.01,0.01,628.896325,1776398937000
1776398942.891,242.891,0.02,55.0,0.01,205.0,0.03,94.3,0.04,72.7,0.96,72.7,0.95,59.7,0.97,1.38,0.98,65.0,0.01,0.01,628.894287,1776398941000
1776398945.869,245.869,0.02,44.81,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,49.9,0.99,205.0,0.01,0.01,628.92354,1776398944000
1776398960.563,260.563,0.02,42.81,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,44.81,0.99,205.0,0.01,0.01,628.97239,1776398959000
1776398962.734,262.734,0.02,41.78,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,42.81,0.99,205.0,0.01,0.01,628.979377,1776398961000
1776398964.357,264.357,0.02,40.75,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,41.78,0.99,205.0,0.01,0.01,628.979376,1776398962000
1776398964.636,264.636,0.02,39.72,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,40.75,0.99,205.0,0.01,0.01,628.979376,1776398963000
1776398965.387,265.387,0.02,38.69,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,39.72,0.99,205.0,0.01,0.01,628.979376,1776398964000
1776398967.363,267.363,0.02,23.85,0.01,205.0,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,38.69,0.99,205.0,0.01,0.01,628.979657,1776398965000
1776398970.076,270.076,,,,,0.01,771.15,0.03,94.3,0.97,94.3,0.96,72.7,0.98,23.85,0.99,205.0,,0.01,628.978057,1776398968000
1776398970.4,270.4,,,,,0.01,789.31,0.02,5.0,0.99,771.15,0.97,94.3,,,,,,,628.978057,1776398968000

# RESULT,winner=Down,slug=bnb-updown-5m-1776398700,ticks=66
