timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776273399.867,99.867,0.42,6.5,0.37,5.0,0.43,34.1,0.44,5.0,0.57,41.0,0.56,5.0,0.58,6.5,0.61,5.0,0.01,0.01,620.584189,1776273398000
1776273400.171,100.171,0.42,6.5,0.37,5.0,0.43,27.4,0.44,5.0,0.57,34.1,0.56,5.0,0.58,6.5,0.63,5.0,0.01,0.01,620.584189,1776273398000
1776273400.683,100.683,0.42,6.5,0.41,5.0,0.43,20.5,0.44,5.0,0.57,27.4,0.56,5.0,0.58,6.5,0.63,5.0,0.01,0.01,620.594347,1776273399000
1776273401.002,101.002,0.42,6.5,0.41,5.0,0.43,13.8,0.44,5.0,0.57,20.5,0.56,5.0,0.58,6.5,0.59,5.0,0.01,0.01,620.594347,1776273399000
1776273405.514,105.514,0.43,5.0,0.42,5.0,0.45,15.5,0.46,10.5,0.57,13.8,0.56,5.0,0.58,6.5,0.59,5.0,0.02,0.01,620.53886,1776273404000
1776273410.123,110.123,0.4,3.0,0.39,5.0,0.43,5.0,0.44,5.0,0.55,15.5,0.54,10.5,0.57,5.0,0.58,5.0,0.03,0.02,620.544246,1776273408000
1776273417.072,117.072,0.43,5.0,0.42,5.0,0.45,8.1,0.46,5.0,0.57,5.0,0.56,5.0,0.6,3.0,0.61,5.0,0.02,0.03,620.542974,1776273415000
1776273417.39,117.39,0.44,5.0,0.43,5.0,0.45,3.3,0.46,5.0,0.55,8.1,0.54,5.0,0.57,5.0,0.58,5.0,0.01,0.02,620.542974,1776273415000
1776273417.738,117.738,0.44,5.0,0.43,5.0,0.47,15.4,0.48,25.4,0.55,3.3,0.54,5.0,0.56,5.0,0.57,5.0,0.03,0.01,620.542532,1776273416000
1776273418.005,118.005,0.43,5.0,0.42,5.0,0.47,13.5,0.48,25.4,0.53,15.4,0.52,25.4,0.56,5.0,0.57,5.0,0.04,0.03,620.542532,1776273416000
1776273418.317,118.317,0.44,5.0,0.43,5.0,0.47,11.8,0.48,25.4,0.53,13.5,0.52,25.4,0.57,5.0,0.58,5.0,0.03,0.04,620.544106,1776273417000
1776273420.584,120.584,0.47,5.0,0.46,5.0,0.49,6.0,0.52,5.0,0.53,11.8,0.52,25.4,0.56,5.0,0.57,5.0,0.02,0.03,620.544597,1776273419000
1776273422.944,122.944,0.45,3.18,0.44,5.0,0.46,5.0,0.47,10.0,0.51,6.0,0.48,5.0,0.53,5.0,0.54,5.0,0.01,0.02,620.550057,1776273421000
1776273430.243,130.243,0.41,5.0,0.4,5.0,0.43,2.2,0.44,5.0,0.54,5.0,0.53,10.0,0.55,3.18,0.56,5.0,0.02,0.01,620.568123,1776273429000
1776273430.554,130.554,0.42,5.0,0.41,5.0,0.45,4.5,0.46,5.0,0.57,2.2,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,620.568123,1776273429000
1776273431.05,131.05,0.42,5.0,0.41,5.0,0.44,2.2,0.45,4.5,0.55,4.5,0.54,5.0,0.58,5.0,0.59,5.0,0.02,0.03,620.568123,1776273429000
1776273431.386,131.386,0.43,5.0,0.42,5.0,0.46,1.8,0.47,20.4,0.56,2.2,0.55,4.5,0.58,5.0,0.59,5.0,0.03,0.02,620.569119,1776273430000
1776273443.852,143.852,0.39,5.0,0.38,5.0,0.41,8.9,0.42,15.7,0.54,1.8,0.53,20.4,0.57,5.0,0.58,5.0,0.02,0.03,620.575744,1776273442000
1776273444.18,144.18,0.4,5.0,0.39,5.0,0.41,1.2,0.42,15.7,0.59,8.9,0.58,15.7,0.61,5.0,0.62,5.0,0.01,0.02,620.575782,1776273443000
1776273444.679,144.679,0.4,5.0,0.39,5.0,0.42,9.1,0.43,15.6,0.59,1.2,0.58,15.7,0.6,5.0,0.61,5.0,0.02,0.01,620.575782,1776273443000
1776273445.007,145.007,0.4,5.0,0.39,5.0,0.42,2.4,0.43,15.6,0.58,9.1,0.57,15.6,0.6,5.0,0.61,5.0,0.02,0.02,620.575782,1776273443000
1776273468.53,168.53,0.44,5.0,0.43,5.0,0.49,25.5,0.5,15.4,0.58,2.4,0.57,15.6,0.6,5.0,0.61,5.0,0.05,0.02,620.557845,1776273467000
1776273468.868,168.868,0.47,5.0,0.46,5.0,0.49,24.7,0.5,15.4,0.51,25.5,0.5,15.4,0.56,5.0,0.57,5.0,0.02,0.05,620.557845,1776273467000
1776273469.219,169.219,0.37,5.0,0.36,5.0,0.41,54.3,0.42,5.0,0.51,24.7,0.5,15.4,0.53,5.0,0.54,5.0,0.04,0.02,620.557662,1776273468000
1776273469.775,169.775,0.39,5.0,0.38,5.0,0.41,53.4,0.42,5.0,0.59,54.3,0.58,5.0,0.63,5.0,0.64,5.0,0.02,0.04,620.557662,1776273468000
1776273470.227,170.227,0.4,5.0,0.39,5.0,0.41,44.2,0.42,5.0,0.59,53.4,0.58,5.0,0.61,5.0,0.62,5.0,0.01,0.02,620.56037,1776273469000
1776273470.65,170.65,0.39,5.0,0.38,5.0,0.41,43.5,0.42,5.0,0.59,44.2,0.58,5.0,0.6,5.0,0.61,5.0,0.02,0.01,620.56037,1776273469000
1776273480.54,180.54,0.33,10.0,0.32,5.0,0.35,5.0,0.36,5.0,0.59,43.5,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,620.54703,1776273479000
1776273483.406,183.406,0.33,5.0,0.32,5.0,0.35,16.4,0.36,16.3,0.65,5.0,0.64,5.0,0.67,10.0,0.68,5.0,0.02,0.02,620.463358,1776273482000
1776273486.521,186.521,0.32,5.0,0.31,5.0,0.34,11.6,0.35,16.4,0.65,16.4,0.64,16.3,0.67,5.0,0.68,5.0,0.02,0.02,620.464919,1776273485000
1776273488.448,188.448,0.32,3.52,0.31,5.0,0.34,16.6,0.35,16.4,0.66,11.6,0.65,16.4,0.68,5.0,0.69,5.0,0.02,0.02,620.464816,1776273487000
1776273490.062,190.062,0.32,3.52,0.31,5.0,0.33,10.9,0.34,16.6,0.66,16.6,0.65,16.4,0.68,3.52,0.69,5.0,0.01,0.02,620.468325,1776273488000
1776273490.379,190.379,0.32,5.0,0.31,5.0,0.33,5.1,0.34,16.6,0.67,10.9,0.66,16.6,0.68,3.52,0.69,5.0,0.01,0.01,620.468392,1776273489000
1776273490.71,190.71,0.29,5.0,0.28,5.0,0.31,4.3,0.32,5.0,0.67,5.1,0.66,16.6,0.69,5.0,0.7,5.0,0.02,0.02,620.468392,1776273489000
1776273491.283,191.283,0.29,5.0,0.28,5.0,0.32,3.4,0.33,5.1,0.69,4.3,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,620.468329,1776273490000
1776273491.749,191.749,0.29,5.0,0.28,5.0,0.32,6.1,0.33,5.1,0.68,3.4,0.67,5.1,0.71,5.0,0.72,5.0,0.03,0.03,620.468329,1776273490000
1776273492.368,192.368,0.29,5.0,0.28,5.0,0.31,6.5,0.32,6.1,0.68,6.1,0.67,5.1,0.71,5.0,0.72,5.0,0.02,0.03,620.468433,1776273491000
1776273493.409,193.409,0.29,5.0,0.28,5.0,0.31,6.5,0.32,6.1,0.69,6.5,0.68,6.1,0.71,5.0,0.72,5.0,0.02,0.02,620.469226,1776273492000
1776273495.372,195.372,0.28,5.0,0.27,5.0,0.3,12.4,0.31,6.5,0.69,6.5,0.68,6.1,0.71,5.0,0.72,5.0,0.02,0.02,620.466967,1776273494000
1776273497.593,197.593,0.27,5.0,0.26,5.0,0.31,6.5,0.32,6.1,0.7,12.4,0.69,6.5,0.72,5.0,0.73,5.0,0.04,0.02,620.468588,1776273496000
1776273501.717,201.717,0.3,5.0,0.29,5.0,0.36,7.0,0.39,10.9,0.69,6.5,0.68,6.1,0.73,5.0,0.74,5.0,0.06,0.04,620.504,1776273500000
1776273504.459,204.459,0.29,10.0,0.28,5.0,0.33,5.0,0.34,5.0,0.64,7.0,0.61,10.9,0.7,5.0,0.71,5.0,0.04,0.06,620.506,1776273503000
1776273518.466,218.466,0.13,5.0,0.12,5.0,0.15,3.22,0.16,5.0,0.67,5.0,0.66,5.0,0.71,10.0,0.72,5.0,0.02,0.04,620.413045,1776273517000
1776273520.983,220.983,0.16,5.0,0.15,5.0,0.17,11.89,0.18,22.6,0.85,3.22,0.84,5.0,0.87,5.0,0.88,5.0,0.01,0.02,620.40915,1776273519000
1776273521.303,221.303,0.16,5.0,0.15,5.0,0.17,5.49,0.18,22.6,0.83,11.89,0.82,22.6,0.84,5.0,0.85,5.0,0.01,0.01,620.409354,1776273520000
1776273521.63,221.63,0.16,5.0,0.15,5.0,0.18,21.79,0.19,21.89,0.83,5.49,0.82,22.6,0.84,5.0,0.85,5.0,0.02,0.01,620.409354,1776273520000
1776273522.194,222.194,0.17,5.0,0.16,5.0,0.18,15.29,0.19,21.89,0.82,21.79,0.81,21.89,0.84,5.0,0.85,5.0,0.01,0.02,620.409354,1776273520000
1776273522.522,222.522,0.17,5.0,0.16,5.0,0.18,8.89,0.19,16.89,0.82,15.29,0.81,21.89,0.83,5.0,0.84,5.0,0.01,0.01,620.409408,1776273521000
1776273522.831,222.831,0.17,5.0,0.16,5.0,0.18,2.59,0.19,16.89,0.82,8.89,0.81,16.89,0.83,5.0,0.84,5.0,0.01,0.01,620.409408,1776273521000
1776273536.154,236.154,0.22,5.0,0.21,5.0,0.23,8.2,0.24,19.3,0.82,2.59,0.81,16.89,0.83,5.0,0.84,5.0,0.01,0.01,620.489,1776273534000
1776273536.516,236.516,0.22,5.0,0.21,5.0,0.23,1.8,0.24,19.3,0.77,8.2,0.76,19.3,0.78,5.0,0.79,5.0,0.01,0.01,620.489,1776273534000
1776273536.835,236.835,0.22,5.0,0.21,5.0,0.24,14.8,0.25,18.9,0.77,1.8,0.76,19.3,0.78,5.0,0.79,5.0,0.02,0.01,620.489,1776273534000
1776273537.365,237.365,0.22,5.0,0.21,5.0,0.23,8.2,0.24,9.8,0.76,14.8,0.75,18.9,0.78,5.0,0.79,5.0,0.01,0.02,620.482,1776273535000
1776273537.681,237.681,0.22,5.0,0.21,5.0,0.23,1.8,0.24,9.8,0.77,8.2,0.76,9.8,0.78,5.0,0.79,5.0,0.01,0.01,620.482,1776273536000
1776273537.996,237.996,0.22,5.0,0.21,5.0,0.24,5.3,0.25,18.9,0.77,1.8,0.76,9.8,0.78,5.0,0.79,5.0,0.02,0.01,620.482,1776273536000
1776273540.529,240.529,0.3,0.47,0.29,5.0,0.31,62.2,0.32,11.9,0.76,5.3,0.75,18.9,0.78,5.0,0.79,5.0,0.01,0.02,620.479,1776273538000
1776273547.62,247.62,0.3,0.47,0.29,5.0,0.36,7.0,0.39,5.0,0.69,62.2,0.68,11.9,0.7,0.47,0.71,5.0,0.06,0.01,620.583,1776273546000
1776273556.493,256.493,0.29,5.0,0.28,5.0,0.31,53.5,0.32,5.0,0.64,7.0,0.61,5.0,0.7,0.47,0.71,5.0,0.02,0.06,620.583,1776273555000
1776273556.817,256.817,0.3,5.0,0.29,5.0,0.31,43.6,0.32,5.0,0.69,53.5,0.68,5.0,0.71,5.0,0.72,5.0,0.01,0.02,620.583,1776273555000
1776273557.143,257.143,0.3,5.0,0.29,5.0,0.31,37.3,0.32,5.0,0.69,43.6,0.68,5.0,0.7,5.0,0.71,5.0,0.01,0.01,620.578253,1776273556000
1776273557.663,257.663,0.29,5.0,0.28,5.0,0.31,40.8,0.32,5.0,0.69,37.3,0.68,5.0,0.7,5.0,0.71,5.0,0.02,0.01,620.578253,1776273556000
1776273557.987,257.987,0.31,5.0,0.3,5.0,0.34,15.2,0.35,16.4,0.69,40.8,0.68,5.0,0.71,5.0,0.72,5.0,0.03,0.02,620.578253,1776273556000
1776273558.308,258.308,0.32,5.0,0.31,5.0,0.33,5.5,0.34,15.2,0.66,15.2,0.65,16.4,0.69,5.0,0.7,5.0,0.01,0.03,620.578321,1776273557000
1776273565.447,265.447,0.17,1.42,0.16,5.0,0.18,5.0,0.19,5.0,0.67,5.5,0.66,15.2,0.68,5.0,0.69,5.0,0.01,0.01,620.582876,1776273564000
1776273568.81,268.81,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.82,5.0,0.81,5.0,0.84,2.86,0.85,5.0,0.02,0.02,620.529126,1776273567000
1776273571.769,271.769,0.12,5.0,0.11,5.0,0.14,3.5,0.15,5.0,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.02,0.02,620.424338,1776273570000
1776273572.095,272.095,0.12,5.0,0.11,5.0,0.15,2.1,0.16,5.0,0.86,3.5,0.85,5.0,0.88,5.0,0.89,5.0,0.03,0.02,620.422951,1776273571000
1776273572.418,272.418,0.14,5.0,0.13,5.0,0.16,0.8,0.17,5.0,0.85,2.1,0.84,5.0,0.88,5.0,0.89,5.0,0.02,0.03,620.422951,1776273571000
1776273572.672,272.672,0.14,1.39,0.13,5.0,0.15,18.0,0.16,0.8,0.84,0.8,0.83,5.0,0.86,5.0,0.87,5.0,0.01,0.02,620.422951,1776273571000
1776273572.942,272.942,0.14,1.39,0.13,5.0,0.15,11.5,0.16,0.8,0.85,18.0,0.84,0.8,0.86,1.39,0.87,5.0,0.01,0.01,620.422951,1776273571000
1776273573.207,273.207,0.14,0.22,0.13,5.0,0.15,11.5,0.16,0.8,0.85,11.5,0.84,0.8,0.86,1.39,0.87,5.0,0.01,0.01,620.419598,1776273572000
1776273573.586,273.586,0.14,0.22,0.13,5.0,0.17,4.6,0.18,5.0,0.85,5.1,0.84,0.8,0.86,0.22,0.87,5.0,0.03,0.01,620.419598,1776273572000
1776273574.207,274.207,0.11,3.92,0.1,5.0,0.16,5.0,0.17,4.6,0.83,4.6,0.82,5.0,0.86,0.22,0.87,5.0,0.05,0.03,620.419598,1776273572000
1776273580.435,280.435,0.11,3.86,0.1,5.0,0.14,18.0,0.15,5.0,0.84,5.0,0.83,4.6,0.89,3.92,0.9,5.0,0.03,0.05,620.421,1776273578000
1776273586.861,286.861,0.11,3.86,0.1,5.0,0.13,22.5,0.14,5.0,0.86,18.0,0.85,5.0,0.89,3.86,0.9,5.0,0.02,0.03,620.413817,1776273585000
1776273587.175,287.175,0.12,5.0,0.11,3.86,0.13,16.1,0.14,5.0,0.87,22.5,0.86,5.0,0.89,3.86,0.9,5.0,0.01,0.02,620.413817,1776273585000
1776273587.497,287.497,0.12,5.0,0.11,3.86,0.13,9.8,0.14,5.0,0.87,16.1,0.86,5.0,0.88,5.0,0.89,3.86,0.01,0.01,620.412454,1776273586000
1776273588.076,288.076,0.12,5.0,0.11,3.86,0.13,3.3,0.14,5.0,0.87,9.8,0.86,5.0,0.88,5.0,0.89,3.86,0.01,0.01,620.412454,1776273586000
1776273588.417,288.417,0.12,5.0,0.11,3.86,0.14,1.9,0.15,5.0,0.87,3.3,0.86,5.0,0.88,5.0,0.89,3.86,0.02,0.01,620.412116,1776273587000
1776273588.74,288.74,0.12,5.0,0.11,3.86,0.14,17.6,0.15,5.0,0.86,1.9,0.85,5.0,0.88,5.0,0.89,3.86,0.02,0.02,620.412116,1776273587000
1776273590.71,290.71,0.13,3.85,0.12,5.0,0.15,5.0,0.16,5.0,0.86,17.6,0.85,5.0,0.88,5.0,0.89,3.86,0.02,0.02,620.414539,1776273589000
1776273593.53,293.53,0.09,0.25,0.08,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.87,3.85,0.88,5.0,0.05,0.02,620.414438,1776273591000
1776273594.255,294.255,,,,,0.01,690.0,0.1,10.0,0.86,5.0,0.85,5.0,0.91,0.25,0.92,5.0,,0.05,620.41428,1776273593000
1776273599.002,299.002,,,,,0.01,3847.46,0.02,5.0,0.99,690.0,0.9,10.0,,,,,,,620.413915,1776273597000

# RESULT,winner=Down,slug=bnb-updown-5m-1776273300,ticks=121
