timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776257410.062,10.062,0.36,3.43,0.35,10.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,3.43,0.65,10.0,0.02,0.02,618.412,1776257409000
1776257415.073,15.073,0.37,10.0,0.36,3.43,0.44,5.0,0.45,5.0,0.62,5.0,0.61,5.0,0.64,3.43,0.65,10.0,0.07,0.02,618.418,1776257414000
1776257423.502,23.502,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.63,10.0,0.64,3.43,0.03,0.07,618.478445,1776257422000
1776257433.974,33.974,0.47,5.0,0.46,5.0,0.48,5.0,0.49,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.01,0.03,618.497,1776257432000
1776257436.256,36.256,0.45,5.0,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.53,5.0,0.54,5.0,0.03,0.01,618.495033,1776257435000
1776257450.804,50.804,0.42,5.0,0.35,5.0,0.44,5.0,0.45,5.0,0.52,5.0,0.51,5.0,0.55,5.0,0.56,5.0,0.02,0.03,618.526068,1776257449000
1776257451.042,51.042,0.42,2.75,0.41,5.0,0.43,5.0,0.44,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.65,5.0,0.01,0.02,618.526068,1776257449000
1776257453.809,53.809,0.34,16.6,0.33,11.8,0.36,5.0,0.37,5.0,0.57,5.0,0.56,5.0,0.58,2.75,0.59,5.0,0.02,0.01,618.524855,1776257452000
1776257459.703,59.703,0.35,5.0,0.34,5.0,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.66,16.6,0.67,11.8,0.01,0.02,618.428636,1776257458000
1776257479.41,79.41,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.64,5.0,0.63,5.0,0.65,5.0,0.66,5.0,0.02,0.01,618.353923,1776257478000
1776257488.852,88.852,0.4,2.83,0.39,5.0,0.41,5.0,0.42,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.01,0.02,618.388455,1776257487000
1776257494.621,94.621,0.32,11.9,0.31,67.2,0.34,5.0,0.35,5.0,0.59,5.0,0.58,5.0,0.6,2.83,0.61,5.0,0.02,0.01,618.412005,1776257493000
1776257504.902,104.902,0.27,8.2,0.26,13.5,0.28,5.0,0.29,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.69,67.2,0.01,0.02,618.349506,1776257503000
1776257511.86,111.86,0.24,14.3,0.23,14.7,0.26,2.11,0.27,5.0,0.72,5.0,0.71,5.0,0.73,8.2,0.74,13.5,0.02,0.01,618.333108,1776257510000
1776257515.006,115.006,0.23,3.81,0.22,20.2,0.25,5.0,0.26,2.11,0.74,2.11,0.73,5.0,0.76,14.3,0.77,14.7,0.02,0.02,618.320405,1776257514000
1776257517.606,117.606,0.23,2.51,0.22,15.2,0.24,5.0,0.25,5.0,0.75,5.0,0.74,2.11,0.77,3.81,0.78,20.2,0.01,0.02,618.31282,1776257516000
1776257525.504,125.504,0.22,12.71,0.21,70.7,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.77,2.51,0.78,15.2,0.02,0.01,618.313942,1776257524000
1776257534.496,134.496,0.19,5.0,0.18,5.0,0.21,5.0,0.22,36.0,0.76,5.0,0.75,5.0,0.78,12.71,0.79,70.7,0.02,0.02,618.223364,1776257533000
1776257536.206,136.206,0.17,25.15,0.16,24.3,0.18,5.0,0.19,5.0,0.79,5.0,0.78,36.0,0.81,5.0,0.82,5.0,0.01,0.02,618.223256,1776257534000
1776257536.441,136.441,0.17,10.68,0.16,24.3,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,25.15,0.84,24.3,0.01,0.01,618.222944,1776257535000
1776257548.555,148.555,0.15,25.39,0.14,26.6,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.83,10.68,0.84,24.3,0.02,0.01,618.226198,1776257547000
1776257551.356,151.356,0.17,5.08,0.16,24.3,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.85,25.39,0.86,26.6,0.01,0.02,618.226504,1776257550000
1776257554.526,154.526,0.16,19.3,0.15,25.39,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.83,5.08,0.84,24.3,0.02,0.01,618.22906,1776257553000
1776257557.769,157.769,0.19,5.0,0.18,5.0,0.21,3.48,0.22,5.0,0.82,5.0,0.81,5.0,0.84,19.3,0.85,25.39,0.02,0.02,618.229959,1776257555000
1776257558.458,158.458,0.19,3.76,0.18,5.0,0.2,5.0,0.21,3.48,0.79,3.48,0.78,5.0,0.81,5.0,0.82,5.0,0.01,0.02,618.230907,1776257556000
1776257559.005,159.005,0.21,46.52,0.19,5.0,0.22,5.0,0.23,5.0,0.8,5.0,0.79,3.48,0.81,3.76,0.82,5.0,0.01,0.01,618.232162,1776257557000
1776257559.337,159.337,0.21,42.46,0.19,21.89,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,46.52,0.81,5.0,0.01,0.01,618.232162,1776257557000
1776257567.525,167.525,0.17,22.18,0.16,24.3,0.19,5.0,0.2,5.0,0.78,5.0,0.77,5.0,0.79,42.46,0.81,21.89,0.02,0.01,618.285024,1776257565000
1776257585.447,185.447,0.15,14.07,0.14,26.6,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.83,22.18,0.84,24.3,0.02,0.02,618.299686,1776257584000
1776257587.869,187.869,0.16,24.3,0.15,14.07,0.19,5.0,0.2,5.0,0.83,5.0,0.82,5.0,0.85,14.07,0.86,26.6,0.03,0.02,618.300329,1776257586000
1776257588.669,188.669,0.17,18.39,0.16,24.3,0.19,5.0,0.2,5.0,0.81,5.0,0.8,5.0,0.84,19.3,0.85,14.07,0.02,0.03,618.30251,1776257587000
1776257595.64,195.64,0.15,14.07,0.14,26.6,0.17,5.0,0.18,5.0,0.81,5.0,0.8,5.0,0.83,18.39,0.84,24.3,0.02,0.02,618.311774,1776257594000
1776257598.459,198.459,0.14,26.6,0.13,28.0,0.16,5.0,0.17,5.0,0.83,5.0,0.82,5.0,0.85,14.07,0.86,26.6,0.02,0.02,618.31203,1776257597000
1776257600.412,200.412,0.13,18.0,0.12,24.6,0.14,5.0,0.15,5.0,0.84,5.0,0.83,5.0,0.86,26.6,0.87,28.0,0.01,0.02,618.311495,1776257599000
1776257609.958,209.958,0.08,33.11,0.07,39.9,0.09,5.0,0.1,5.0,0.86,5.0,0.85,5.0,0.87,18.0,0.88,24.6,0.01,0.01,618.30687,1776257608000
1776257610.678,210.678,0.08,30.93,0.07,39.9,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.92,33.11,0.93,39.9,0.01,0.01,618.306855,1776257609000
1776257611.602,211.602,0.04,67.7,0.03,129.3,0.05,5.0,0.06,5.0,0.91,5.0,0.9,5.0,0.92,30.93,0.93,39.9,0.01,0.01,618.306826,1776257610000
1776257615.295,215.295,0.04,67.7,0.03,129.3,0.06,5.0,0.07,5.0,0.95,5.0,0.94,5.0,0.96,67.7,0.97,129.3,0.02,0.01,618.159,1776257613000
1776257617.266,217.266,0.09,2.96,0.08,5.0,0.1,10.63,0.11,5.0,0.94,5.0,0.93,5.0,0.96,67.7,0.97,129.3,0.01,0.02,618.140031,1776257615000
1776257622.61,222.61,0.1,5.0,0.09,5.0,0.11,5.0,0.12,5.0,0.9,10.63,0.89,5.0,0.91,2.96,0.92,5.0,0.01,0.01,618.229,1776257621000
1776257623.208,223.208,0.07,39.9,0.06,51.1,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.9,5.0,0.91,5.0,0.04,0.01,618.229,1776257621000
1776257625.043,225.043,0.08,40.29,0.07,44.9,0.1,5.0,0.11,5.0,0.89,5.0,0.88,5.0,0.93,39.9,0.94,51.1,0.02,0.04,618.24,1776257624000
1776257628.126,228.126,0.09,5.0,0.08,5.0,0.11,5.0,0.12,5.0,0.9,5.0,0.89,5.0,0.92,40.29,0.93,44.9,0.02,0.02,618.236,1776257627000
1776257628.483,228.483,0.08,39.85,0.07,44.9,0.11,5.0,0.12,5.0,0.89,5.0,0.88,5.0,0.91,5.0,0.92,5.0,0.03,0.02,618.236,1776257627000
1776257629.205,229.205,0.11,55.0,0.1,5.0,0.15,5.0,0.16,5.0,0.89,5.0,0.88,5.0,0.92,39.85,0.93,44.9,0.04,0.03,618.236,1776257627000
1776257640.407,240.407,0.12,5.0,0.11,55.0,0.13,18.0,0.14,5.0,0.85,5.0,0.84,5.0,0.89,55.0,0.9,5.0,0.01,0.04,618.307774,1776257638000
1776257641.619,241.619,0.11,55.0,0.1,5.0,0.12,10.51,0.13,18.0,0.88,51.82,0.87,18.0,0.89,55.0,0.9,5.0,0.01,0.01,618.310348,1776257640000
1776257645.811,245.811,0.11,50.5,0.1,33.9,0.12,10.51,0.15,5.0,0.88,10.51,0.87,18.0,0.89,55.0,0.9,5.0,0.01,0.01,618.320481,1776257644000
1776257651.427,251.427,0.11,77.1,0.1,33.9,0.12,0.3,0.13,5.0,0.88,10.51,0.85,5.0,0.89,50.5,0.9,33.9,0.01,0.01,618.373172,1776257650000
1776257653.307,253.307,0.16,9.7,0.11,77.1,0.21,5.0,0.22,5.0,0.88,0.3,0.87,5.0,0.89,77.1,0.9,33.9,0.05,0.01,618.373172,1776257651000
1776257653.937,253.937,0.21,40.0,0.19,5.0,0.22,5.0,0.23,5.0,0.79,5.0,0.78,5.0,0.84,9.7,0.89,77.1,0.01,0.05,618.373172,1776257652000
1776257655.522,255.522,0.22,3.71,0.21,45.0,0.24,29.0,0.25,5.0,0.78,5.0,0.77,5.0,0.79,40.0,0.81,5.0,0.02,0.01,618.380389,1776257654000
1776257659.606,259.606,0.21,38.73,0.17,5.0,0.22,26.0,0.23,5.0,0.76,29.0,0.75,5.0,0.78,3.71,0.79,45.0,0.01,0.02,618.389171,1776257657000
1776257665.451,265.451,0.16,0.01,0.14,5.0,0.17,5.0,0.18,5.0,0.78,26.0,0.77,5.0,0.79,38.73,0.83,5.0,0.01,0.01,618.391664,1776257664000
1776257675.547,275.547,0.11,50.0,0.1,5.0,0.17,32.0,0.18,5.0,0.83,5.0,0.82,5.0,0.84,0.01,0.86,5.0,0.06,0.01,618.39361,1776257674000
1776257678.82,278.82,0.11,42.68,0.09,5.0,0.12,5.0,0.13,5.0,0.83,32.0,0.82,5.0,0.89,50.0,0.9,5.0,0.01,0.06,618.392807,1776257677000
1776257680.202,280.202,0.09,5.0,0.08,4.56,0.11,5.0,0.12,5.0,0.88,5.0,0.87,5.0,0.89,42.68,0.91,5.0,0.02,0.01,618.392807,1776257679000
1776257680.913,280.913,0.05,4.68,0.04,5.0,0.07,5.0,0.08,5.0,0.9,5.0,0.89,5.0,0.93,1.06,0.94,5.0,0.02,0.03,618.392807,1776257679000
1776257689.804,289.804,0.03,27.85,0.02,60.0,0.04,10.0,0.05,10.0,0.93,5.0,0.92,5.0,0.95,4.68,0.96,5.0,0.01,0.02,618.394348,1776257687000
1776257691.585,291.585,0.03,13.93,0.02,10.0,0.04,15.0,0.05,10.0,0.96,10.0,0.95,10.0,0.97,27.85,0.98,60.0,0.01,0.01,618.394348,1776257690000
1776257692.615,292.615,0.03,5.93,0.02,10.0,0.04,15.0,0.05,10.0,0.96,15.0,0.95,10.0,0.97,13.93,0.98,10.0,0.01,0.01,618.389698,1776257691000
1776257694.487,294.487,0.03,4.89,0.02,10.0,0.04,15.0,0.05,10.0,0.96,15.0,0.95,10.0,0.97,5.93,0.98,10.0,0.01,0.01,618.389698,1776257693000
1776257696.328,296.328,0.01,199.89,,,0.04,15.0,0.05,10.0,0.96,15.0,0.95,10.0,0.97,4.89,0.98,10.0,0.03,0.01,618.389698,1776257694000
1776257696.808,296.808,0.01,92.68,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,193.7,,,0.01,0.01,618.389698,1776257695000
1776257697.316,297.316,0.01,83.58,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,92.68,,,0.01,0.01,618.389698,1776257695000

# RESULT,winner=Down,slug=bnb-updown-5m-1776257400,ticks=77
