timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776389975.542,275.542,0.97,5.0,0.96,3.72,0.99,168.61,,,0.01,173.67,,,0.02,132.69,0.03,94.3,0.02,0.01,632.066374,1776389974000
1776389975.755,275.755,0.97,5.0,0.96,3.72,0.99,167.59,,,0.01,168.61,,,0.03,5.0,0.04,3.72,0.02,0.02,632.066374,1776389974000
1776389977.682,277.682,0.97,5.0,0.96,3.72,0.99,137.28,,,0.01,167.59,,,0.03,5.0,0.04,3.72,0.02,0.02,632.067456,1776389976000
1776389977.905,277.905,0.97,5.0,0.96,3.72,0.99,136.26,,,0.01,137.28,,,0.03,5.0,0.04,3.72,0.02,0.02,632.067456,1776389976000
1776389981.863,281.863,0.97,5.0,0.96,3.72,0.99,126.65,,,0.01,136.26,,,0.03,5.0,0.04,3.72,0.02,0.02,632.007513,1776389980000
1776389984.626,284.626,0.97,5.0,0.96,3.72,0.99,15.63,,,0.01,126.65,,,0.03,5.0,0.04,3.72,0.02,0.02,632.011404,1776389981000
1776389990.831,290.831,0.97,5.0,0.96,3.72,0.99,8.7,,,0.01,15.63,,,0.03,5.0,0.04,3.72,0.02,0.02,632.004241,1776389989000
1776389991.176,291.176,0.97,5.0,0.96,3.72,,,,,0.01,6.67,,,0.03,5.0,0.04,3.72,,0.02,632.004241,1776389990000

# RESULT,winner=Up,slug=bnb-updown-5m-1776389700,ticks=45
