timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776181306.195,106.195,0.6,5.0,0.59,10.0,0.69,10.2,0.7,12.4,0.31,10.2,0.3,12.4,0.4,5.0,0.41,10.0,0.09,0.09,624.244,1776181305000
1776181306.654,106.654,0.61,50.0,0.6,15.0,0.7,12.4,0.71,12.6,0.31,10.2,0.3,12.4,0.4,5.0,0.41,10.0,0.09,0.09,624.244,1776181305000
1776181307.227,107.227,0.63,7.0,0.62,5.1,0.72,0.87,0.86,21.6,0.3,12.4,0.29,12.6,0.39,50.0,0.4,15.0,0.09,0.09,624.244,1776181305000
1776181308.442,108.442,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.276,1776181307000
1776181308.967,108.967,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.57644,1776181308000
1776181310.101,110.101,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.496741,1776181309000
1776181311.577,111.577,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.734938,1776181310000
1776181312.418,112.418,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.701,1776181311000
1776181312.959,112.959,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.701,1776181312000
1776181314.185,114.185,0.81,5.0,0.71,83.0,0.86,14.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.668685,1776181313000
1776181314.99,114.99,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,14.68,0.13,23.0,0.19,5.0,0.29,83.0,0.05,0.05,624.668685,1776181313000
1776181315.296,115.296,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.851033,1776181314000
1776181316.293,116.293,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.813,1776181315000
1776181317.326,117.326,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.826,1776181316000
1776181318.42,118.42,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.838,1776181317000
1776181319.199,119.199,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.840711,1776181318000
1776181320.255,120.255,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.861,1776181319000
1776181321.291,121.291,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.874366,1776181320000
1776181322.443,122.443,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.878,1776181321000
1776181323.061,123.061,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.879423,1776181322000
1776181324.111,124.111,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.9,1776181323000
1776181325.222,125.222,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.936,1776181324000
1776181326.277,126.277,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.936,1776181325000
1776181327.145,127.145,0.81,22.0,0.78,25.0,0.86,13.68,0.87,23.0,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.05,0.05,624.90148,1776181326000
1776181327.4,127.4,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.14,13.68,0.13,23.0,0.19,22.0,0.22,25.0,0.07,0.05,624.90148,1776181326000
1776181328.183,128.183,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.901465,1776181327000
1776181329.233,129.233,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.908612,1776181328000
1776181330.323,130.323,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.904268,1776181329000
1776181331.33,131.33,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.916688,1776181330000
1776181332.408,132.408,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.969,1776181331000
1776181333.353,133.353,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.978,1776181332000
1776181334.295,134.295,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.989,1776181333000
1776181335.325,135.325,0.83,10.03,0.82,29.6,0.9,5.0,0.91,36.7,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.07,0.07,624.987876,1776181334000
1776181336.045,136.045,0.87,3.48,0.86,21.6,0.9,5.0,0.96,5.0,0.1,5.0,0.09,36.7,0.17,10.03,0.18,29.6,0.03,0.07,624.987876,1776181334000
1776181336.313,136.313,0.93,5.0,0.89,5.0,0.96,5.0,0.98,148.69,0.04,5.0,0.02,148.69,0.07,5.0,0.11,5.0,0.03,0.03,624.988,1776181335000
1776181337.382,137.382,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,624.988,1776181336000
1776181338.272,138.272,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.466213,1776181337000
1776181339.245,139.245,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.401136,1776181338000
1776181340.211,140.211,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.357,1776181339000
1776181341.262,141.262,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.218938,1776181340000
1776181342.27,142.27,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.164,1776181341000
1776181343.302,143.302,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.164,1776181342000
1776181344.341,144.341,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.008,1776181343000
1776181345.402,145.402,0.92,5.0,0.87,29.48,0.98,144.88,0.99,833.53,0.02,144.88,0.01,833.53,0.08,5.0,0.13,29.48,0.06,0.06,625.093424,1776181344000
