timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776229640.89,140.89,0.02,160.69,0.01,5477.6,0.04,5.2,0.05,54.7,0.96,5.2,0.95,54.7,0.98,160.69,0.99,5477.6,0.02,0.02,615.382,1776229640000
1776229641.132,141.132,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.2,0.95,54.7,0.98,160.69,0.99,5477.6,0.01,0.02,615.382,1776229640000
1776229641.869,141.869,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.405,1776229641000
1776229643.615,143.615,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.416218,1776229642000
1776229644.24,144.24,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.404772,1776229643000
1776229646.305,146.305,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.437381,1776229644000
1776229646.904,146.904,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.43811,1776229645000
1776229647.44,147.44,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.431917,1776229646000
1776229648.068,148.068,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.431917,1776229647000
1776229649.533,149.533,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.42641,1776229648000
1776229650.138,150.138,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.444,1776229649000
1776229651.268,151.268,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.448831,1776229650000
1776229652.454,152.454,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.451323,1776229651000
1776229653.107,153.107,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.453274,1776229652000
1776229654.343,154.343,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.445109,1776229653000
1776229655.021,155.021,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.44,1776229654000
1776229656.229,156.229,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.445,1776229655000
1776229657.397,157.397,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.448,1776229656000
1776229658.115,158.115,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.448,1776229657000
1776229659.28,159.28,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.443,1776229658000
1776229660.448,160.448,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.443,1776229659000
1776229660.943,160.943,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.443,1776229660000
1776229662.043,162.043,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.442,1776229661000
1776229663.084,163.084,0.03,84.35,0.02,165.69,0.04,5.0,0.07,39.9,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.01,0.01,615.438,1776229662000
1776229663.384,163.384,0.04,60.62,0.03,84.35,0.08,35.29,0.09,31.7,0.96,5.0,0.93,39.9,0.97,84.35,0.98,165.69,0.04,0.01,615.438,1776229662000
1776229664.149,164.149,0.04,60.62,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,60.62,0.97,84.35,0.04,0.04,615.53482,1776229663000
1776229664.528,164.528,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,60.62,0.97,84.35,0.04,0.04,615.53482,1776229663000
1776229665.152,165.152,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.53635,1776229664000
1776229666.285,166.285,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.539892,1776229665000
1776229667.294,167.294,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.54981,1776229666000
1776229668.3,168.3,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.550854,1776229667000
1776229669.322,169.322,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.516,1776229668000
1776229669.904,169.904,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.516,1776229669000
1776229670.929,170.929,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.495,1776229670000
1776229671.854,171.854,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.473,1776229671000
1776229672.851,172.851,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.479,1776229672000
1776229674.327,174.327,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.475,1776229673000
1776229674.872,174.872,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.475,1776229674000
1776229675.831,175.831,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.457,1776229675000
1776229676.787,176.787,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.47241,1776229676000
1776229678.257,178.257,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.46795,1776229677000
1776229679.242,179.242,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.46786,1776229678000
1776229680.208,180.208,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.33047,1776229679000
1776229681.232,181.232,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.327758,1776229680000
1776229682.096,182.096,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.326294,1776229681000
1776229683.059,183.059,0.04,57.49,0.03,84.35,0.08,35.29,0.09,31.7,0.92,35.29,0.91,31.7,0.96,57.49,0.97,84.35,0.04,0.04,615.29682,1776229682000
1776229684.152,184.152,0.01,287.94,0.001,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,287.94,0.999,200.0,0.02,0.02,615.31025,1776229683000
1776229685.061,185.061,0.01,287.94,0.001,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,287.94,0.999,200.0,0.02,0.02,615.31798,1776229684000
1776229686.803,186.803,0.01,287.94,0.001,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,287.94,0.999,200.0,0.02,0.02,615.40571,1776229685000
1776229687.323,187.323,0.01,287.94,0.001,200.0,0.03,94.3,0.04,67.7,0.97,94.3,0.96,67.7,0.99,287.94,0.999,200.0,0.02,0.02,615.42687,1776229686000
1776229687.861,187.861,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,94.3,0.96,67.7,0.99,287.94,0.999,200.0,0.01,0.02,615.42687,1776229686000
1776229689.078,189.078,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.43904,1776229688000
1776229690.211,190.211,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.49748,1776229689000
1776229691.787,191.787,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.487434,1776229690000
1776229692.45,192.45,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.481292,1776229691000
1776229692.922,192.922,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.481292,1776229692000
1776229694.251,194.251,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.490645,1776229693000
1776229695.765,195.765,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.500241,1776229694000
1776229696.318,196.318,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.498267,1776229695000
1776229697.022,197.022,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.494728,1776229696000
1776229698.472,198.472,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.52,1776229697000
1776229698.89,198.89,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.52,1776229698000
1776229700.084,200.084,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.522,1776229699000
1776229701.211,201.211,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.5132,1776229700000
1776229702.336,202.336,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.511854,1776229701000
1776229703.601,203.601,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.512857,1776229702000
1776229704.098,204.098,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.51336,1776229703000
1776229705.094,205.094,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.50381,1776229704000
1776229706.189,206.189,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.473159,1776229705000
1776229707.269,207.269,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.472411,1776229706000
1776229708.363,208.363,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.481846,1776229707000
1776229708.937,208.937,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.481342,1776229708000
1776229710.067,210.067,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.47227,1776229709000
1776229711.272,211.272,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.466265,1776229710000
1776229712.327,212.327,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.466522,1776229711000
1776229713.307,213.307,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.475745,1776229712000
1776229713.811,213.811,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.475343,1776229713000
1776229715.014,215.014,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.473405,1776229714000
1776229716.251,216.251,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.514298,1776229715000
1776229717.812,217.812,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.52276,1776229716000
1776229718.65,218.65,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.52276,1776229717000
1776229719.26,219.26,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.51142,1776229718000
1776229720.494,220.494,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.51926,1776229719000
1776229720.96,220.96,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.53465,1776229720000
1776229722.1,222.1,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.53783,1776229721000
1776229723.368,223.368,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.53709,1776229722000
1776229723.957,223.957,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.54042,1776229723000
1776229725.074,225.074,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.52559,1776229724000
1776229726.173,226.173,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.52563,1776229725000
1776229727.277,227.277,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.50238,1776229726000
1776229728.389,228.389,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.550315,1776229727000
1776229728.967,228.967,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.55922,1776229728000
1776229730.099,230.099,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.54241,1776229729000
1776229731.19,231.19,0.02,127.63,0.01,287.94,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.01,0.01,615.53936,1776229730000
1776229731.509,231.509,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.97,5.0,0.95,5.0,0.98,127.63,0.99,287.94,0.02,0.01,615.53936,1776229730000
1776229732.913,232.913,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.539,1776229731000
1776229733.582,233.582,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.53548,1776229732000
1776229734.288,234.288,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.54635,1776229733000
1776229735.559,235.559,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.568,1776229734000
1776229736.095,236.095,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.568,1776229735000
1776229737.417,237.417,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.569,1776229736000
1776229738.06,238.06,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.569,1776229737000
1776229739.282,239.282,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.565,1776229738000
1776229740.354,240.354,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.57,1776229739000
1776229740.929,240.929,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.57,1776229740000
1776229742.199,242.199,0.02,5.0,0.01,287.94,0.04,88.0,0.05,54.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.02,0.02,615.571,1776229741000
1776229742.586,242.586,0.03,50.95,0.02,137.69,0.04,31.0,0.09,31.7,0.96,88.0,0.95,54.7,0.98,5.0,0.99,287.94,0.01,0.02,615.571,1776229741000
1776229742.847,242.847,0.03,49.91,0.02,137.69,0.04,31.0,0.09,31.7,0.96,31.0,0.91,31.7,0.97,50.95,0.98,137.69,0.01,0.01,615.571,1776229741000
1776229743.234,243.234,0.03,41.91,0.02,137.69,0.04,31.0,0.09,31.7,0.96,31.0,0.91,31.7,0.97,41.91,0.98,137.69,0.01,0.01,615.568,1776229742000
1776229743.575,243.575,0.02,131.69,0.01,287.94,0.04,31.0,0.08,35.29,0.96,31.0,0.91,31.7,0.97,41.91,0.98,137.69,0.02,0.01,615.568,1776229742000
1776229744.414,244.414,0.02,131.69,0.01,287.94,0.04,31.0,0.08,35.29,0.96,31.0,0.92,35.29,0.98,131.69,0.99,287.94,0.02,0.02,615.603369,1776229743000
1776229744.931,244.931,0.02,131.69,0.01,287.94,0.04,31.0,0.08,35.29,0.96,31.0,0.92,35.29,0.98,131.69,0.99,287.94,0.02,0.02,615.603369,1776229744000
1776229745.752,245.752,0.02,111.28,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.92,35.29,0.98,131.69,0.99,287.94,0.02,0.02,615.603369,1776229744000
1776229746.081,246.081,0.02,111.28,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,111.28,0.99,287.94,0.02,0.02,615.596151,1776229745000
1776229746.436,246.436,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,111.28,0.99,287.94,0.02,0.02,615.596151,1776229745000
1776229747.237,247.237,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.02,0.02,615.58847,1776229746000
1776229748.268,248.268,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.02,0.02,615.61264,1776229747000
1776229749.165,249.165,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.02,0.02,615.625233,1776229748000
1776229750.125,250.125,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.02,0.02,615.63477,1776229749000
1776229751.036,251.036,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.02,0.02,615.63573,1776229750000
1776229751.985,251.985,0.02,110.25,0.01,287.94,0.04,31.0,0.07,39.9,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.02,0.02,615.63546,1776229751000
1776229752.873,252.873,0.01,277.94,0.002,50.0,0.04,31.0,0.05,54.7,0.96,31.0,0.93,39.9,0.98,110.25,0.99,287.94,0.03,0.02,615.63546,1776229751000
1776229753.909,253.909,0.01,277.94,0.002,50.0,0.04,31.0,0.05,54.7,0.96,31.0,0.95,54.7,0.99,277.94,0.998,50.0,0.03,0.03,615.62423,1776229753000
1776229754.953,254.953,0.01,277.94,0.002,50.0,0.04,31.0,0.05,54.7,0.96,31.0,0.95,54.7,0.99,277.94,0.998,50.0,0.03,0.03,615.62432,1776229754000
1776229755.859,255.859,0.01,277.94,0.002,50.0,0.04,31.0,0.05,54.7,0.96,31.0,0.95,54.7,0.99,277.94,0.998,50.0,0.03,0.03,615.62444,1776229755000
1776229756.874,256.874,0.01,277.94,0.002,50.0,0.04,31.0,0.05,54.7,0.96,31.0,0.95,54.7,0.99,277.94,0.998,50.0,0.03,0.03,615.64768,1776229756000
1776229758.141,258.141,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,31.0,0.95,54.7,0.99,277.94,0.998,50.0,0.03,0.03,615.64768,1776229756000
1776229759.248,259.248,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.639954,1776229758000
1776229760.839,260.839,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.64651,1776229759000
1776229761.746,261.746,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.64657,1776229760000
1776229762.446,262.446,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.63959,1776229761000
1776229763.042,263.042,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.63959,1776229762000
1776229764.48,264.48,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.63977,1776229763000
1776229765.052,265.052,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.631957,1776229764000
1776229766.661,266.661,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.623,1776229765000
1776229767.422,267.422,0.01,272.94,0.002,50.0,0.04,98.7,0.05,54.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.03,0.03,615.61,1776229766000
1776229767.728,267.728,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.96,98.7,0.95,54.7,0.99,272.94,0.998,50.0,0.02,0.03,615.61,1776229766000
1776229768.077,268.077,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.61,1776229767000
1776229769.399,269.399,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.642,1776229768000
1776229770.109,270.109,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.632,1776229769000
1776229771.273,271.273,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.61,1776229770000
1776229772.668,272.668,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.62915,1776229771000
1776229773.294,273.294,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.60023,1776229772000
1776229774.673,274.673,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.59191,1776229773000
1776229775.463,275.463,0.01,269.94,0.001,200.0,0.03,89.3,0.04,98.7,0.97,89.3,0.96,98.7,0.99,269.94,0.999,200.0,0.02,0.02,615.59111,1776229774000
1776229776.018,276.018,0.001,200.0,,,0.01,24.21,0.015,44.0,0.985,44.0,0.98,5.0,0.99,1.04,0.999,200.0,0.009,0.005,615.59111,1776229774000
1776229777.274,277.274,0.001,200.0,,,0.01,24.21,0.015,44.0,0.99,24.21,0.985,44.0,0.999,200.0,,,0.009,0.009,615.534503,1776229776000
