timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183917.144,17.144,0.53,29.0,0.51,64.1,0.54,14.96,0.7,5.0,0.46,14.96,0.3,5.0,0.47,29.0,0.49,64.1,0.01,0.01,622.856876,1776183916000
1776183917.41,17.41,0.53,34.0,0.52,5.0,0.54,7.41,0.7,5.0,0.46,14.96,0.3,5.0,0.47,29.0,0.49,64.1,0.01,0.01,622.856876,1776183916000
1776183918.202,18.202,0.53,34.0,0.52,5.0,0.54,7.41,0.7,5.0,0.46,7.41,0.3,5.0,0.47,34.0,0.48,5.0,0.01,0.01,622.925,1776183917000
1776183918.484,18.484,0.53,34.0,0.52,5.0,0.54,2.31,0.7,5.0,0.46,7.41,0.3,5.0,0.47,34.0,0.48,5.0,0.01,0.01,622.925,1776183917000
1776183919.442,19.442,0.53,34.0,0.52,5.0,0.54,2.31,0.7,5.0,0.46,2.31,0.3,5.0,0.47,34.0,0.48,5.0,0.01,0.01,622.952,1776183918000
1776183919.934,19.934,0.53,34.0,0.52,5.0,0.54,2.31,0.7,5.0,0.46,2.31,0.3,5.0,0.47,34.0,0.48,5.0,0.01,0.01,622.952,1776183919000
1776183921.248,21.248,0.53,34.0,0.52,5.0,0.54,2.31,0.7,5.0,0.46,2.31,0.3,5.0,0.47,34.0,0.48,5.0,0.01,0.01,622.957,1776183920000
1776183922.341,22.341,0.53,34.0,0.52,5.0,0.54,2.31,0.7,5.0,0.46,2.31,0.3,5.0,0.47,34.0,0.48,5.0,0.01,0.01,623.046,1776183921000
1776183922.927,22.927,0.61,47.69,0.53,34.0,0.71,5.0,0.73,5.0,0.46,2.31,0.3,5.0,0.47,34.0,0.48,5.0,0.1,0.01,623.046,1776183921000
1776183923.423,23.423,0.61,47.69,0.53,34.0,0.71,5.0,0.73,5.0,0.29,5.0,0.27,5.0,0.39,47.69,0.47,34.0,0.1,0.1,623.075,1776183922000
1776183923.873,23.873,0.66,5.0,0.63,5.0,0.73,3.15,0.74,5.0,0.29,5.0,0.27,5.0,0.39,47.69,0.47,34.0,0.07,0.1,623.075,1776183922000
1776183924.302,24.302,0.66,22.0,0.63,5.0,0.74,1.01,0.77,5.0,0.27,3.15,0.26,5.0,0.34,5.0,0.37,5.0,0.08,0.07,623.078,1776183923000
1776183925.094,25.094,0.66,22.0,0.63,5.0,0.76,3.0,0.77,5.0,0.24,3.0,0.23,5.0,0.34,22.0,0.37,5.0,0.1,0.1,623.078,1776183924000
1776183925.827,25.827,0.66,22.0,0.64,5.0,0.81,5.0,0.82,42.0,0.24,3.0,0.23,5.0,0.34,22.0,0.37,5.0,0.15,0.1,623.078,1776183924000
1776183926.139,26.139,0.66,22.0,0.64,5.0,0.81,5.0,0.82,42.0,0.19,5.0,0.18,42.0,0.34,22.0,0.36,5.0,0.15,0.15,623.134256,1776183925000
1776183927.293,27.293,0.66,22.0,0.64,5.0,0.81,5.0,0.82,42.0,0.19,5.0,0.18,42.0,0.34,22.0,0.36,5.0,0.15,0.15,623.121566,1776183926000
1776183927.682,27.682,0.66,22.0,0.64,5.0,0.79,5.0,0.8,5.0,0.19,5.0,0.18,42.0,0.34,22.0,0.36,5.0,0.13,0.15,623.121566,1776183926000
1776183928.249,28.249,0.66,22.0,0.64,5.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.34,22.0,0.36,5.0,0.13,0.13,623.201,1776183927000
1776183928.775,28.775,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.21,5.0,0.2,5.0,0.34,22.0,0.36,5.0,0.11,0.13,623.201,1776183927000
1776183929.493,29.493,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.20364,1776183928000
1776183930.051,30.051,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.19828,1776183929000
1776183930.869,30.869,0.69,5.0,0.66,17.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.1,0.11,623.19828,1776183929000
1776183931.318,31.318,0.69,5.0,0.66,17.0,0.79,5.0,0.8,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.34,17.0,0.1,0.1,623.18391,1776183930000
1776183931.899,31.899,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.34,17.0,0.11,0.1,623.18391,1776183930000
1776183933.011,33.011,0.69,5.0,0.66,17.0,0.79,5.0,0.8,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.1,0.11,623.199627,1776183931000
1776183934.011,34.011,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.21,5.0,0.2,5.0,0.31,5.0,0.34,17.0,0.11,0.1,623.21079,1776183932000
1776183934.88,34.88,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.21263,1776183933000
1776183935.448,35.448,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.2144,1776183934000
1776183935.88,35.88,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.2189,1776183935000
1776183937.036,37.036,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.20102,1776183936000
1776183938.156,38.156,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.206186,1776183937000
1776183939.456,39.456,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.185,1776183938000
1776183939.968,39.968,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.185,1776183939000
1776183940.969,40.969,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.21,1776183940000
1776183942.134,42.134,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.21,1776183941000
1776183943.316,43.316,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.218,1776183942000
1776183943.899,43.899,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.218,1776183943000
1776183944.999,44.999,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.231,1776183944000
1776183946.075,46.075,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.234,1776183945000
1776183947.298,47.298,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.239,1776183946000
1776183948.339,48.339,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.257,1776183947000
1776183949.304,49.304,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.257,1776183948000
1776183950.437,50.437,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.24,1776183949000
1776183951.357,51.357,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.259,1776183950000
1776183952.348,52.348,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.277,1776183951000
1776183953.299,53.299,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.247,1776183952000
1776183954.227,54.227,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.24,1776183953000
1776183955.322,55.322,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.24,1776183954000
1776183956.269,56.269,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.239,1776183955000
1776183957.305,57.305,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.244,1776183956000
1776183958.437,58.437,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.239,1776183957000
1776183958.884,58.884,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.239,1776183958000
1776183959.913,59.913,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.24,1776183959000
1776183961.094,61.094,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.239,1776183960000
1776183962.674,62.674,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.247,1776183961000
1776183963.127,63.127,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.243,1776183962000
1776183964.14,64.14,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.32,1776183963000
1776183965.117,65.117,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.32,1776183964000
1776183966.196,66.196,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.326,1776183965000
1776183967.106,67.106,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.32995,1776183966000
1776183968.116,68.116,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.324,1776183967000
1776183969.098,69.098,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.334,1776183968000
1776183970.074,70.074,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.334,1776183969000
1776183971.003,71.003,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.349,1776183970000
1776183972.025,72.025,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.362,1776183971000
1776183972.94,72.94,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.365,1776183972000
1776183973.961,73.961,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.366,1776183973000
1776183975.428,75.428,0.69,5.0,0.66,17.0,0.8,5.0,0.81,5.0,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.11,0.11,623.322,1776183974000
1776183975.753,75.753,0.82,17.6,0.81,16.89,0.94,43.63,0.95,59.7,0.2,5.0,0.19,5.0,0.31,5.0,0.34,17.0,0.12,0.11,623.322,1776183974000
1776183975.969,75.969,0.82,17.6,0.81,16.89,0.94,43.63,0.95,59.7,0.06,43.63,0.05,59.7,0.18,17.6,0.19,16.89,0.12,0.12,623.322,1776183975000
1776183976.357,76.357,0.83,18.39,0.82,17.6,0.94,42.4,0.95,59.7,0.06,43.63,0.05,59.7,0.18,17.6,0.19,16.89,0.11,0.12,623.322,1776183975000
1776183977.264,77.264,0.83,18.39,0.82,17.6,0.94,42.4,0.95,59.7,0.06,42.4,0.05,59.7,0.17,18.39,0.18,17.6,0.11,0.11,623.353,1776183976000
1776183978.524,78.524,0.83,18.39,0.82,17.6,0.94,42.4,0.95,59.7,0.06,42.4,0.05,59.7,0.17,18.39,0.18,17.6,0.11,0.11,623.351,1776183977000
1776183978.991,78.991,0.83,18.39,0.82,17.6,0.94,42.4,0.95,59.7,0.06,42.4,0.05,59.7,0.17,18.39,0.18,17.6,0.11,0.11,623.349,1776183978000
1776183980.17,80.17,0.83,18.39,0.82,17.6,0.94,42.4,0.95,59.7,0.06,42.4,0.05,59.7,0.17,18.39,0.18,17.6,0.11,0.11,623.349,1776183979000
1776183981.226,81.226,0.83,18.39,0.82,17.6,0.94,42.4,0.95,59.7,0.06,42.4,0.05,59.7,0.17,18.39,0.18,17.6,0.11,0.11,623.35,1776183980000
1776183981.444,81.444,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.06,42.4,0.05,59.7,0.17,18.39,0.18,17.6,0.01,0.11,623.35,1776183980000
1776183982.302,82.302,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.36,1776183981000
1776183983.375,83.375,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.364,1776183982000
1776183983.91,83.91,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.367,1776183983000
1776183984.942,84.942,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.378,1776183984000
1776183986.302,86.302,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.337,1776183985000
1776183987.463,87.463,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.349,1776183986000
1776183987.915,87.915,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.349,1776183987000
1776183989.144,89.144,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.297,1776183988000
1776183990.04,90.04,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.297,1776183989000
1776183991.153,91.153,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.291,1776183990000
1776183992.173,92.173,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.301,1776183991000
1776183993.259,93.259,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.317,1776183992000
1776183994.278,94.278,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.315,1776183993000
1776183995.437,95.437,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.319,1776183994000
1776183996.379,96.379,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.305235,1776183995000
1776183996.945,96.945,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.319,1776183996000
1776183997.986,97.986,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.317,1776183997000
1776183999.149,99.149,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.315,1776183998000
1776184000.156,100.156,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.315,1776183999000
1776184001.117,101.117,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.315,1776184000000
1776184002.281,102.281,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.315,1776184001000
1776184004.024,104.024,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.313,1776184002000
1776184004.833,104.833,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.331,1776184003000
1776184005.573,105.573,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.332,1776184004000
1776184006.219,106.219,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.332,1776184005000
1776184007.579,107.579,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.326,1776184006000
1776184008.217,108.217,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.326,1776184007000
1776184009.679,109.679,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.383,1776184008000
1776184010.532,110.532,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.379,1776184009000
1776184011.17,111.17,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.379,1776184010000
1776184012.969,112.969,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.394,1776184011000
1776184013.59,113.59,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.392,1776184012000
1776184014.754,114.754,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.394,1776184013000
1776184015.343,115.343,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.394,1776184014000
1776184016.138,116.138,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.394,1776184015000
1776184017.684,117.684,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.405,1776184016000
1776184018.319,118.319,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.405,1776184017000
1776184019.77,119.77,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.397,1776184018000
1776184020.494,120.494,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.359,1776184019000
1776184021.222,121.222,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.359,1776184020000
1776184023.067,123.067,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.351,1776184022000
1776184024.034,124.034,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.345,1776184023000
1776184025.051,125.051,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.352,1776184024000
1776184026.037,126.037,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.352,1776184025000
1776184026.935,126.935,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.357,1776184026000
1776184027.948,127.948,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.357,1776184027000
1776184028.89,128.89,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.364,1776184028000
1776184029.949,129.949,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.367,1776184029000
1776184030.777,130.777,0.94,2.71,0.89,26.6,0.95,59.7,0.96,77.7,0.05,59.7,0.04,77.7,0.06,2.71,0.11,26.6,0.01,0.01,623.377,1776184030000
