timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776212239.036,139.036,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.306197,1776212238000
1776212240.449,140.449,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.307984,1776212239000
1776212240.982,140.982,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.307984,1776212240000
1776212242.298,142.298,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.256196,1776212241000
1776212243.428,143.428,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.257384,1776212242000
1776212243.987,143.987,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.257389,1776212243000
1776212245.485,145.485,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.257922,1776212244000
1776212246.057,146.057,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.259255,1776212245000
1776212247.352,147.352,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.25941,1776212246000
1776212248.866,148.866,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.258616,1776212247000
1776212249.504,149.504,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.258616,1776212248000
1776212250.48,150.48,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.258631,1776212249000
1776212251.115,151.115,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.255709,1776212250000
1776212252.56,152.56,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.355,1776212251000
1776212253.224,153.224,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.317093,1776212252000
1776212254.219,154.219,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.32,1776212253000
1776212255.192,155.192,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.32,1776212254000
1776212256.197,156.197,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.307177,1776212255000
1776212257.267,157.267,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.308162,1776212256000
1776212258.379,158.379,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.308162,1776212257000
1776212259.317,159.317,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.308118,1776212258000
1776212260.357,160.357,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.305265,1776212259000
1776212260.875,160.875,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.305265,1776212260000
1776212261.803,161.803,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.308079,1776212261000
1776212263.259,163.259,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.30821,1776212262000
1776212264.256,164.256,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.30821,1776212263000
1776212265.169,165.169,0.11,13.7,0.1,43.9,0.25,10.0,0.26,5.0,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.14,0.14,615.302521,1776212264000
1776212266.012,166.012,0.08,35.29,0.07,44.9,0.21,10.22,0.22,15.2,0.75,10.0,0.74,5.0,0.89,13.7,0.9,43.9,0.13,0.14,615.302521,1776212264000
1776212267.121,167.121,0.08,35.29,0.07,44.9,0.21,10.22,0.22,15.2,0.79,10.22,0.78,15.2,0.92,35.29,0.93,44.9,0.13,0.13,615.299784,1776212266000
1776212268.212,168.212,0.08,35.29,0.07,44.9,0.21,10.22,0.22,15.2,0.79,10.22,0.78,15.2,0.92,35.29,0.93,44.9,0.13,0.13,615.298982,1776212267000
1776212269.281,169.281,0.08,35.29,0.07,44.9,0.21,10.22,0.22,15.2,0.79,10.22,0.78,15.2,0.92,35.29,0.93,44.9,0.13,0.13,615.298752,1776212268000
1776212270.068,170.068,0.04,3.95,0.03,127.58,0.14,23.0,0.15,20.39,0.79,10.22,0.78,15.2,0.92,35.29,0.93,44.9,0.1,0.13,615.298752,1776212268000
1776212270.302,170.302,0.04,3.95,0.03,127.58,0.14,23.0,0.15,20.39,0.86,23.0,0.85,20.39,0.96,3.95,0.97,127.58,0.1,0.1,615.297943,1776212269000
1776212271.131,171.131,0.03,111.53,0.02,151.69,0.13,23.0,0.14,44.6,0.86,23.0,0.85,20.39,0.96,3.95,0.97,127.58,0.1,0.1,615.297943,1776212269000
1776212271.371,171.371,0.03,111.53,0.02,151.69,0.13,23.0,0.14,44.6,0.87,23.0,0.86,44.6,0.97,111.53,0.98,151.69,0.1,0.1,615.241934,1776212270000
1776212271.912,171.912,0.03,111.53,0.02,151.69,0.13,23.0,0.14,44.6,0.87,23.0,0.86,44.6,0.97,111.53,0.98,151.69,0.1,0.1,615.227881,1776212271000
1776212272.425,172.425,0.03,110.48,0.02,151.69,0.11,26.6,0.12,24.6,0.87,23.0,0.86,44.6,0.97,111.53,0.98,151.69,0.08,0.1,615.227881,1776212271000
1776212272.971,172.971,0.03,110.48,0.02,151.69,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.97,110.48,0.98,151.69,0.08,0.08,615.160319,1776212272000
1776212274.181,174.181,0.03,110.48,0.02,151.69,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.97,110.48,0.98,151.69,0.08,0.08,615.151253,1776212273000
1776212275.195,175.195,0.03,110.48,0.02,151.69,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.97,110.48,0.98,151.69,0.08,0.08,615.15247,1776212274000
1776212276.068,176.068,0.03,16.07,0.02,151.69,0.07,55.9,0.08,35.29,0.89,26.6,0.88,24.6,0.97,110.48,0.98,151.69,0.04,0.08,615.15247,1776212274000
1776212277.371,177.371,0.03,16.07,0.02,151.69,0.07,55.9,0.08,35.29,0.93,55.9,0.92,35.29,0.97,16.07,0.98,151.69,0.04,0.04,615.117142,1776212276000
1776212278.352,178.352,0.03,16.07,0.02,151.69,0.07,55.9,0.08,35.29,0.93,55.9,0.92,35.29,0.97,16.07,0.98,151.69,0.04,0.04,615.062498,1776212277000
1776212278.926,178.926,0.03,16.07,0.02,151.69,0.07,55.9,0.08,35.29,0.93,55.9,0.92,35.29,0.97,16.07,0.98,151.69,0.04,0.04,615.013298,1776212278000
1776212280.075,180.075,0.03,16.07,0.02,151.69,0.07,55.9,0.08,35.29,0.93,55.9,0.92,35.29,0.97,16.07,0.98,151.69,0.04,0.04,615.013026,1776212279000
1776212280.66,180.66,0.01,516.67,,,0.06,46.1,0.07,55.9,0.93,55.9,0.92,35.29,0.97,16.07,0.98,151.69,0.05,0.04,615.013026,1776212279000
1776212280.99,180.99,0.01,516.67,,,0.06,46.1,0.07,55.9,0.94,46.1,0.93,55.9,0.99,516.67,,,0.05,0.05,615.013026,1776212280000
1776212282.171,182.171,0.01,516.67,,,0.06,46.1,0.07,55.9,0.94,46.1,0.93,55.9,0.99,516.67,,,0.05,0.05,615.010519,1776212281000
1776212283.201,183.201,0.01,516.67,,,0.06,46.1,0.07,55.9,0.94,46.1,0.93,55.9,0.99,516.67,,,0.05,0.05,615.010603,1776212282000
1776212284.786,184.786,0.01,516.67,,,0.06,46.1,0.07,55.9,0.94,46.1,0.93,55.9,0.99,516.67,,,0.05,0.05,614.98024,1776212283000
1776212285.399,185.399,0.01,516.67,,,0.06,46.1,0.07,55.9,0.94,46.1,0.93,55.9,0.99,516.67,,,0.05,0.05,614.96016,1776212284000
1776212285.929,185.929,0.01,516.67,,,0.06,46.1,0.07,55.9,0.94,46.1,0.93,55.9,0.99,516.67,,,0.05,0.05,614.97524,1776212285000
1776212286.392,186.392,0.01,252.04,,,0.02,132.69,0.03,94.3,0.94,46.1,0.93,55.9,0.99,516.67,,,0.01,0.05,614.97524,1776212285000
1776212287.139,187.139,0.01,252.04,,,0.02,132.69,0.03,94.3,0.98,132.69,0.97,94.3,0.99,252.04,,,0.01,0.01,614.893857,1776212286000
1776212287.371,187.371,0.01,252.04,,,0.02,68.85,0.03,94.3,0.98,132.69,0.97,94.3,0.99,252.04,,,0.01,0.01,614.893857,1776212286000
1776212288.158,188.158,0.02,58.01,0.01,252.04,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,58.01,0.99,252.04,0.01,0.01,614.88097,1776212287000
1776212289.821,189.821,0.02,58.01,0.01,252.04,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,58.01,0.99,252.04,0.01,0.01,614.794018,1776212288000
1776212290.258,190.258,0.02,58.01,0.01,252.04,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.98,58.01,0.99,252.04,0.01,0.01,614.794018,1776212289000
1776212290.503,190.503,0.02,58.01,0.01,182.04,0.03,36.29,0.04,72.7,0.97,94.3,0.96,72.7,0.98,58.01,0.99,252.04,0.01,0.01,614.794018,1776212289000
1776212291.497,191.497,0.02,50.96,0.01,182.04,0.03,36.29,0.04,72.7,0.97,36.29,0.96,72.7,0.98,50.96,0.99,182.04,0.01,0.01,614.793978,1776212290000
1776212292.043,192.043,0.02,50.96,0.01,182.04,0.03,36.29,0.04,72.7,0.97,36.29,0.96,72.7,0.98,50.96,0.99,182.04,0.01,0.01,614.79731,1776212291000
1776212292.781,192.781,0.01,122.61,,,0.02,132.69,0.03,36.29,0.97,36.29,0.96,72.7,0.99,127.61,,,0.01,0.02,614.79731,1776212291000
1776212293.246,193.246,0.01,122.61,,,0.02,132.69,0.03,36.29,0.98,132.69,0.97,36.29,0.99,122.61,,,0.01,0.01,614.79667,1776212292000
1776212294.48,194.48,0.01,122.61,,,0.02,132.69,0.03,36.29,0.98,132.69,0.97,36.29,0.99,122.61,,,0.01,0.01,614.790973,1776212293000
1776212295.073,195.073,0.01,122.61,,,0.02,132.69,0.03,36.29,0.98,132.69,0.97,36.29,0.99,122.61,,,0.01,0.01,614.790973,1776212294000
1776212296.839,196.839,0.01,122.61,,,0.02,132.69,0.03,36.29,0.98,132.69,0.97,36.29,0.99,122.61,,,0.01,0.01,614.78892,1776212295000
1776212297.333,197.333,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.69,0.97,36.29,0.99,122.61,,,0.01,0.01,614.78892,1776212295000
1776212297.956,197.956,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.791222,1776212297000
1776212299.072,199.072,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.800862,1776212298000
1776212300.297,200.297,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.831066,1776212299000
1776212301.329,201.329,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.811517,1776212300000
1776212301.9,201.9,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.811063,1776212301000
1776212303.027,203.027,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.75011,1776212302000
1776212304.164,204.164,0.01,122.61,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.750567,1776212303000
1776212304.955,204.955,0.01,112.5,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,122.61,,,0.01,0.01,614.750567,1776212303000
1776212305.212,205.212,0.01,112.5,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,112.5,,,0.01,0.01,614.749274,1776212304000
1776212306.426,206.426,0.01,112.5,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,112.5,,,0.01,0.01,614.749977,1776212305000
1776212306.968,206.968,0.01,112.5,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,112.5,,,0.01,0.01,614.750481,1776212306000
1776212308.104,208.104,0.01,112.5,,,0.02,132.09,0.03,36.29,0.98,132.09,0.97,36.29,0.99,112.5,,,0.01,0.01,614.751915,1776212307000
1776212308.651,208.651,,,,,0.01,887.5,0.02,132.09,0.98,132.09,0.97,36.29,0.99,112.5,,,,0.01,614.751915,1776212307000
1776212309.127,209.127,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.75142,1776212308000
1776212310.179,210.179,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.751262,1776212309000
1776212311.24,211.24,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.756304,1776212310000
1776212312.316,212.316,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.757786,1776212311000
1776212313.292,213.292,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.759005,1776212312000
1776212314.287,214.287,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.762814,1776212313000
1776212315.169,215.169,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.765247,1776212314000
1776212316.217,216.217,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.761761,1776212315000
1776212317.166,217.166,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.761367,1776212316000
1776212318.142,218.142,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.76216,1776212317000
1776212319.097,219.097,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.776457,1776212318000
1776212320.12,220.12,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.788338,1776212319000
1776212321.088,221.088,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.792138,1776212320000
1776212322.085,222.085,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.795238,1776212321000
1776212323.198,223.198,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.807023,1776212322000
1776212324.306,224.306,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.804768,1776212323000
1776212324.957,224.957,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.804768,1776212324000
1776212326.185,226.185,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.797704,1776212325000
1776212327.433,227.433,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.79525,1776212326000
1776212328.025,228.025,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.793445,1776212327000
1776212329.11,229.11,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.793445,1776212328000
1776212330.176,230.176,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.790166,1776212329000
1776212331.288,231.288,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.790139,1776212330000
1776212331.931,231.931,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.790139,1776212331000
1776212333.118,233.118,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.793625,1776212332000
1776212334.255,234.255,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.790767,1776212333000
1776212335.447,235.447,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.79358,1776212334000
1776212336.0,236.0,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.79358,1776212335000
1776212337.101,237.101,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.789797,1776212336000
1776212338.266,238.266,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.789823,1776212337000
1776212339.179,239.179,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.789823,1776212338000
1776212340.277,240.277,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.787349,1776212339000
1776212341.43,241.43,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.680375,1776212340000
1776212341.907,241.907,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.680322,1776212341000
1776212343.067,243.067,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.672012,1776212342000
1776212344.139,244.139,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.671598,1776212343000
1776212345.195,245.195,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.669436,1776212344000
1776212346.208,246.208,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.706,1776212345000
1776212347.286,247.286,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.706,1776212346000
1776212347.944,247.944,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.705,1776212347000
1776212349.074,249.074,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.707475,1776212348000
1776212350.209,250.209,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.690027,1776212349000
1776212351.177,251.177,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.690501,1776212350000
1776212352.226,252.226,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.690443,1776212351000
1776212353.372,253.372,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.686528,1776212352000
1776212353.984,253.984,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.689763,1776212353000
1776212355.111,255.111,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.692811,1776212354000
1776212356.569,256.569,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.692767,1776212355000
1776212357.119,257.119,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.755119,1776212356000
1776212358.481,258.481,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.75137,1776212357000
1776212359.089,259.089,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.75137,1776212358000
1776212360.364,260.364,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.750669,1776212359000
1776212361.025,261.025,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.750669,1776212360000
1776212362.357,262.357,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.753692,1776212361000
1776212363.153,263.153,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.753692,1776212362000
1776212364.423,264.423,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.750602,1776212363000
1776212365.096,265.096,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.750672,1776212364000
1776212366.505,266.505,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.787423,1776212365000
1776212367.222,267.222,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.78795,1776212366000
1776212368.742,268.742,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.784104,1776212367000
1776212369.496,269.496,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.784078,1776212368000
1776212370.682,270.682,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.785444,1776212369000
1776212371.288,271.288,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.785506,1776212370000
1776212371.971,271.971,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.785567,1776212371000
1776212373.165,273.165,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.793639,1776212372000
1776212374.746,274.746,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.792907,1776212373000
1776212375.402,275.402,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.785106,1776212374000
1776212376.12,276.12,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.782376,1776212375000
1776212377.278,277.278,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.781743,1776212376000
1776212378.566,278.566,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.781828,1776212377000
1776212379.176,279.176,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.781829,1776212378000
1776212380.572,280.572,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.780092,1776212379000
1776212381.226,281.226,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.779918,1776212380000
1776212382.544,282.544,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.782606,1776212381000
1776212383.183,283.183,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.781725,1776212382000
1776212384.375,284.375,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.781738,1776212383000
1776212384.953,284.953,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.781738,1776212384000
1776212386.184,286.184,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.78177,1776212385000
1776212387.116,287.116,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.783283,1776212386000
1776212388.1,288.1,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.783073,1776212387000
1776212389.057,289.057,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.782694,1776212388000
1776212390.117,290.117,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.782694,1776212389000
1776212391.167,291.167,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.784537,1776212390000
1776212392.088,292.088,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.78993,1776212391000
1776212393.141,293.141,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.787262,1776212392000
1776212394.155,294.155,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.780911,1776212393000
1776212395.181,295.181,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.780911,1776212394000
1776212396.161,296.161,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.780528,1776212395000
1776212397.054,297.054,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.780528,1776212396000
1776212398.111,298.111,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.780509,1776212397000
1776212399.285,299.285,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.794559,1776212398000
1776212400.736,300.736,,,,,0.01,887.5,0.02,132.09,0.99,887.5,0.98,132.09,,,,,,,614.795,1776212399000

# RESULT,winner=Down,slug=bnb-updown-5m-1776212100,ticks=317
