timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776211223.029,23.029,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.140885,1776211222000
1776211224.187,24.187,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.143518,1776211223000
1776211225.202,25.202,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.143516,1776211224000
1776211226.338,26.338,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.095796,1776211225000
1776211226.928,26.928,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.089955,1776211226000
1776211228.052,28.052,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.088503,1776211227000
1776211229.366,29.366,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.088623,1776211228000
1776211230.384,30.384,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.088496,1776211229000
1776211231.006,31.006,0.63,5.0,0.57,5.1,0.67,5.0,0.71,50.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.04,0.04,614.084545,1776211230000
1776211231.568,31.568,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.33,5.0,0.29,50.0,0.37,5.0,0.43,5.1,0.05,0.04,614.084545,1776211230000
1776211231.934,31.934,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.084167,1776211231000
1776211233.096,33.096,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.085797,1776211232000
1776211234.096,34.096,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.14155,1776211233000
1776211235.081,35.081,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.143345,1776211234000
1776211236.083,36.083,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.144,1776211235000
1776211237.24,37.24,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.144,1776211236000
1776211238.138,38.138,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.16,1776211237000
1776211239.09,39.09,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.16,1776211238000
1776211240.009,40.009,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.159,1776211239000
1776211241.057,41.057,0.55,5.0,0.54,5.0,0.6,1.0,0.66,10.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.05,0.05,614.159,1776211240000
1776211241.292,41.292,0.58,15.0,0.57,5.0,0.7,2.85,0.71,50.0,0.4,1.0,0.34,10.0,0.45,5.0,0.46,5.0,0.12,0.05,614.159,1776211240000
1776211242.065,42.065,0.58,15.0,0.57,5.0,0.7,2.85,0.71,50.0,0.3,2.85,0.29,50.0,0.42,15.0,0.43,5.0,0.12,0.12,614.1668,1776211241000
1776211242.395,42.395,0.65,5.0,0.64,5.0,0.71,50.0,0.75,13.9,0.3,2.85,0.29,50.0,0.42,15.0,0.43,5.0,0.06,0.12,614.1668,1776211241000
1776211243.104,43.104,0.65,5.0,0.64,5.0,0.71,50.0,0.75,13.9,0.29,50.0,0.25,13.9,0.35,5.0,0.36,5.0,0.06,0.06,614.194,1776211242000
1776211244.13,44.13,0.65,5.0,0.64,5.0,0.71,50.0,0.75,13.9,0.29,50.0,0.25,13.9,0.35,5.0,0.36,5.0,0.06,0.06,614.206873,1776211243000
1776211245.041,45.041,0.69,15.0,0.68,5.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.31,15.0,0.32,5.0,0.04,0.04,614.209319,1776211244000
1776211246.248,46.248,0.69,15.0,0.68,5.0,0.73,13.2,0.74,13.5,0.27,13.2,0.26,13.5,0.31,15.0,0.32,5.0,0.04,0.04,614.252937,1776211245000
1776211246.756,46.756,0.72,17.0,0.69,5.0,0.74,13.5,0.75,13.9,0.27,13.2,0.26,13.5,0.31,15.0,0.32,5.0,0.02,0.04,614.252937,1776211245000
1776211247.192,47.192,0.72,17.0,0.69,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.28,17.0,0.31,5.0,0.02,0.02,614.272486,1776211246000
1776211248.19,48.19,0.72,17.0,0.69,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.28,17.0,0.31,5.0,0.02,0.02,614.319,1776211247000
1776211249.154,49.154,0.72,17.0,0.69,5.0,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.28,17.0,0.31,5.0,0.02,0.02,614.318,1776211248000
1776211249.377,49.377,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.26,13.5,0.25,13.9,0.28,17.0,0.31,5.0,0.03,0.02,614.318,1776211248000
1776211250.172,50.172,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.318,1776211249000
1776211251.211,51.211,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.318,1776211250000
1776211252.138,52.138,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.325,1776211251000
1776211253.349,53.349,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.325,1776211252000
1776211254.128,54.128,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.327,1776211253000
1776211255.138,55.138,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.331,1776211254000
1776211256.047,56.047,0.72,22.0,0.71,5.0,0.75,11.36,0.76,14.3,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.03,0.03,614.365,1776211255000
1776211256.341,56.341,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.25,11.36,0.24,14.3,0.28,22.0,0.29,5.0,0.02,0.03,614.365,1776211255000
1776211257.254,57.254,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.371,1776211256000
1776211258.134,58.134,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.371,1776211257000
1776211259.25,59.25,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.368,1776211258000
1776211260.834,60.834,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.442098,1776211259000
1776211261.552,61.552,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.439021,1776211260000
1776211262.472,62.472,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.439021,1776211261000
1776211263.15,63.15,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.441813,1776211262000
1776211264.476,64.476,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.516385,1776211263000
1776211264.995,64.995,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.51706,1776211264000
1776211266.412,66.412,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.557659,1776211265000
1776211267.035,67.035,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.557682,1776211266000
1776211268.27,68.27,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.567,1776211267000
1776211269.609,69.609,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.563,1776211268000
1776211270.299,70.299,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.562,1776211269000
1776211271.639,71.639,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.553,1776211270000
1776211272.359,72.359,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.561,1776211271000
1776211273.165,73.165,0.72,22.0,0.71,5.0,0.74,7.3,0.75,11.36,0.26,7.3,0.25,11.36,0.28,22.0,0.29,5.0,0.02,0.02,614.56087,1776211272000
1776211274.253,74.253,0.82,38.0,0.71,50.0,0.89,6.6,0.9,28.9,0.11,6.6,0.1,28.9,0.18,38.0,0.29,50.0,0.07,0.07,614.591971,1776211273000
1776211274.686,74.686,0.86,10.0,0.85,40.0,0.9,23.84,0.91,31.7,0.11,6.6,0.1,28.9,0.18,38.0,0.29,50.0,0.04,0.07,614.591971,1776211273000
1776211275.574,75.574,0.85,40.0,0.84,5.0,0.9,18.84,0.91,31.7,0.1,18.84,0.09,31.7,0.15,40.0,0.16,5.0,0.05,0.05,614.654,1776211274000
1776211276.551,76.551,0.85,40.0,0.84,5.0,0.9,18.84,0.91,31.7,0.1,18.84,0.09,31.7,0.15,40.0,0.16,5.0,0.05,0.05,614.723679,1776211275000
1776211276.97,76.97,0.85,40.0,0.84,5.0,0.9,18.84,0.91,31.7,0.1,18.84,0.09,31.7,0.15,40.0,0.16,5.0,0.05,0.05,614.742431,1776211276000
1776211277.501,77.501,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,18.84,0.09,31.7,0.15,40.0,0.16,5.0,0.05,0.05,614.742431,1776211276000
1776211278.039,78.039,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.764175,1776211277000
1776211279.489,79.489,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762768,1776211278000
1776211280.022,80.022,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762768,1776211279000
1776211281.259,81.259,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762464,1776211280000
1776211282.396,82.396,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762536,1776211281000
1776211282.932,82.932,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762357,1776211282000
1776211284.272,84.272,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762519,1776211283000
1776211285.354,85.354,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.76273,1776211284000
1776211285.909,85.909,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.76273,1776211285000
1776211287.031,87.031,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.762686,1776211286000
1776211288.193,88.193,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.757227,1776211287000
1776211289.352,89.352,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.757409,1776211288000
1776211290.499,90.499,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.757111,1776211289000
1776211291.816,91.816,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.757042,1776211290000
1776211292.492,92.492,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.747101,1776211291000
1776211293.064,93.064,0.85,50.0,0.84,5.0,0.9,13.84,0.91,31.7,0.1,13.84,0.09,31.7,0.15,50.0,0.16,5.0,0.05,0.05,614.7471,1776211292000
1776211294.207,94.207,0.86,5.0,0.85,40.0,0.91,18.87,0.92,35.29,0.09,18.87,0.08,35.29,0.14,5.0,0.15,40.0,0.05,0.05,614.746587,1776211293000
1776211295.217,95.217,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.09,18.87,0.08,35.29,0.14,5.0,0.15,40.0,0.07,0.05,614.746587,1776211293000
1776211295.988,95.988,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.742515,1776211295000
1776211297.172,97.172,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.702162,1776211296000
1776211298.413,98.413,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.711,1776211297000
1776211298.972,98.972,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.711,1776211298000
1776211300.142,100.142,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.711,1776211299000
1776211301.241,101.241,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.718424,1776211300000
1776211302.775,102.775,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.735592,1776211301000
1776211303.443,103.443,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.735592,1776211302000
1776211304.102,104.102,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.738349,1776211303000
1776211305.482,105.482,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.735989,1776211304000
1776211306.292,106.292,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.735967,1776211305000
1776211306.956,106.956,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.735858,1776211306000
1776211308.21,108.21,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.75054,1776211307000
1776211309.298,109.298,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.800895,1776211308000
1776211310.28,110.28,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.801536,1776211309000
1776211311.361,111.361,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.801805,1776211310000
1776211311.853,111.853,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.80182,1776211311000
1776211312.922,112.922,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.801758,1776211312000
1776211313.931,113.931,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.799177,1776211313000
1776211314.999,114.999,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.799145,1776211314000
1776211316.031,116.031,0.85,40.0,0.84,5.0,0.92,30.29,0.93,39.9,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.07,0.07,614.899196,1776211315000
1776211316.245,116.245,0.92,35.29,0.91,72.7,0.97,123.98,0.98,150.69,0.08,30.29,0.07,39.9,0.15,40.0,0.16,5.0,0.05,0.07,614.899196,1776211315000
1776211316.999,116.999,0.92,35.29,0.91,72.7,0.97,123.98,0.98,150.69,0.03,123.98,0.02,150.69,0.08,35.29,0.09,72.7,0.05,0.05,614.92578,1776211316000
1776211324.386,124.386,0.92,35.29,0.91,72.7,0.97,123.98,0.98,150.69,0.03,123.98,0.02,150.69,0.08,35.29,0.09,72.7,0.05,0.05,614.944215,1776211323000
1776211325.411,125.411,0.92,35.29,0.91,72.7,0.97,123.98,0.98,150.69,0.03,123.98,0.02,150.69,0.08,35.29,0.09,72.7,0.05,0.05,614.984,1776211324000
1776211325.614,125.614,0.94,46.1,0.93,55.28,0.97,29.24,0.98,150.69,0.03,123.98,0.02,150.69,0.08,35.29,0.09,72.7,0.03,0.05,614.984,1776211324000
1776211326.02,126.02,0.94,46.1,0.93,55.28,0.97,29.24,0.98,150.69,0.03,29.24,0.02,150.69,0.06,46.1,0.07,55.28,0.03,0.03,614.984,1776211325000
1776211327.57,127.57,0.94,46.1,0.93,55.28,0.97,29.24,0.98,150.69,0.03,29.24,0.02,150.69,0.06,46.1,0.07,55.28,0.03,0.03,614.981326,1776211326000
1776211328.193,128.193,0.94,46.1,0.93,55.28,0.97,29.24,0.98,150.69,0.03,29.24,0.02,150.69,0.06,46.1,0.07,55.28,0.03,0.03,615.04758,1776211327000
1776211328.644,128.644,0.95,54.7,0.94,46.1,0.97,8.62,0.98,150.69,0.03,14.62,0.02,150.69,0.06,46.1,0.07,55.28,0.02,0.03,615.04758,1776211327000
1776211329.318,129.318,0.95,54.7,0.94,46.1,0.97,8.62,0.98,150.69,0.03,8.62,0.02,150.69,0.05,54.7,0.06,46.1,0.02,0.02,615.047256,1776211328000
1776211331.102,131.102,0.95,54.7,0.94,46.1,0.97,8.62,0.98,150.69,0.03,8.62,0.02,150.69,0.05,54.7,0.06,46.1,0.02,0.02,615.04473,1776211330000
1776211332.316,132.316,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.044532,1776211331000
1776211332.935,132.935,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.044468,1776211332000
1776211334.021,134.021,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.040882,1776211333000
1776211335.231,135.231,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.040861,1776211334000
1776211336.305,136.305,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.044138,1776211335000
1776211336.895,136.895,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.044095,1776211336000
1776211338.061,138.061,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.044278,1776211337000
1776211339.071,139.071,0.95,59.7,0.94,56.1,0.97,0.01,0.98,150.69,0.03,0.01,0.02,150.69,0.05,59.7,0.06,56.1,0.02,0.02,615.044543,1776211338000
1776211339.43,139.43,0.97,10.31,0.96,5.0,0.98,150.69,0.99,805.6,0.03,79.0,0.02,150.69,0.04,5.0,0.05,5.0,0.01,0.01,615.044543,1776211338000
1776211340.116,140.116,0.97,10.31,0.96,5.0,0.98,150.69,0.99,805.6,0.02,150.69,0.01,805.6,0.03,10.31,0.04,5.0,0.01,0.01,615.045601,1776211339000
1776211341.116,141.116,0.97,10.31,0.96,5.0,0.98,150.69,0.99,805.6,0.02,150.69,0.01,805.6,0.03,10.31,0.04,5.0,0.01,0.01,615.04231,1776211340000
1776211342.076,142.076,0.97,10.31,0.96,5.0,0.98,150.69,0.99,805.6,0.02,150.69,0.01,805.6,0.03,10.31,0.04,5.0,0.01,0.01,614.952328,1776211341000
1776211343.013,143.013,0.97,10.31,0.96,5.0,0.98,150.69,0.99,805.6,0.02,150.69,0.01,805.6,0.03,10.31,0.04,5.0,0.01,0.01,614.952165,1776211342000
1776211344.11,144.11,0.97,15.31,0.96,5.0,0.98,124.46,0.99,805.6,0.02,124.46,0.01,805.6,0.03,15.31,0.04,5.0,0.01,0.01,614.958,1776211343000
1776211345.083,145.083,0.97,15.31,0.96,5.0,0.98,124.46,0.99,805.6,0.02,124.46,0.01,805.6,0.03,15.31,0.04,5.0,0.01,0.01,614.954832,1776211344000
1776211345.991,145.991,0.97,15.31,0.96,5.0,0.98,124.46,0.99,805.6,0.02,124.46,0.01,805.6,0.03,15.31,0.04,5.0,0.01,0.01,614.956,1776211345000
1776211346.495,146.495,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,805.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.956,1776211345000
1776211346.918,146.918,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,614.973,1776211346000
1776211347.854,147.854,0.97,15.31,0.96,72.7,0.99,800.6,,,0.01,800.6,,,0.03,15.31,0.04,72.7,0.02,0.02,615.006468,1776211347000
