timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776325772.425,272.425,0.07,1.78,0.06,5.0,0.08,40.29,0.09,36.7,0.92,5.0,0.91,5.0,0.94,5.0,0.95,5.0,0.01,0.02,623.071,1776325771000
1776325772.709,272.709,0.05,5.0,0.04,5.0,0.08,40.29,0.09,36.7,0.92,40.29,0.91,36.7,0.93,1.78,0.94,5.0,0.03,0.01,623.071,1776325771000
1776325780.009,280.009,0.02,68.86,0.01,5300.0,0.04,5.0,0.05,10.0,0.92,40.29,0.91,36.7,0.95,5.0,0.96,5.0,0.02,0.03,623.082,1776325778000
1776325789.363,289.363,0.02,54.16,0.01,195.0,0.03,10.0,0.04,5.0,0.96,5.0,0.95,10.0,0.98,68.86,0.99,5300.0,0.01,0.02,623.07,1776325788000
1776325791.323,291.323,0.01,200.0,,,0.03,5.0,0.05,5.0,0.97,10.0,0.96,5.0,0.98,54.16,0.99,195.0,0.02,0.01,623.076,1776325790000
1776325793.205,293.205,0.01,184.74,,,0.03,5.0,0.05,5.0,0.97,5.0,0.95,5.0,0.99,200.0,,,0.02,0.02,623.076,1776325791000
1776325794.461,294.461,0.01,64.74,,,0.03,5.0,0.04,5.0,0.97,5.0,0.95,5.0,0.99,184.74,,,0.02,0.02,623.072451,1776325793000
1776325795.171,295.171,0.01,52.28,,,0.02,4.68,0.03,10.0,0.98,5.0,0.97,10.0,0.99,57.28,,,0.01,0.01,623.072451,1776325793000
1776325795.459,295.459,0.01,44.82,,,0.02,4.68,0.03,10.0,0.98,4.68,0.97,10.0,0.99,52.28,,,0.01,0.01,623.079,1776325794000
1776325796.331,296.331,,,,,0.01,5.18,0.02,4.68,0.98,4.68,0.97,10.0,0.99,44.82,,,,0.01,623.08,1776325795000
1776325796.755,296.755,,,,,0.01,14.04,0.02,4.68,0.99,5.18,0.98,4.68,,,,,,,623.08,1776325795000

# RESULT,winner=Down,slug=bnb-updown-5m-1776325500,ticks=55
