timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776212726.248,26.248,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.444645,1776212725000
1776212727.408,27.408,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.531119,1776212726000
1776212728.001,28.001,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.529958,1776212727000
1776212728.987,28.987,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.53033,1776212728000
1776212730.025,30.025,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.529867,1776212729000
1776212731.072,31.072,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.492278,1776212730000
1776212732.164,32.164,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.473886,1776212731000
1776212733.095,33.095,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.401264,1776212732000
1776212734.177,34.177,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.390268,1776212733000
1776212735.235,35.235,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.357039,1776212734000
1776212736.096,36.096,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.35701,1776212735000
1776212737.098,37.098,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.354663,1776212736000
1776212738.077,38.077,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.327056,1776212737000
1776212739.635,39.635,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.322691,1776212738000
1776212740.154,40.154,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.322691,1776212739000
1776212741.209,41.209,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.322403,1776212740000
1776212742.274,42.274,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.321832,1776212741000
1776212743.233,43.233,0.39,5.0,0.38,15.0,0.56,5.0,0.61,50.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.17,0.17,616.310301,1776212742000
1776212743.772,43.772,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.44,5.0,0.39,50.0,0.61,5.0,0.62,15.0,0.12,0.17,616.310301,1776212742000
1776212744.366,44.366,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.306536,1776212743000
1776212744.913,44.913,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.291842,1776212744000
1776212745.993,45.993,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.291842,1776212745000
1776212747.067,47.067,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.316269,1776212746000
1776212748.287,48.287,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.38447,1776212747000
1776212749.328,49.328,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.388199,1776212748000
1776212750.339,50.339,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.387918,1776212749000
1776212750.908,50.908,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.388762,1776212750000
1776212752.273,52.273,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.389017,1776212751000
1776212753.764,53.764,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.393757,1776212752000
1776212754.375,54.375,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.393757,1776212753000
1776212754.998,54.998,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.393757,1776212754000
1776212756.26,56.26,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.393108,1776212755000
1776212757.302,57.302,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.391342,1776212756000
1776212757.907,57.907,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.391346,1776212757000
1776212759.107,59.107,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.391352,1776212758000
1776212760.38,60.38,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.393192,1776212759000
1776212761.019,61.019,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.393192,1776212760000
1776212762.232,62.232,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.398081,1776212761000
1776212763.38,63.38,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.3985,1776212762000
1776212763.989,63.989,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.398502,1776212763000
1776212765.255,65.255,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.396665,1776212764000
1776212766.458,66.458,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.396053,1776212765000
1776212767.007,67.007,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.400883,1776212766000
1776212768.269,68.269,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.436906,1776212767000
1776212769.594,69.594,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.438509,1776212768000
1776212770.443,70.443,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.438508,1776212769000
1776212771.176,71.176,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.437717,1776212770000
1776212779.701,79.701,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.470139,1776212778000
1776212780.286,80.286,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.475741,1776212779000
1776212781.581,81.581,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.483798,1776212780000
1776212782.318,82.318,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.483798,1776212781000
1776212783.156,83.156,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.479443,1776212782000
1776212784.359,84.359,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.473505,1776212783000
1776212785.075,85.075,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.525135,1776212784000
1776212786.556,86.556,0.36,5.0,0.33,5.0,0.48,5.0,0.51,55.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.12,0.12,616.586641,1776212785000
1776212787.031,87.031,0.61,70.0,0.6,5.0,0.72,5.0,0.74,5.0,0.52,5.0,0.49,55.0,0.64,5.0,0.67,5.0,0.11,0.12,616.586641,1776212785000
1776212787.694,87.694,0.61,70.0,0.6,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.39,70.0,0.4,5.0,0.11,0.11,616.634073,1776212786000
1776212788.259,88.259,0.61,70.0,0.6,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.39,70.0,0.4,5.0,0.11,0.11,616.646337,1776212787000
1776212789.373,89.373,0.61,70.0,0.6,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.39,70.0,0.4,5.0,0.11,0.11,616.646483,1776212788000
1776212789.661,89.661,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.28,5.0,0.26,5.0,0.39,70.0,0.4,5.0,0.12,0.11,616.646483,1776212788000
1776212789.908,89.908,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.646483,1776212789000
1776212791.126,91.126,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.754898,1776212790000
1776212792.236,92.236,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.761973,1776212791000
1776212793.245,93.245,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.76794,1776212792000
1776212794.419,94.419,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.784519,1776212793000
1776212795.076,95.076,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.790654,1776212794000
1776212796.081,96.081,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.807249,1776212795000
1776212797.184,97.184,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.807249,1776212796000
1776212798.317,98.317,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.833746,1776212797000
1776212798.883,98.883,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.83493,1776212798000
1776212799.965,99.965,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.834923,1776212799000
1776212801.11,101.11,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.832426,1776212800000
1776212801.949,101.949,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.831139,1776212801000
1776212803.087,103.087,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.829378,1776212802000
1776212803.964,103.964,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.827503,1776212803000
1776212804.958,104.958,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.827839,1776212804000
1776212805.932,105.932,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.827753,1776212805000
1776212806.912,106.912,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.825713,1776212806000
1776212807.947,107.947,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.82412,1776212807000
1776212809.004,109.004,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.799752,1776212808000
1776212809.911,109.911,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.799785,1776212809000
1776212810.877,110.877,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.801532,1776212810000
1776212811.84,111.84,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.803935,1776212811000
1776212813.287,113.287,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.804244,1776212812000
1776212814.885,114.885,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.804244,1776212813000
1776212815.7,115.7,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.804244,1776212814000
1776212816.26,116.26,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.80252,1776212815000
1776212817.609,117.609,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.799913,1776212816000
1776212818.378,118.378,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.802296,1776212817000
1776212819.494,119.494,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.802262,1776212818000
1776212820.153,120.153,0.63,11.2,0.62,26.0,0.75,5.0,0.79,5.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.12,0.12,616.804744,1776212819000
1776212821.077,121.077,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.25,5.0,0.21,5.0,0.37,11.2,0.38,26.0,0.09,0.12,616.804744,1776212819000
1776212821.37,121.37,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.828106,1776212820000
1776212822.129,122.129,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.828132,1776212821000
1776212823.293,123.293,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.828171,1776212822000
1776212823.9,123.9,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.841381,1776212823000
1776212825.339,125.339,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.838119,1776212824000
1776212825.889,125.889,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.840631,1776212825000
1776212827.229,127.229,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.840259,1776212826000
1776212828.599,128.599,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.840259,1776212827000
1776212829.249,129.249,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.840369,1776212828000
1776212830.531,130.531,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.842016,1776212829000
1776212831.567,131.567,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.842016,1776212830000
1776212832.163,132.163,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.841991,1776212831000
1776212833.166,133.166,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.842129,1776212832000
1776212834.218,134.218,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.842129,1776212833000
1776212835.17,135.17,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.84125,1776212834000
1776212836.2,136.2,0.77,14.7,0.76,14.3,0.86,5.0,0.87,23.0,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.09,0.09,616.841258,1776212835000
1776212837.231,137.231,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.14,5.0,0.13,23.0,0.23,14.7,0.24,14.3,0.05,0.09,616.841258,1776212835000
1776212838.299,138.299,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.844232,1776212837000
1776212839.332,139.332,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.850705,1776212838000
1776212839.928,139.928,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.850723,1776212839000
1776212840.883,140.883,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.851179,1776212840000
1776212841.848,141.848,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.853269,1776212841000
1776212842.887,142.887,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.853269,1776212842000
1776212843.858,143.858,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.852118,1776212843000
1776212845.387,145.387,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.847695,1776212844000
1776212845.901,145.901,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.847597,1776212845000
1776212846.945,146.945,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.847564,1776212846000
1776212847.857,147.857,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.84887,1776212847000
1776212848.924,148.924,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.84887,1776212848000
1776212849.935,149.935,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.848847,1776212849000
1776212850.866,150.866,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.850616,1776212850000
1776212851.907,151.907,0.82,17.6,0.81,16.89,0.87,5.0,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.05,0.05,616.852352,1776212851000
1776212852.617,152.617,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.13,5.0,0.1,28.9,0.18,17.6,0.19,16.89,0.08,0.05,616.852352,1776212851000
1776212852.941,152.941,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.11,3.87,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.852246,1776212852000
1776212853.95,153.95,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.11,3.87,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.854638,1776212853000
1776212855.051,155.051,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.11,3.87,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.852709,1776212854000
1776212856.028,156.028,0.81,16.89,0.8,16.3,0.89,3.87,0.9,28.9,0.11,3.87,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,616.845447,1776212855000
