timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776198745.344,145.344,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.04,4.79,0.03,122.63,0.06,46.1,0.07,39.9,0.03,0.02,614.471248,1776198744000
1776198746.345,146.345,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198745000
1776198747.475,147.475,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198746000
1776198748.019,148.019,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198747000
1776198749.128,149.128,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198748000
1776198750.218,150.218,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198749000
1776198751.373,151.373,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198750000
1776198751.974,151.974,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198751000
1776198752.951,152.951,0.94,46.1,0.93,39.9,0.97,26.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198752000
1776198754.141,154.141,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,26.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.470449,1776198752000
1776198755.195,155.195,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198754000
1776198756.305,156.305,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198755000
1776198757.339,157.339,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198756000
1776198757.964,157.964,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198757000
1776198759.206,159.206,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198758000
1776198760.085,160.085,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198759000
1776198761.493,161.493,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198760000
1776198762.132,162.132,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198761000
1776198763.392,163.392,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198762000
1776198764.104,164.104,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198763000
1776198765.563,165.563,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198764000
1776198766.33,166.33,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198765000
1776198767.683,167.683,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198766000
1776198768.45,168.45,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.471448,1776198767000
1776198769.163,169.163,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.489494,1776198768000
1776198770.51,170.51,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.489494,1776198769000
1776198771.254,171.254,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198770000
1776198772.525,172.525,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198771000
1776198773.066,173.066,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198772000
1776198774.393,174.393,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198773000
1776198774.996,174.996,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198774000
1776198776.546,176.546,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198775000
1776198777.068,177.068,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198776000
1776198778.119,178.119,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198777000
1776198779.148,179.148,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198778000
1776198780.25,180.25,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198779000
1776198781.253,181.253,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493849,1776198780000
1776198782.271,182.271,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.493027,1776198781000
1776198783.262,183.262,0.94,46.1,0.93,39.9,0.97,21.07,0.98,148.69,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.03,0.03,614.496214,1776198782000
1776198783.82,183.82,0.96,72.7,0.95,54.7,0.97,19.0,0.98,16.0,0.03,21.07,0.02,148.69,0.06,46.1,0.07,39.9,0.01,0.03,614.496214,1776198782000
1776198784.289,184.289,0.96,72.7,0.95,54.7,0.97,19.0,0.98,16.0,0.03,19.0,0.02,16.0,0.04,72.7,0.05,54.7,0.01,0.01,614.496214,1776198783000
1776198785.314,185.314,0.96,72.7,0.95,54.7,0.97,19.0,0.98,16.0,0.03,19.0,0.02,16.0,0.04,72.7,0.05,54.7,0.01,0.01,614.495187,1776198784000
1776198786.34,186.34,0.96,72.7,0.95,54.7,0.97,19.0,0.98,16.0,0.03,19.0,0.02,16.0,0.04,72.7,0.05,54.7,0.01,0.01,614.495187,1776198785000
1776198786.903,186.903,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495187,1776198786000
1776198787.901,187.901,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495187,1776198787000
1776198788.881,188.881,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495187,1776198788000
1776198790.013,190.013,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495187,1776198789000
1776198791.347,191.347,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495187,1776198790000
1776198792.032,192.032,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495187,1776198791000
1776198793.16,193.16,0.96,67.7,0.95,54.7,0.97,17.96,0.98,148.69,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495392,1776198792000
1776198793.474,193.474,0.96,72.7,0.95,54.7,0.97,0.77,0.98,10.0,0.03,17.96,0.02,148.69,0.04,67.7,0.05,54.7,0.01,0.01,614.495392,1776198792000
1776198794.234,194.234,0.96,72.7,0.95,54.7,0.97,0.77,0.98,10.0,0.03,0.77,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,614.495392,1776198793000
1776198795.322,195.322,0.96,72.7,0.95,54.7,0.97,0.77,0.98,10.0,0.03,0.77,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,614.495392,1776198794000
1776198795.974,195.974,0.96,72.7,0.95,54.7,0.97,0.77,0.98,10.0,0.03,0.77,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,614.495392,1776198795000
1776198797.108,197.108,0.96,72.7,0.95,54.7,0.97,0.77,0.98,10.0,0.03,0.77,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,614.494981,1776198796000
1776198798.266,198.266,0.96,72.7,0.95,54.7,0.97,0.77,0.98,10.0,0.03,0.77,0.02,10.0,0.04,72.7,0.05,54.7,0.01,0.01,614.494981,1776198797000
1776198798.636,198.636,0.96,67.7,0.95,54.7,0.99,417.37,,,0.03,0.77,0.02,10.0,0.04,72.7,0.05,54.7,0.03,0.01,614.494981,1776198797000
1776198799.487,199.487,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.494981,1776198798000
1776198800.079,200.079,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.495803,1776198799000
1776198801.202,201.202,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.495803,1776198800000
1776198802.389,202.389,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.495803,1776198801000
1776198802.986,202.986,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.495803,1776198802000
1776198804.255,204.255,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.49457,1776198803000
1776198805.396,205.396,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.49457,1776198804000
1776198805.919,205.919,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.49457,1776198805000
1776198806.846,206.846,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.49457,1776198806000
1776198807.985,207.985,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.492206,1776198807000
1776198809.007,209.007,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.492206,1776198808000
1776198809.999,209.999,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.493233,1776198809000
1776198811.058,211.058,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.493233,1776198810000
1776198812.038,212.038,0.96,67.7,0.95,54.7,0.99,417.37,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.03,0.03,614.414,1776198811000
1776198812.47,212.47,0.97,94.3,0.96,72.7,0.99,387.02,,,0.01,417.37,,,0.04,67.7,0.05,54.7,0.02,0.03,614.414,1776198811000
1776198812.974,212.974,0.97,94.3,0.96,72.7,0.99,387.02,,,0.01,387.02,,,0.03,94.3,0.04,72.7,0.02,0.02,614.414,1776198812000
1776198814.064,214.064,0.97,94.3,0.96,72.7,0.99,387.02,,,0.01,387.02,,,0.03,94.3,0.04,72.7,0.02,0.02,614.482,1776198813000
1776198814.965,214.965,0.97,89.3,0.96,67.7,0.99,374.02,,,0.01,387.02,,,0.03,94.3,0.04,72.7,0.02,0.02,614.482,1776198813000
1776198815.283,215.283,0.97,89.3,0.96,67.7,0.99,374.02,,,0.01,374.02,,,0.03,89.3,0.04,67.7,0.02,0.02,614.469,1776198814000
1776198816.278,216.278,0.97,89.3,0.96,67.7,0.99,374.02,,,0.01,374.02,,,0.03,89.3,0.04,67.7,0.02,0.02,614.467,1776198815000
1776198817.259,217.259,0.97,89.3,0.96,67.7,0.99,374.02,,,0.01,374.02,,,0.03,89.3,0.04,67.7,0.02,0.02,614.467,1776198816000
1776198818.866,218.866,0.97,89.3,0.96,67.7,0.99,374.02,,,0.01,374.02,,,0.03,89.3,0.04,67.7,0.02,0.02,614.467,1776198817000
1776198819.447,219.447,0.98,137.69,0.97,94.3,0.99,294.6,,,0.01,294.6,,,0.02,137.69,0.03,94.3,0.01,0.01,614.467,1776198818000
1776198820.119,220.119,0.98,137.69,0.97,94.3,0.99,294.6,,,0.01,294.6,,,0.02,137.69,0.03,94.3,0.01,0.01,614.467,1776198819000
1776198821.221,221.221,0.98,137.69,0.97,94.3,0.99,294.6,,,0.01,294.6,,,0.02,137.69,0.03,94.3,0.01,0.01,614.449546,1776198820000
1776198822.308,222.308,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,294.6,,,0.02,137.69,0.03,94.3,0.01,0.01,614.449546,1776198820000
1776198823.174,223.174,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.419611,1776198822000
1776198825.105,225.105,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.419611,1776198824000
1776198826.345,226.345,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.387416,1776198825000
1776198826.998,226.998,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.387416,1776198826000
1776198828.08,228.08,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.387416,1776198827000
1776198829.488,229.488,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.384949,1776198828000
1776198830.03,230.03,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.384949,1776198829000
1776198831.12,231.12,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.406,1776198830000
1776198832.243,232.243,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.418,1776198831000
1776198832.862,232.862,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.420036,1776198832000
1776198834.036,234.036,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.420036,1776198833000
1776198835.758,235.758,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.441512,1776198834000
1776198836.843,236.843,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.471417,1776198835000
1776198837.501,237.501,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.471417,1776198836000
1776198838.179,238.179,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.474,1776198837000
1776198839.485,239.485,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.489,1776198838000
1776198840.173,240.173,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.489,1776198839000
1776198841.562,241.562,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.501,1776198840000
1776198842.29,242.29,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.501,1776198841000
1776198843.466,243.466,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.515,1776198842000
1776198844.102,244.102,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.515,1776198843000
1776198845.441,245.441,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.521,1776198844000
1776198846.217,246.217,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.521,1776198845000
1776198847.43,247.43,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.52,1776198846000
1776198848.074,248.074,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.52,1776198847000
1776198849.308,249.308,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.522,1776198848000
1776198849.976,249.976,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.522,1776198849000
1776198851.233,251.233,0.98,5.0,0.97,94.3,0.99,297.6,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.524,1776198850000
1776198852.67,252.67,0.98,151.83,0.97,94.3,0.99,17.0,,,0.01,297.6,,,0.02,5.0,0.03,94.3,0.01,0.01,614.524,1776198850000
1776198852.915,252.915,0.98,151.83,0.97,94.3,0.99,17.0,,,0.01,17.0,,,0.02,151.83,0.03,94.3,0.01,0.01,614.52,1776198851000
1776198853.141,253.141,0.98,151.83,0.97,94.3,0.99,11.94,,,0.01,17.0,,,0.02,151.83,0.03,94.3,0.01,0.01,614.52,1776198851000
1776198853.5,253.5,0.98,151.83,0.97,94.3,0.99,11.94,,,0.01,11.94,,,0.02,151.83,0.03,94.3,0.01,0.01,614.529,1776198852000
1776198854.126,254.126,0.98,151.83,0.97,94.3,0.99,11.94,,,0.01,11.94,,,0.02,151.83,0.03,94.3,0.01,0.01,614.529,1776198853000
1776198855.163,255.163,0.98,151.83,0.97,94.3,0.99,9.1,,,0.01,11.94,,,0.02,151.83,0.03,94.3,0.01,0.01,614.529,1776198853000
1776198855.972,255.972,0.98,151.83,0.97,94.3,0.99,9.1,,,0.01,9.1,,,0.02,151.83,0.03,94.3,0.01,0.01,614.504163,1776198855000
1776198857.021,257.021,0.98,151.83,0.97,94.3,0.99,9.1,,,0.01,9.1,,,0.02,151.83,0.03,94.3,0.01,0.01,614.505116,1776198856000
1776198858.298,258.298,0.98,151.83,0.97,94.3,0.99,9.1,,,0.01,9.1,,,0.02,151.83,0.03,94.3,0.01,0.01,614.502426,1776198857000
1776198858.885,258.885,0.98,151.83,0.97,94.3,0.99,9.1,,,0.01,9.1,,,0.02,151.83,0.03,94.3,0.01,0.01,614.502426,1776198858000
1776198859.838,259.838,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.504004,1776198859000
1776198860.997,260.997,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.504004,1776198860000
1776198862.162,262.162,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502417,1776198861000
1776198863.325,263.325,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502417,1776198862000
1776198863.91,263.91,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502417,1776198863000
1776198865.026,265.026,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502417,1776198864000
1776198866.153,266.153,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198865000
1776198867.888,267.888,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198866000
1776198868.693,268.693,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198867000
1776198869.326,269.326,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198868000
1776198870.229,270.229,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198869000
1776198871.599,271.599,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198870000
1776198872.383,272.383,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.502575,1776198871000
1776198873.004,273.004,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.525004,1776198872000
1776198874.315,274.315,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.551,1776198873000
1776198875.549,275.549,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.571,1776198874000
1776198876.36,276.36,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.571,1776198875000
1776198876.965,276.965,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.56,1776198876000
1776198878.679,278.679,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.563,1776198877000
1776198879.868,279.868,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.566,1776198878000
1776198880.705,280.705,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.566,1776198879000
1776198881.54,281.54,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.562,1776198880000
1776198882.19,282.19,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.566,1776198881000
1776198883.945,283.945,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.566,1776198882000
1776198884.865,284.865,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.566,1776198883000
1776198885.715,285.715,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.565,1776198884000
1776198886.436,286.436,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.565,1776198885000
1776198887.572,287.572,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.568,1776198886000
1776198888.059,288.059,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.568,1776198887000
1776198889.131,289.131,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.568,1776198888000
1776198890.194,290.194,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.562,1776198889000
1776198891.226,291.226,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.562,1776198890000
1776198892.248,292.248,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.538,1776198891000
1776198893.284,293.284,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.538,1776198892000
1776198894.263,294.263,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.518115,1776198893000
1776198895.272,295.272,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.47,1776198894000
1776198896.344,296.344,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.443732,1776198895000
1776198897.373,297.373,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.319,1776198896000
1776198897.947,297.947,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.319,1776198897000
1776198899.05,299.05,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.311,1776198898000
1776198899.94,299.94,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.236518,1776198899000
1776198901.583,301.583,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.224912,1776198900000
1776198902.3,302.3,0.98,146.83,0.97,89.3,,,,,,,,,0.02,146.83,0.03,89.3,,,614.231,1776198901000

# RESULT,winner=Up,slug=bnb-updown-5m-1776198600,ticks=311
