timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776380417.973,17.973,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.244909,1776380417000
1776380420.091,20.091,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.237719,1776380418000
1776380420.649,20.649,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.24391,1776380419000
1776380421.208,21.208,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.247576,1776380420000
1776380422.199,22.199,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.247541,1776380421000
1776380423.452,23.452,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.24758,1776380422000
1776380424.121,24.121,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.248656,1776380423000
1776380425.397,25.397,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.249382,1776380424000
1776380425.947,25.947,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.249382,1776380425000
1776380427.061,27.061,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.249209,1776380426000
1776380428.141,28.141,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.248335,1776380427000
1776380429.8,29.8,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.249293,1776380428000
1776380430.255,30.255,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.249269,1776380429000
1776380431.528,31.528,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.212951,1776380430000
1776380432.095,32.095,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.18863,1776380431000
1776380433.165,33.165,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.188661,1776380432000
1776380434.079,34.079,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.19753,1776380433000
1776380435.177,35.177,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.21001,1776380434000
1776380436.924,36.924,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.21448,1776380435000
1776380437.686,37.686,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.21296,1776380436000
1776380438.322,38.322,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.21984,1776380437000
1776380439.21,39.21,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.222268,1776380438000
1776380440.707,40.707,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.21862,1776380439000
1776380441.409,41.409,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.213205,1776380440000
1776380442.183,42.183,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.207568,1776380441000
1776380443.599,43.599,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.20713,1776380442000
1776380444.429,44.429,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.201252,1776380443000
1776380445.204,45.204,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.201169,1776380444000
1776380446.549,46.549,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.200966,1776380445000
1776380447.253,47.253,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.205965,1776380446000
1776380448.838,48.838,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.209047,1776380447000
1776380449.722,49.722,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.224442,1776380448000
1776380450.508,50.508,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.227537,1776380449000
1776380451.266,51.266,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.227537,1776380450000
1776380452.848,52.848,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.221487,1776380451000
1776380453.584,53.584,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.261471,1776380452000
1776380455.026,55.026,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.252083,1776380453000
1776380455.894,55.894,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.251859,1776380454000
1776380456.681,56.681,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.265189,1776380455000
1776380457.424,57.424,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.283145,1776380456000
1776380458.136,58.136,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.30263,1776380457000
1776380459.441,59.441,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.298904,1776380458000
1776380460.05,60.05,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.299045,1776380459000
1776380461.27,61.27,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.33178,1776380460000
1776380462.443,62.443,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.336178,1776380461000
1776380463.109,63.109,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.337624,1776380462000
1776380464.236,64.236,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.36816,1776380463000
1776380465.347,65.347,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.38225,1776380464000
1776380465.977,65.977,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.39781,1776380465000
1776380467.185,67.185,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.413325,1776380466000
1776380468.375,68.375,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.411477,1776380467000
1776380469.526,69.526,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.407437,1776380468000
1776380470.17,70.17,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.409667,1776380469000
1776380471.415,71.415,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.42163,1776380470000
1776380472.044,72.044,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.42356,1776380471000
1776380473.34,73.34,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.429872,1776380472000
1776380473.875,73.875,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.45314,1776380473000
1776380475.038,75.038,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.45277,1776380474000
1776380476.287,76.287,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.45273,1776380475000
1776380477.488,77.488,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.45145,1776380476000
1776380478.064,78.064,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.45143,1776380477000
1776380479.231,79.231,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.428912,1776380478000
1776380480.538,80.538,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.43328,1776380479000
1776380481.183,81.183,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.431221,1776380480000
1776380482.394,82.394,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.44329,1776380481000
1776380483.031,83.031,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.44224,1776380482000
1776380484.342,84.342,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.39599,1776380483000
1776380485.236,85.236,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.41393,1776380484000
1776380486.465,86.465,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.404446,1776380485000
1776380488.471,88.471,0.25,5.0,0.22,22.0,0.34,5.0,0.35,49.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.09,0.09,633.403475,1776380486000
1776380489.304,89.304,0.26,12.41,0.25,23.9,0.36,5.0,0.37,10.0,0.66,5.0,0.65,49.0,0.75,5.0,0.78,22.0,0.1,0.09,633.403475,1776380486000
1776380489.586,89.586,0.26,6.41,0.25,23.9,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.74,12.41,0.75,23.9,0.1,0.1,633.309104,1776380488000
1776380490.492,90.492,0.26,6.41,0.25,23.9,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.74,6.41,0.75,23.9,0.1,0.1,633.29695,1776380489000
1776380491.609,91.609,0.26,6.41,0.25,23.9,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.74,6.41,0.75,23.9,0.1,0.1,633.29932,1776380490000
1776380492.595,92.595,0.26,6.41,0.25,23.9,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.74,6.41,0.75,23.9,0.1,0.1,633.2991,1776380491000
1776380493.54,93.54,0.26,6.41,0.25,23.9,0.36,5.0,0.37,10.0,0.64,5.0,0.63,10.0,0.74,6.41,0.75,23.9,0.1,0.1,633.300174,1776380492000
1776380494.083,94.083,0.23,14.7,0.22,15.2,0.29,7.86,0.31,10.0,0.64,5.0,0.63,10.0,0.74,6.41,0.75,23.9,0.06,0.1,633.300174,1776380492000
1776380494.477,94.477,0.23,14.7,0.22,15.2,0.29,7.86,0.31,10.0,0.71,7.86,0.69,10.0,0.77,14.7,0.78,15.2,0.06,0.06,633.32158,1776380493000
1776380495.695,95.695,0.23,14.7,0.22,15.2,0.29,7.86,0.31,10.0,0.71,7.86,0.69,10.0,0.77,14.7,0.78,15.2,0.06,0.06,633.320198,1776380494000
1776380497.124,97.124,0.23,14.7,0.22,15.2,0.29,7.86,0.31,10.0,0.71,7.86,0.69,10.0,0.77,14.7,0.78,15.2,0.06,0.06,633.287615,1776380495000
1776380497.394,97.394,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.71,7.86,0.69,10.0,0.77,14.7,0.78,15.2,0.01,0.06,633.287615,1776380495000
1776380498.141,98.141,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.291565,1776380496000
1776380499.269,99.269,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.302958,1776380497000
1776380500.196,100.196,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.320198,1776380499000
1776380502.168,102.168,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.328277,1776380501000
1776380504.167,104.167,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.327721,1776380502000
1776380504.93,104.93,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.331456,1776380503000
1776380505.678,105.678,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.331415,1776380504000
1776380506.37,106.37,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.316759,1776380505000
1776380507.317,107.317,0.26,13.5,0.25,18.9,0.27,0.81,0.37,15.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.01,0.01,633.316205,1776380506000
1776380507.976,107.976,0.3,10.0,0.26,13.5,0.32,2.0,0.43,10.0,0.73,0.81,0.63,15.0,0.74,13.5,0.75,18.9,0.02,0.01,633.316205,1776380506000
1776380508.366,108.366,0.31,5.0,0.3,10.0,0.33,4.0,0.42,5.0,0.68,2.0,0.57,10.0,0.7,10.0,0.74,13.5,0.02,0.02,633.335763,1776380507000
1776380509.477,109.477,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.3622,1776380508000
1776380510.309,110.309,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.387219,1776380509000
1776380511.361,111.361,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.400433,1776380510000
1776380511.896,111.896,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.396885,1776380511000
1776380512.868,112.868,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.386692,1776380512000
1776380513.912,113.912,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.385407,1776380513000
1776380514.951,114.951,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.402219,1776380514000
1776380515.941,115.941,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.419698,1776380515000
1776380517.007,117.007,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.419457,1776380516000
1776380518.005,118.005,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.400873,1776380517000
1776380519.03,119.03,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.396076,1776380518000
1776380519.927,119.927,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.402995,1776380519000
1776380521.074,121.074,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.399234,1776380520000
1776380522.093,122.093,0.27,13.2,0.26,13.5,0.33,4.0,0.42,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.06,0.06,633.40402,1776380521000
1776380523.112,123.112,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.67,4.0,0.58,5.0,0.73,13.2,0.74,13.5,0.04,0.06,633.40402,1776380521000
1776380524.835,124.835,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.407371,1776380523000
1776380525.534,125.534,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.388632,1776380524000
1776380526.185,126.185,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.390099,1776380525000
1776380527.361,127.361,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.393341,1776380526000
1776380528.04,128.04,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.3911,1776380527000
1776380529.207,129.207,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.392007,1776380528000
1776380530.25,130.25,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.386334,1776380529000
1776380531.431,131.431,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.376435,1776380530000
1776380532.064,132.064,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.3477,1776380531000
1776380533.052,133.052,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.324,1776380532000
1776380534.07,134.07,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.331,1776380533000
1776380535.333,135.333,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.336232,1776380534000
1776380536.316,136.316,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.31534,1776380535000
1776380537.39,137.39,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.308458,1776380536000
1776380538.004,138.004,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.308462,1776380537000
1776380539.479,139.479,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.299069,1776380538000
1776380539.934,139.934,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.300087,1776380539000
1776380540.972,140.972,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.301196,1776380540000
1776380542.129,142.129,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.292956,1776380541000
1776380543.279,143.279,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.298041,1776380542000
1776380544.308,144.308,0.32,16.9,0.31,62.2,0.36,1.44,0.41,5.0,0.64,1.44,0.59,5.0,0.68,16.9,0.69,62.2,0.04,0.04,633.22454,1776380543000
