timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776305864.57,164.57,0.38,5.0,0.37,5.0,0.46,5.0,0.47,5.0,0.52,5.0,0.51,5.0,0.57,3.0,0.58,5.0,0.08,0.05,622.597544,1776305863000
1776305895.297,195.297,0.33,5.0,0.32,10.0,0.36,5.0,0.37,5.0,0.54,5.0,0.53,5.0,0.62,5.0,0.63,5.0,0.03,0.08,622.542,1776305894000
1776305897.357,197.357,0.34,5.0,0.33,5.0,0.37,5.0,0.38,5.0,0.64,5.0,0.63,5.0,0.67,5.0,0.68,10.0,0.03,0.03,622.53939,1776305896000
1776305898.98,198.98,0.34,1.36,0.33,5.0,0.36,5.0,0.37,5.0,0.63,5.0,0.62,5.0,0.66,5.0,0.67,5.0,0.02,0.03,622.539456,1776305897000
1776305903.463,203.463,0.4,5.0,0.39,5.0,0.42,9.0,0.46,5.0,0.64,5.0,0.63,5.0,0.66,1.36,0.67,5.0,0.02,0.02,622.593,1776305902000
1776305907.98,207.98,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.58,9.0,0.54,5.0,0.6,5.0,0.61,5.0,0.02,0.02,622.614,1776305906000
1776305914.398,214.398,0.28,12.9,0.27,13.2,0.39,5.0,0.4,5.0,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.11,0.02,622.619,1776305913000
1776305921.449,221.449,0.48,5.0,0.47,5.0,0.5,3.96,0.51,5.0,0.61,5.0,0.6,5.0,0.72,12.9,0.73,13.2,0.02,0.11,622.561917,1776305920000
1776305922.452,222.452,0.17,18.36,0.16,19.3,0.49,5.0,0.5,5.0,0.49,3.05,0.48,5.0,0.53,5.0,0.54,5.0,0.32,0.04,622.563056,1776305921000
1776305922.731,222.731,0.21,46.24,0.18,17.6,0.49,82.83,0.5,5.0,0.51,84.0,0.5,5.0,0.79,46.24,0.83,18.36,0.28,0.28,622.563056,1776305921000
1776305941.6,241.6,0.21,3.73,0.2,5.0,0.22,5.0,0.23,5.0,0.51,82.83,0.5,5.0,0.65,5.0,0.79,46.24,0.01,0.14,622.544,1776305940000
1776305943.901,243.901,0.15,5.0,0.14,26.6,0.17,5.0,0.18,5.0,0.78,5.0,0.77,5.0,0.79,3.73,0.8,5.0,0.02,0.01,622.536,1776305942000
1776305944.889,244.889,0.15,3.82,0.14,26.6,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,5.0,0.86,26.6,0.02,0.02,622.537,1776305943000
1776305945.704,245.704,0.16,3.03,0.15,3.82,0.18,5.0,0.19,5.0,0.83,5.0,0.82,5.0,0.85,3.82,0.86,26.6,0.02,0.02,622.520654,1776305944000
1776305947.104,247.104,0.1,2.0,0.09,36.7,0.13,5.0,0.14,5.0,0.82,5.0,0.81,5.0,0.84,3.03,0.85,3.82,0.03,0.02,622.50671,1776305945000
1776305949.721,249.721,0.09,5.0,0.08,5.0,0.11,3.62,0.12,5.0,0.87,5.0,0.86,5.0,0.9,2.0,0.91,36.7,0.02,0.03,622.510381,1776305947000
1776305963.052,263.052,0.25,5.0,0.24,5.0,0.26,2.07,0.27,13.2,0.89,3.62,0.88,5.0,0.91,5.0,0.92,5.0,0.01,0.02,622.494386,1776305961000
1776305975.771,275.771,0.08,4.83,0.07,5.0,0.12,5.0,0.13,5.0,0.74,2.07,0.73,13.2,0.75,5.0,0.76,5.0,0.04,0.01,622.551444,1776305974000
1776305996.44,296.44,0.05,3.94,0.04,10.0,0.06,5.31,0.26,5.0,0.88,5.0,0.87,5.0,0.92,4.83,0.93,5.0,0.01,0.04,622.560753,1776305995000
1776305997.017,297.017,0.21,50.0,0.11,50.0,0.27,3.76,0.42,5.0,0.57,5.0,0.56,5.0,0.59,49.08,0.62,5.0,0.06,0.02,622.560749,1776305996000
1776305997.228,297.228,0.21,46.2,0.11,50.0,0.22,5.0,0.23,5.0,0.73,3.76,0.58,5.0,0.79,47.46,0.89,50.0,0.01,0.06,622.560749,1776305996000
1776305997.433,297.433,0.11,50.0,0.04,5.0,0.22,5.0,0.23,5.0,0.78,5.0,0.77,5.0,0.79,15.82,0.89,50.0,0.11,0.01,622.560749,1776305996000
1776305997.73,297.73,0.11,48.61,0.04,5.0,0.13,4.1,0.14,5.0,0.78,5.0,0.77,5.0,0.89,48.61,0.96,5.0,0.02,0.11,622.560749,1776305996000
1776305998.258,298.258,0.11,38.04,0.04,5.0,0.12,5.0,0.13,4.1,0.88,5.0,0.87,4.1,0.89,43.61,0.96,5.0,0.01,0.01,622.573,1776305997000
1776305998.465,298.465,0.11,31.81,0.04,5.0,0.12,5.0,0.13,4.1,0.88,5.0,0.87,4.1,0.89,33.04,0.96,5.0,0.01,0.01,622.573,1776305997000
1776306000.025,300.025,,,,,0.01,47.01,0.05,10.26,0.88,5.0,0.87,4.1,0.89,31.81,0.96,5.0,,0.01,622.61077,1776305999000

# RESULT,winner=Up,slug=bnb-updown-5m-1776305700,ticks=63
