timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776189632.294,32.294,0.48,10.0,0.46,6.52,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.52,10.0,0.54,6.52,0.19,0.19,617.49,1776189631000
1776189633.349,33.349,0.48,10.0,0.46,6.52,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.52,10.0,0.54,6.52,0.19,0.19,617.536573,1776189632000
1776189634.333,34.333,0.48,10.0,0.46,6.52,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.52,10.0,0.54,6.52,0.19,0.19,617.545,1776189633000
1776189635.374,35.374,0.48,10.0,0.46,6.52,0.67,300.0,0.69,375.0,0.33,300.0,0.31,375.0,0.52,10.0,0.54,6.52,0.19,0.19,617.55,1776189634000
1776189635.646,35.646,0.55,5.0,0.53,5.0,0.64,5.0,0.65,5.0,0.33,300.0,0.31,375.0,0.52,10.0,0.54,6.52,0.09,0.19,617.55,1776189634000
1776189635.939,35.939,0.55,5.0,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,5.0,0.47,5.0,0.09,0.09,617.55,1776189635000
1776189637.053,37.053,0.55,5.0,0.53,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.45,5.0,0.47,5.0,0.09,0.09,617.553,1776189636000
1776189637.263,37.263,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.36,5.0,0.35,5.0,0.45,5.0,0.47,5.0,0.08,0.09,617.553,1776189636000
1776189638.132,38.132,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.551,1776189637000
1776189639.202,39.202,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.546,1776189638000
1776189640.731,40.731,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.545,1776189639000
1776189641.683,41.683,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.532,1776189640000
1776189642.299,42.299,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.53,1776189641000
1776189643.717,43.717,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.53,1776189642000
1776189644.326,44.326,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.529,1776189643000
1776189645.033,45.033,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.529,1776189644000
1776189646.34,46.34,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.535,1776189645000
1776189647.005,47.005,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.535,1776189646000
1776189648.185,48.185,0.55,5.0,0.53,5.0,0.63,3.29,0.64,5.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.08,0.08,617.538,1776189647000
1776189648.429,48.429,0.55,5.0,0.53,14.0,0.64,3.8,0.65,10.0,0.37,3.29,0.36,5.0,0.45,5.0,0.47,5.0,0.09,0.08,617.538,1776189647000
1776189648.921,48.921,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.36,3.8,0.35,10.0,0.45,5.0,0.47,14.0,0.1,0.09,617.538,1776189647000
1776189649.341,49.341,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.532,1776189648000
1776189650.98,50.98,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.539,1776189649000
1776189651.675,51.675,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.539,1776189650000
1776189652.423,52.423,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.539,1776189651000
1776189653.006,53.006,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.538,1776189652000
1776189654.475,54.475,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.531,1776189653000
1776189655.066,55.066,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.531,1776189654000
1776189656.615,56.615,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.531,1776189655000
1776189657.222,57.222,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.531,1776189656000
1776189658.218,58.218,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.529,1776189657000
1776189658.87,58.87,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.473,1776189658000
1776189660.182,60.182,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.488,1776189659000
1776189661.311,61.311,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.523,1776189660000
1776189661.926,61.926,0.55,5.0,0.53,14.0,0.65,10.0,0.74,10.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.1,0.1,617.523,1776189661000
1776189662.154,62.154,0.56,5.0,0.54,5.0,0.64,0.3,0.65,5.0,0.35,10.0,0.26,10.0,0.45,5.0,0.47,14.0,0.08,0.1,617.523,1776189661000
1776189662.992,62.992,0.56,5.0,0.54,5.0,0.64,0.3,0.65,5.0,0.36,0.3,0.35,5.0,0.44,5.0,0.46,5.0,0.08,0.08,617.51,1776189662000
1776189664.257,64.257,0.56,5.0,0.54,5.0,0.64,0.3,0.65,5.0,0.36,0.3,0.35,5.0,0.44,5.0,0.46,5.0,0.08,0.08,617.506,1776189663000
1776189665.584,65.584,0.62,3.0,0.57,10.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.38,3.0,0.43,10.0,0.04,0.04,617.513,1776189664000
1776189666.113,66.113,0.62,3.0,0.57,10.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.38,3.0,0.43,10.0,0.04,0.04,617.488,1776189665000
1776189667.195,67.195,0.62,3.0,0.57,10.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.38,3.0,0.43,10.0,0.04,0.04,617.465,1776189666000
1776189668.361,68.361,0.62,3.0,0.57,10.0,0.66,5.0,0.68,5.0,0.34,5.0,0.32,5.0,0.38,3.0,0.43,10.0,0.04,0.04,617.464529,1776189667000
1776189669.026,69.026,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.459,1776189668000
1776189670.118,70.118,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.459,1776189669000
1776189671.521,71.521,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.465,1776189670000
1776189671.936,71.936,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.465,1776189671000
1776189673.791,73.791,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.475,1776189672000
1776189674.273,74.273,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.486,1776189673000
1776189675.913,75.913,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.498,1776189674000
1776189676.326,76.326,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.496,1776189675000
1776189676.957,76.957,0.64,1.86,0.56,10.0,0.65,16.4,0.66,11.6,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.01,0.01,617.496,1776189676000
1776189678.155,78.155,0.64,1.86,0.56,10.0,0.67,16.8,0.68,11.9,0.35,16.4,0.34,11.6,0.36,1.86,0.44,10.0,0.03,0.01,617.496,1776189676000
1776189678.487,78.487,0.64,1.86,0.56,10.0,0.67,16.8,0.68,11.9,0.33,16.8,0.32,11.9,0.36,1.86,0.44,10.0,0.03,0.03,617.489,1776189677000
1776189679.069,79.069,0.66,5.0,0.64,1.86,0.67,11.8,0.68,11.9,0.33,16.8,0.32,11.9,0.36,1.86,0.44,10.0,0.01,0.03,617.489,1776189677000
1776189679.422,79.422,0.66,5.0,0.64,1.86,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.34,5.0,0.36,1.86,0.01,0.01,617.495,1776189678000
1776189679.906,79.906,0.66,5.0,0.64,1.86,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.34,5.0,0.36,1.86,0.01,0.01,617.495,1776189679000
1776189681.225,81.225,0.66,5.0,0.64,1.86,0.67,11.8,0.68,11.9,0.33,11.8,0.32,11.9,0.34,5.0,0.36,1.86,0.01,0.01,617.498,1776189680000
1776189684.063,84.063,0.64,1.86,0.56,10.0,0.68,11.9,0.69,12.2,0.32,11.9,0.31,12.2,0.36,1.86,0.44,10.0,0.04,0.04,617.512,1776189681000
1776189684.391,84.391,0.64,1.86,0.56,10.0,0.68,11.9,0.69,12.2,0.32,11.9,0.31,12.2,0.36,1.86,0.44,10.0,0.04,0.04,617.508,1776189683000
1776189685.362,85.362,0.64,1.86,0.56,10.0,0.67,3.82,0.68,11.9,0.33,3.82,0.32,11.9,0.36,1.86,0.44,10.0,0.03,0.03,617.499,1776189684000
1776189685.947,85.947,0.64,1.86,0.56,10.0,0.67,3.82,0.68,11.9,0.33,3.82,0.32,11.9,0.36,1.86,0.44,10.0,0.03,0.03,617.499,1776189685000
1776189687.245,87.245,0.64,1.86,0.56,10.0,0.67,3.82,0.68,11.9,0.33,3.82,0.32,11.9,0.36,1.86,0.44,10.0,0.03,0.03,617.504,1776189686000
1776189688.338,88.338,0.64,1.86,0.56,10.0,0.67,3.82,0.68,11.9,0.33,3.82,0.32,11.9,0.36,1.86,0.44,10.0,0.03,0.03,617.489,1776189687000
1776189689.399,89.399,0.64,1.86,0.56,10.0,0.67,3.82,0.68,11.9,0.33,3.82,0.32,11.9,0.36,1.86,0.44,10.0,0.03,0.03,617.489,1776189688000
1776189689.997,89.997,0.66,7.0,0.56,10.0,0.68,0.72,0.69,12.2,0.33,3.82,0.32,11.9,0.36,1.86,0.44,10.0,0.02,0.03,617.489,1776189688000
1776189691.221,91.221,0.66,7.0,0.56,10.0,0.68,0.72,0.69,12.2,0.32,0.72,0.31,12.2,0.34,7.0,0.44,10.0,0.02,0.02,617.481,1776189690000
1776189692.378,92.378,0.66,7.0,0.56,10.0,0.68,0.72,0.69,12.2,0.32,0.72,0.31,12.2,0.34,7.0,0.44,10.0,0.02,0.02,617.483,1776189691000
1776189692.914,92.914,0.66,7.0,0.56,10.0,0.68,0.72,0.69,12.2,0.32,0.72,0.31,12.2,0.34,7.0,0.44,10.0,0.02,0.02,617.483,1776189692000
1776189694.029,94.029,0.66,7.0,0.56,20.0,0.69,7.83,0.7,12.4,0.32,0.72,0.31,12.2,0.34,7.0,0.44,10.0,0.03,0.02,617.483,1776189692000
1776189694.373,94.373,0.66,7.0,0.56,20.0,0.69,2.83,0.7,12.4,0.31,7.83,0.3,12.4,0.34,7.0,0.44,20.0,0.03,0.03,617.478,1776189693000
1776189694.893,94.893,0.66,7.0,0.56,20.0,0.7,12.4,0.71,12.6,0.31,2.83,0.3,12.4,0.34,7.0,0.44,20.0,0.04,0.03,617.478,1776189693000
1776189695.109,95.109,0.66,7.0,0.56,20.0,0.7,12.4,0.71,12.6,0.3,12.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.481,1776189694000
1776189696.206,96.206,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.478,1776189695000
1776189697.316,97.316,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.468,1776189696000
1776189698.44,98.44,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.473,1776189697000
1776189698.895,98.895,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.473,1776189698000
1776189699.913,99.913,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.478,1776189699000
1776189700.969,100.969,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.493,1776189700000
1776189701.963,101.963,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.492,1776189701000
1776189703.73,103.73,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.472801,1776189702000
1776189704.469,104.469,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.492,1776189703000
1776189705.275,105.275,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.493,1776189704000
1776189706.676,106.676,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.497,1776189705000
1776189707.446,107.446,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.487,1776189706000
1776189708.203,108.203,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.487,1776189707000
1776189709.469,109.469,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.496,1776189708000
1776189710.041,110.041,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.496,1776189709000
1776189711.459,111.459,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.516,1776189710000
1776189712.023,112.023,0.66,7.0,0.56,20.0,0.7,7.4,0.71,12.6,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.04,0.04,617.516,1776189711000
1776189713.115,113.115,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.3,7.4,0.29,12.6,0.34,7.0,0.44,20.0,0.06,0.04,617.516,1776189711000
1776189713.351,113.351,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.541,1776189712000
1776189713.96,113.96,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.541,1776189713000
1776189715.401,115.401,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.557,1776189714000
1776189716.037,116.037,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.557,1776189715000
1776189717.313,117.313,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.553229,1776189716000
1776189718.121,118.121,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.569614,1776189717000
1776189719.396,119.396,0.73,6.0,0.72,5.32,0.79,5.0,0.8,21.2,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.06,0.06,617.597846,1776189718000
1776189719.915,119.915,0.74,6.0,0.69,22.2,0.84,14.74,0.85,20.39,0.21,5.0,0.2,21.2,0.27,6.0,0.28,5.32,0.1,0.06,617.597846,1776189718000
1776189720.192,120.192,0.74,6.0,0.69,22.2,0.84,14.74,0.85,20.39,0.16,14.74,0.15,20.39,0.26,6.0,0.31,22.2,0.1,0.1,617.59832,1776189719000
1776189721.402,121.402,0.74,6.0,0.69,22.2,0.84,14.74,0.85,20.39,0.16,14.74,0.15,20.39,0.26,6.0,0.31,22.2,0.1,0.1,617.598205,1776189720000
1776189722.132,122.132,0.74,6.0,0.69,22.2,0.84,14.74,0.85,20.39,0.16,14.74,0.15,20.39,0.26,6.0,0.31,22.2,0.1,0.1,617.593908,1776189721000
1776189723.206,123.206,0.74,6.0,0.69,22.2,0.84,14.74,0.85,20.39,0.16,14.74,0.15,20.39,0.26,6.0,0.31,22.2,0.1,0.1,617.593908,1776189722000
1776189723.585,123.585,0.75,6.0,0.67,10.0,0.81,10.89,0.82,17.6,0.16,14.74,0.15,20.39,0.26,6.0,0.31,22.2,0.06,0.1,617.593908,1776189722000
1776189724.245,124.245,0.75,6.0,0.67,10.0,0.81,10.89,0.82,17.6,0.19,10.89,0.18,17.6,0.25,6.0,0.33,10.0,0.06,0.06,617.59381,1776189723000
1776189725.432,125.432,0.75,6.0,0.67,10.0,0.81,4.89,0.82,17.6,0.19,4.89,0.18,17.6,0.25,6.0,0.33,10.0,0.06,0.06,617.593737,1776189724000
1776189726.464,126.464,0.75,6.0,0.67,10.0,0.81,4.89,0.82,17.6,0.19,4.89,0.18,17.6,0.25,6.0,0.33,10.0,0.06,0.06,617.577155,1776189725000
1776189727.174,127.174,0.75,6.0,0.67,10.0,0.81,4.89,0.82,17.6,0.19,4.89,0.18,17.6,0.25,6.0,0.33,10.0,0.06,0.06,617.577109,1776189726000
1776189728.114,128.114,0.76,1.0,0.75,5.32,0.8,16.2,0.81,4.89,0.19,4.89,0.18,17.6,0.25,6.0,0.33,10.0,0.04,0.06,617.577109,1776189726000
1776189729.204,129.204,0.76,1.0,0.75,5.32,0.8,16.2,0.81,4.89,0.2,16.2,0.19,4.89,0.24,1.0,0.25,5.32,0.04,0.04,617.576729,1776189728000
1776189730.388,130.388,0.76,1.0,0.75,5.32,0.8,16.2,0.81,4.89,0.2,16.2,0.19,4.89,0.24,1.0,0.25,5.32,0.04,0.04,617.576233,1776189729000
1776189731.317,131.317,0.76,1.0,0.75,5.32,0.8,16.2,0.81,4.89,0.2,16.2,0.19,4.89,0.24,1.0,0.25,5.32,0.04,0.04,617.576271,1776189730000
1776189732.401,132.401,0.76,1.0,0.75,5.32,0.8,16.2,0.81,4.89,0.2,16.2,0.19,4.89,0.24,1.0,0.25,5.32,0.04,0.04,617.576116,1776189731000
1776189732.895,132.895,0.76,1.0,0.75,5.32,0.8,16.2,0.81,4.89,0.2,16.2,0.19,4.89,0.24,1.0,0.25,5.32,0.04,0.04,617.57638,1776189732000
1776189733.405,133.405,0.77,6.0,0.75,5.32,0.79,10.21,0.8,21.25,0.2,16.2,0.19,4.89,0.24,1.0,0.25,5.32,0.02,0.04,617.57638,1776189732000
