timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776351084.737,84.737,0.74,38.0,0.73,15.0,0.75,1.93,0.82,22.6,0.25,7.0,0.21,15.7,0.26,5.0,0.27,15.0,0.01,0.01,620.266073,1776351083000
1776351085.94,85.94,0.8,2.0,0.79,5.0,0.81,16.89,0.82,22.6,0.25,1.93,0.18,22.6,0.26,38.0,0.27,15.0,0.01,0.01,620.266054,1776351084000
1776351086.154,86.154,0.8,2.0,0.79,5.0,0.81,15.54,0.82,17.6,0.19,16.89,0.18,22.6,0.2,2.0,0.21,5.0,0.01,0.01,620.266054,1776351084000
1776351087.186,87.186,0.8,2.0,0.79,5.0,0.81,5.54,0.82,17.6,0.19,15.54,0.18,17.6,0.2,2.0,0.21,5.0,0.01,0.01,620.475599,1776351085000
1776351089.546,89.546,0.82,5.0,0.81,5.0,0.83,15.39,0.84,19.3,0.19,5.54,0.18,17.6,0.2,2.0,0.21,5.0,0.01,0.01,620.494818,1776351087000
1776351091.328,91.328,0.84,5.0,0.83,5.0,0.85,17.39,0.86,21.6,0.17,15.39,0.16,19.3,0.18,5.0,0.19,5.0,0.01,0.01,620.505757,1776351090000
1776351119.222,119.222,0.85,2.0,0.84,5.0,0.87,5.0,0.88,5.0,0.15,17.39,0.14,21.6,0.16,5.0,0.17,5.0,0.02,0.01,620.68,1776351117000
1776351125.066,125.066,0.76,10.0,0.75,5.0,0.82,5.0,0.83,5.0,0.13,5.0,0.12,5.0,0.15,2.0,0.16,5.0,0.06,0.02,620.53534,1776351123000
1776351130.005,130.005,0.75,2.0,0.74,5.0,0.76,5.0,0.77,5.0,0.18,5.0,0.17,5.0,0.24,10.0,0.25,5.0,0.01,0.06,620.405545,1776351129000
1776351131.687,131.687,0.72,2.0,0.71,5.0,0.74,5.0,0.75,5.0,0.24,5.0,0.23,5.0,0.25,2.0,0.26,5.0,0.02,0.01,620.36104,1776351130000
1776351133.242,133.242,0.71,5.0,0.7,5.0,0.73,2.15,0.74,5.0,0.26,5.0,0.25,5.0,0.28,2.0,0.29,5.0,0.02,0.02,620.233,1776351132000
1776351133.711,133.711,0.72,2.0,0.71,5.0,0.74,5.0,0.75,5.0,0.25,5.0,0.24,19.3,0.27,2.0,0.28,5.0,0.02,0.02,620.233,1776351132000
1776351140.322,140.322,0.7,5.0,0.69,5.0,0.72,12.9,0.73,18.2,0.28,7.03,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.01,620.168938,1776351139000
1776351142.26,142.26,0.7,5.0,0.69,5.0,0.72,5.0,0.73,18.2,0.28,12.9,0.27,18.2,0.3,5.0,0.31,5.0,0.02,0.02,620.148454,1776351141000
1776351145.215,145.215,0.65,2.0,0.64,5.0,0.67,5.0,0.68,5.0,0.28,5.0,0.27,18.2,0.3,5.0,0.31,5.0,0.02,0.02,620.14771,1776351144000
1776351151.263,151.263,0.58,2.0,0.57,10.0,0.59,5.0,0.6,5.0,0.33,5.0,0.32,5.0,0.35,2.0,0.36,5.0,0.01,0.02,620.102398,1776351150000
1776351151.506,151.506,0.57,10.0,0.56,15.0,0.63,5.0,0.64,5.0,0.41,5.0,0.4,5.0,0.42,2.0,0.43,10.0,0.06,0.01,620.102398,1776351150000
1776351152.951,152.951,0.61,5.0,0.6,5.0,0.64,4.76,0.65,17.04,0.37,5.0,0.36,5.0,0.43,10.0,0.44,15.0,0.03,0.06,620.102999,1776351151000
1776351153.435,153.435,0.6,2.0,0.59,5.0,0.61,60.0,0.62,5.0,0.36,4.76,0.35,17.04,0.39,5.0,0.4,5.0,0.01,0.03,620.071138,1776351152000
1776351153.758,153.758,0.59,4.51,0.58,5.0,0.61,53.36,0.62,5.0,0.39,53.36,0.37,10.0,0.41,4.51,0.42,5.0,0.02,0.02,620.071138,1776351152000
1776351154.211,154.211,0.58,5.0,0.57,5.0,0.6,7.04,0.61,53.36,0.39,53.36,0.38,5.0,0.41,4.51,0.42,5.0,0.02,0.02,620.071138,1776351152000
1776351158.004,158.004,0.56,1.0,0.55,5.0,0.6,22.84,0.61,64.26,0.4,7.04,0.39,53.36,0.42,5.0,0.43,5.0,0.04,0.02,619.93464,1776351156000
1776351159.332,159.332,0.56,1.0,0.55,5.0,0.57,18.84,0.58,15.7,0.4,22.84,0.39,64.26,0.44,1.0,0.45,5.0,0.01,0.04,619.96635,1776351157000
1776351159.916,159.916,0.59,5.0,0.58,5.0,0.6,4.04,0.64,11.3,0.43,18.84,0.42,15.7,0.44,1.0,0.45,5.0,0.01,0.01,619.940616,1776351158000
1776351160.44,160.44,0.62,5.0,0.61,5.0,0.64,11.3,0.65,16.4,0.4,4.04,0.36,11.3,0.41,5.0,0.42,5.0,0.02,0.01,619.938,1776351159000
1776351165.57,165.57,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.36,11.3,0.35,16.4,0.38,5.0,0.39,5.0,0.02,0.02,620.03201,1776351164000
1776351165.78,165.78,0.56,5.0,0.55,5.0,0.58,3.27,0.59,5.0,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.02,0.02,620.03201,1776351164000
1776351171.831,171.831,0.55,5.0,0.54,5.0,0.56,3.21,0.57,5.0,0.42,3.27,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,619.974603,1776351170000
1776351172.856,172.856,0.52,2.0,0.51,5.0,0.55,5.0,0.56,5.0,0.44,3.21,0.43,5.0,0.45,5.0,0.46,5.0,0.03,0.01,619.974255,1776351171000
1776351177.921,177.921,0.57,5.0,0.56,5.0,0.58,3.27,0.59,5.0,0.45,5.0,0.44,5.0,0.48,2.0,0.49,5.0,0.01,0.03,619.910973,1776351175000
1776351179.686,179.686,0.51,4.0,0.5,26.0,0.54,5.0,0.55,5.0,0.42,3.27,0.41,5.0,0.43,5.0,0.44,5.0,0.03,0.01,619.955509,1776351178000
1776351182.213,182.213,0.5,17.88,0.49,6.0,0.51,5.0,0.52,5.0,0.46,5.0,0.45,5.0,0.49,4.0,0.5,26.0,0.01,0.03,619.958354,1776351180000
1776351186.741,186.741,0.5,14.76,0.49,6.0,0.51,5.0,0.52,5.0,0.49,5.0,0.48,5.0,0.5,17.88,0.51,6.0,0.01,0.01,619.899781,1776351185000
1776351191.604,191.604,0.5,11.64,0.49,6.0,0.51,5.0,0.52,15.4,0.49,5.0,0.48,5.0,0.5,14.76,0.51,6.0,0.01,0.01,619.886065,1776351190000
1776351191.85,191.85,0.5,9.64,0.49,6.0,0.51,5.0,0.52,15.4,0.49,5.0,0.48,15.4,0.5,11.64,0.51,6.0,0.01,0.01,619.886065,1776351190000
1776351195.669,195.669,0.49,6.0,0.43,5.0,0.51,65.4,0.52,15.4,0.49,5.0,0.48,15.4,0.5,9.64,0.51,6.0,0.02,0.01,619.874253,1776351194000
1776351200.635,200.635,0.4,2.0,0.39,5.0,0.42,5.0,0.43,10.0,0.49,65.4,0.48,15.4,0.57,5.0,0.58,5.0,0.02,0.08,619.838902,1776351199000
1776351203.752,203.752,0.25,2.0,0.24,5.0,0.27,5.0,0.28,5.0,0.58,5.0,0.57,10.0,0.61,5.0,0.62,5.0,0.02,0.03,619.825861,1776351202000
1776351205.169,205.169,0.28,4.8,0.27,5.0,0.3,10.0,0.33,5.0,0.73,5.0,0.72,5.0,0.75,2.0,0.76,5.0,0.02,0.02,619.750522,1776351203000
1776351208.157,208.157,0.26,10.83,0.25,5.0,0.27,0.72,0.28,5.0,0.7,7.0,0.67,5.0,0.72,4.8,0.73,5.0,0.01,0.02,619.665,1776351207000
1776351213.61,213.61,0.26,5.83,0.23,5.0,0.27,5.17,0.28,5.0,0.73,0.72,0.72,5.0,0.74,10.83,0.75,5.0,0.01,0.01,619.71,1776351212000
1776351215.334,215.334,0.26,0.76,0.22,5.0,0.27,0.17,0.28,5.0,0.73,5.17,0.72,5.0,0.74,5.83,0.77,5.0,0.01,0.01,619.713,1776351214000
1776351217.752,217.752,0.2,5.0,0.19,5.0,0.27,5.17,0.28,22.9,0.73,0.17,0.72,5.0,0.74,0.76,0.78,5.0,0.07,0.01,619.685371,1776351216000
1776351218.055,218.055,0.2,2.0,0.19,5.0,0.21,5.0,0.22,5.0,0.73,5.17,0.72,22.9,0.8,5.0,0.81,5.0,0.01,0.07,619.685371,1776351216000
1776351238.014,238.014,0.1,12.0,0.09,47.7,0.11,9.86,0.12,5.0,0.79,5.0,0.78,5.0,0.8,2.0,0.81,5.0,0.01,0.01,619.675,1776351237000
1776351238.801,238.801,0.1,6.88,0.09,47.7,0.11,9.86,0.12,5.0,0.89,9.86,0.88,5.0,0.9,12.0,0.91,47.7,0.01,0.01,619.675,1776351237000
1776351240.472,240.472,0.1,1.88,0.09,16.0,0.11,9.86,0.12,5.0,0.89,9.86,0.88,5.0,0.9,6.88,0.91,47.7,0.01,0.01,619.66332,1776351238000
1776351241.137,241.137,0.1,5.0,0.09,11.29,0.11,5.4,0.15,5.0,0.89,9.86,0.88,5.0,0.91,11.29,0.92,52.29,0.01,0.02,619.588421,1776351240000
1776351250.544,250.544,0.09,42.99,0.08,52.29,0.11,5.4,0.13,5.0,0.89,5.4,0.85,5.0,0.9,3.0,0.91,11.29,0.02,0.01,619.557557,1776351249000
1776351254.022,254.022,0.1,33.9,0.09,42.99,0.11,2.4,0.25,5.0,0.89,5.4,0.87,5.0,0.91,42.99,0.92,52.29,0.01,0.02,619.631,1776351252000
1776351254.358,254.358,0.11,47.6,0.1,33.9,0.24,5.0,0.25,5.0,0.89,2.4,0.75,5.0,0.9,33.9,0.91,42.99,0.13,0.01,619.63021,1776351253000
1776351266.921,266.921,0.11,25.47,0.1,28.9,0.12,5.0,0.13,5.0,0.76,5.0,0.75,5.0,0.89,47.6,0.9,33.9,0.01,0.13,619.720802,1776351265000
1776351272.203,272.203,0.16,4.51,0.15,5.0,0.19,5.0,0.2,5.0,0.88,5.0,0.87,5.0,0.89,24.34,0.9,28.9,0.03,0.01,619.719894,1776351271000
1776351272.706,272.706,0.2,5.0,0.19,5.0,0.21,2.0,0.22,5.0,0.81,5.0,0.8,5.0,0.84,4.51,0.85,5.0,0.01,0.03,619.719894,1776351271000
1776351274.04,274.04,0.23,5.0,0.22,10.0,0.24,2.0,0.25,5.0,0.79,2.0,0.78,5.0,0.8,5.0,0.81,5.0,0.01,0.01,619.719904,1776351272000
1776351275.571,275.571,0.27,5.0,0.26,5.0,0.29,5.0,0.3,7.0,0.74,0.23,0.73,0.17,0.77,5.0,0.78,10.0,0.02,0.03,619.756271,1776351274000
1776351280.324,280.324,0.31,18.0,0.25,10.0,0.32,5.0,0.33,5.0,0.71,5.0,0.7,7.0,0.73,5.0,0.74,5.0,0.01,0.02,619.838352,1776351279000
1776351280.931,280.931,0.35,5.0,0.34,5.0,0.36,1.75,0.4,10.83,0.68,5.0,0.67,5.0,0.69,18.0,0.75,10.0,0.01,0.01,619.838352,1776351279000
1776351281.275,281.275,0.37,5.0,0.36,5.0,0.39,2.25,0.4,4.98,0.6,4.98,0.59,5.0,0.65,5.0,0.66,5.0,0.02,0.05,619.84042,1776351280000
1776351281.53,281.53,0.37,5.07,0.36,5.0,0.39,0.03,0.4,4.98,0.61,1.14,0.6,4.98,0.62,5.0,0.63,10.07,0.02,0.01,619.84042,1776351280000
1776351282.888,282.888,0.39,5.0,0.38,5.0,0.4,2.5,0.41,5.0,0.61,3.64,0.6,4.98,0.63,5.07,0.66,5.0,0.01,0.02,619.846153,1776351281000
1776351283.384,283.384,0.39,5.0,0.38,5.0,0.42,5.0,0.43,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.03,0.01,619.927996,1776351282000
1776351286.705,286.705,0.41,5.0,0.4,5.0,0.44,4.99,0.45,10.0,0.58,5.0,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,619.928044,1776351285000
1776351287.316,287.316,0.4,5.0,0.39,5.0,0.41,30.0,0.45,10.0,0.56,4.99,0.55,10.0,0.59,5.0,0.6,5.0,0.01,0.03,619.928044,1776351285000
1776351288.35,288.35,0.38,5.0,0.37,5.0,0.4,5.0,0.41,5.0,0.59,30.0,0.55,10.0,0.6,5.0,0.61,5.0,0.02,0.01,619.931909,1776351287000
1776351294.731,294.731,0.69,0.25,0.68,5.0,0.71,50.0,0.8,5.0,0.6,2.5,0.59,5.0,0.61,5.0,0.62,5.0,0.02,0.01,619.931947,1776351293000
1776351295.366,295.366,0.37,0.28,0.36,5.0,0.39,5.0,0.4,5.0,0.42,3.0,0.41,5.0,0.49,5.0,0.5,5.0,0.02,0.07,619.931969,1776351294000
1776351295.843,295.843,0.54,5.0,0.53,5.0,0.57,4.7,0.58,5.0,0.6,1.97,0.59,5.0,0.62,5.0,0.63,0.28,0.03,0.02,619.931969,1776351294000
1776351296.428,296.428,0.6,5.0,0.59,5.0,0.71,28.73,0.72,5.0,0.41,4.38,0.4,5.0,0.43,5.0,0.45,5.0,0.11,0.02,619.931502,1776351295000
1776351297.345,297.345,0.67,5.0,0.66,5.0,0.71,56.12,0.72,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.04,0.03,619.935723,1776351296000
1776351297.578,297.578,0.71,47.25,0.7,5.0,0.72,3.09,0.73,5.0,0.28,4.48,0.27,5.0,0.3,5.0,0.31,5.0,0.01,0.02,619.935723,1776351296000
1776351298.392,298.392,0.89,5.0,0.88,5.0,0.9,6.7,0.91,11.0,0.28,3.09,0.27,5.0,0.29,47.25,0.3,5.0,0.01,0.01,619.93673,1776351297000
1776351298.645,298.645,0.89,5.0,0.88,5.0,0.91,11.0,0.92,12.0,0.1,5.24,0.09,11.0,0.12,5.0,0.13,5.0,0.02,0.02,619.93673,1776351297000
1776351299.793,299.793,0.9,5.0,0.89,5.0,0.91,0.78,0.92,12.0,0.09,5.78,0.08,12.0,0.1,5.0,0.11,5.0,0.01,0.01,619.943004,1776351298000
1776351300.031,300.031,0.99,1994.22,0.9,5.0,,,,,0.09,0.78,0.08,12.0,0.1,5.0,0.11,5.0,,0.01,619.943004,1776351298000

# RESULT,winner=Up,slug=bnb-updown-5m-1776351000,ticks=100
