timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776285361.377,61.377,0.6,5.0,0.56,10.0,0.62,5.0,0.63,5.0,0.31,5.0,0.3,10.0,0.33,5.0,0.34,5.0,0.02,0.02,623.223686,1776285360000
1776285367.811,67.811,0.6,5.0,0.59,5.0,0.62,0.91,0.63,5.0,0.38,5.0,0.37,5.0,0.4,5.0,0.44,10.0,0.02,0.02,623.13826,1776285366000
1776285370.52,70.52,0.62,4.99,0.61,5.0,0.64,5.0,0.65,5.0,0.38,0.91,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,623.142942,1776285369000
1776285379.449,79.449,0.74,5.0,0.73,5.0,0.76,14.3,0.77,14.7,0.36,5.0,0.35,5.0,0.38,4.99,0.39,5.0,0.02,0.02,623.143468,1776285378000
1776285380.259,80.259,0.8,5.0,0.79,5.0,0.82,17.6,0.83,30.15,0.24,14.3,0.23,14.7,0.26,5.0,0.27,5.0,0.02,0.02,623.143588,1776285379000
1776285385.489,85.489,0.84,5.0,0.83,5.0,0.86,31.6,0.87,28.0,0.18,11.6,0.17,30.15,0.19,5.0,0.2,5.0,0.02,0.01,623.436193,1776285384000
1776285387.665,87.665,0.83,5.0,0.82,5.0,0.84,3.7,0.85,25.39,0.14,31.6,0.13,28.0,0.16,5.0,0.17,5.0,0.01,0.02,623.435685,1776285386000
1776285389.185,89.185,0.84,5.0,0.83,5.0,0.86,28.47,0.87,28.0,0.16,3.7,0.15,25.39,0.17,5.0,0.18,5.0,0.02,0.01,623.435233,1776285387000
1776285394.855,94.855,0.68,5.0,0.67,10.0,0.71,4.9,0.72,5.0,0.14,28.47,0.13,28.0,0.16,5.0,0.17,5.0,0.03,0.02,623.443035,1776285393000
1776285395.193,95.193,0.69,5.0,0.68,5.0,0.7,2.01,0.71,4.9,0.29,4.9,0.28,5.0,0.32,5.0,0.33,10.0,0.01,0.03,623.443035,1776285393000
1776285396.627,96.627,0.67,5.0,0.66,5.0,0.69,5.0,0.7,2.01,0.3,2.01,0.29,4.9,0.31,5.0,0.32,5.0,0.02,0.01,623.388061,1776285395000
1776285401.631,101.631,0.69,5.0,0.68,5.0,0.72,5.0,0.73,18.2,0.31,5.0,0.3,2.01,0.33,5.0,0.34,5.0,0.03,0.02,623.186378,1776285400000
1776285410.116,110.116,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.28,5.0,0.27,18.2,0.31,5.0,0.32,5.0,0.02,0.03,623.187,1776285408000
1776285421.886,121.886,0.78,5.0,0.77,5.0,0.8,16.2,0.81,16.89,0.28,2.0,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,623.19,1776285420000
1776285424.242,124.242,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.2,16.2,0.19,16.89,0.22,5.0,0.23,5.0,0.03,0.02,623.195681,1776285422000
1776285445.667,145.667,0.59,3.41,0.58,10.0,0.61,5.0,0.62,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.02,0.03,623.088557,1776285444000
1776285459.416,159.416,0.52,10.0,0.49,10.0,0.54,5.0,0.55,5.0,0.39,5.0,0.38,5.0,0.41,3.41,0.42,10.0,0.02,0.02,623.076992,1776285458000
1776285460.287,160.287,0.48,7.08,0.39,5.0,0.49,5.0,0.5,5.0,0.46,5.0,0.45,5.0,0.48,10.0,0.51,10.0,0.01,0.02,623.076992,1776285458000
1776285461.012,161.012,0.39,8.06,0.32,11.9,0.4,5.0,0.41,5.0,0.51,5.0,0.5,5.0,0.61,10.0,0.68,11.9,0.01,0.1,623.076468,1776285459000
1776285461.698,161.698,0.32,11.9,0.3,5.0,0.34,5.0,0.35,5.0,0.6,5.0,0.59,5.0,0.61,8.06,0.68,11.9,0.02,0.01,623.076468,1776285459000
1776285461.919,161.919,0.12,24.6,0.11,26.6,0.33,77.0,0.34,5.0,0.66,5.0,0.65,5.0,0.68,11.9,0.7,5.0,0.21,0.02,623.076468,1776285459000
1776285462.141,162.141,0.11,66.58,0.1,28.9,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,69.92,0.9,28.9,0.01,0.02,623.015773,1776285460000
1776285462.569,162.569,0.11,66.58,0.1,28.9,0.14,5.0,0.15,5.0,0.88,5.0,0.87,5.0,0.89,66.58,0.9,28.9,0.03,0.01,623.015773,1776285460000
1776285464.401,164.401,0.22,5.0,0.21,55.0,0.24,5.0,0.25,5.0,0.86,5.0,0.85,5.0,0.89,66.58,0.9,28.9,0.02,0.03,622.61121,1776285463000
1776285464.706,164.706,0.21,50.0,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,10.0,0.79,50.0,0.8,5.0,0.02,0.02,622.61121,1776285463000
1776285469.53,169.53,0.24,5.0,0.21,50.0,0.26,5.0,0.27,5.0,0.77,5.0,0.76,5.0,0.79,50.0,0.8,5.0,0.02,0.02,622.683362,1776285468000
1776285471.642,171.642,0.24,5.0,0.2,5.0,0.26,5.0,0.27,15.0,0.74,5.0,0.73,5.0,0.76,5.0,0.79,50.0,0.02,0.02,622.699333,1776285470000
1776285472.115,172.115,0.21,5.0,0.2,5.0,0.23,5.0,0.24,5.0,0.74,5.0,0.73,15.0,0.76,5.0,0.8,5.0,0.02,0.02,622.699333,1776285470000
1776285474.782,174.782,0.2,3.15,0.19,5.0,0.22,5.0,0.23,5.0,0.77,5.0,0.76,5.0,0.79,5.0,0.8,5.0,0.02,0.02,622.693854,1776285473000
1776285475.589,175.589,0.16,5.0,0.15,5.0,0.19,5.0,0.2,5.0,0.78,5.0,0.77,5.0,0.8,3.15,0.81,5.0,0.03,0.02,622.693236,1776285474000
1776285478.491,178.491,0.14,5.0,0.13,5.0,0.15,5.0,0.16,5.0,0.81,5.0,0.8,5.0,0.84,5.0,0.85,5.0,0.01,0.03,622.646765,1776285476000
1776285478.739,178.739,0.13,5.0,0.12,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.86,5.0,0.87,5.0,0.01,0.01,622.646765,1776285476000
1776285482.291,182.291,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.86,5.0,0.85,5.0,0.87,5.0,0.88,5.0,0.02,0.01,622.521,1776285481000
1776285494.38,194.38,0.15,3.82,0.14,5.0,0.16,24.3,0.17,23.39,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.01,0.02,622.58124,1776285493000
1776285500.564,200.564,0.1,5.0,0.09,5.0,0.11,6.0,0.12,32.27,0.84,24.3,0.83,23.39,0.85,3.82,0.86,5.0,0.01,0.01,622.423563,1776285499000
1776285502.441,202.441,0.07,5.0,0.06,51.1,0.11,7.58,0.15,20.39,0.89,6.0,0.88,32.27,0.9,5.0,0.91,5.0,0.04,0.01,622.464,1776285501000
1776285502.699,202.699,0.11,42.42,0.1,5.0,0.17,5.0,0.18,22.6,0.89,7.58,0.85,20.39,0.93,5.0,0.94,51.1,0.06,0.04,622.464,1776285501000
1776285504.661,204.661,0.09,5.0,0.08,5.0,0.12,5.0,0.13,5.0,0.84,5.0,0.83,5.0,0.87,2.67,0.88,5.0,0.03,0.03,622.64359,1776285503000
1776285508.487,208.487,0.15,5.0,0.14,5.0,0.18,22.6,0.19,21.89,0.88,5.0,0.87,5.0,0.91,5.0,0.92,5.0,0.03,0.03,622.623,1776285507000
1776285510.597,210.597,0.19,4.2,0.18,5.0,0.22,5.0,0.23,5.0,0.82,22.6,0.81,21.89,0.85,5.0,0.86,5.0,0.03,0.03,622.67,1776285509000
1776285514.315,214.315,0.19,5.0,0.18,5.0,0.21,5.0,0.22,5.0,0.78,5.0,0.77,5.0,0.81,4.2,0.82,5.0,0.02,0.03,622.664,1776285513000
1776285516.573,216.573,0.22,5.0,0.21,5.0,0.25,5.0,0.26,5.0,0.79,5.0,0.78,5.0,0.81,5.0,0.82,5.0,0.03,0.02,622.654,1776285515000
1776285533.656,233.656,0.11,73.6,0.1,33.9,0.12,5.0,0.13,5.0,0.75,5.0,0.74,5.0,0.78,5.0,0.79,5.0,0.01,0.03,622.699769,1776285532000
1776285534.252,234.252,0.11,63.6,0.1,33.9,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,73.6,0.9,33.9,0.01,0.01,622.699785,1776285533000
1776285536.943,236.943,0.11,42.0,0.1,33.9,0.12,3.84,0.13,5.0,0.88,5.0,0.87,5.0,0.89,63.6,0.9,33.9,0.01,0.01,622.700122,1776285535000
1776285543.56,243.56,0.08,33.04,0.07,44.9,0.1,5.0,0.11,5.0,0.88,3.84,0.87,5.0,0.89,42.0,0.9,33.9,0.02,0.01,622.707255,1776285542000
1776285545.387,245.387,0.07,39.9,0.06,51.1,0.08,43.48,0.09,5.0,0.9,5.0,0.89,5.0,0.92,33.04,0.93,44.9,0.01,0.02,622.70735,1776285544000
1776285584.26,284.26,,,,,0.01,775.0,0.05,5.0,0.92,43.48,0.91,5.0,0.93,39.9,0.94,51.1,,0.01,622.62526,1776285583000

# RESULT,winner=Down,slug=bnb-updown-5m-1776285300,ticks=68
