timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776405258.314,258.314,0.36,5.0,0.35,5.0,0.38,6.0,0.39,15.9,0.61,15.9,0.6,15.8,0.64,4.79,0.65,5.0,0.02,0.03,628.336,1776405256000
1776405264.782,264.782,0.29,2.18,0.28,5.0,0.3,5.0,0.31,5.0,0.62,6.0,0.61,15.9,0.64,5.0,0.65,5.0,0.01,0.02,628.339,1776405263000
1776405265.805,265.805,0.33,3.37,0.32,5.0,0.34,11.6,0.35,11.4,0.7,5.0,0.69,5.0,0.71,2.18,0.72,5.0,0.01,0.01,628.337,1776405264000
1776405270.478,270.478,0.3,5.0,0.29,2.18,0.32,11.9,0.33,16.8,0.66,11.6,0.65,11.4,0.67,3.37,0.68,5.0,0.02,0.01,628.335,1776405269000
1776405271.933,271.933,0.18,5.0,0.17,5.0,0.19,2.44,0.2,5.0,0.68,11.9,0.67,16.8,0.7,5.0,0.71,2.18,0.01,0.02,628.333,1776405270000
1776405272.478,272.478,0.09,1.73,0.08,5.0,0.1,5.0,0.11,5.0,0.8,5.0,0.79,5.0,0.82,4.45,0.83,5.0,0.01,0.02,628.334,1776405271000
1776405274.744,274.744,0.08,5.0,0.07,5.0,0.09,5.98,0.1,5.0,0.9,5.0,0.89,5.0,0.92,3.48,0.93,5.0,0.01,0.02,628.258913,1776405273000
1776405280.826,280.826,0.06,4.48,0.05,5.0,0.09,10.98,0.1,5.0,0.91,5.98,0.9,5.0,0.92,5.0,0.93,5.0,0.03,0.01,628.269,1776405279000
1776405284.025,284.025,0.02,9.89,0.01,2690.0,0.03,5.0,0.04,5.0,0.91,10.98,0.9,5.0,0.94,4.48,0.95,5.0,0.01,0.03,628.25703,1776405282000
1776405295.672,295.672,0.01,85.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,9.89,0.99,2690.0,0.02,0.01,628.29213,1776405294000
1776405296.502,296.502,0.01,34.5,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,85.0,,,0.01,0.02,628.28502,1776405295000
1776405296.799,296.799,0.01,23.34,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,33.39,,,0.01,0.01,628.28502,1776405295000
1776405297.332,297.332,0.01,3.34,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,23.34,,,0.01,0.01,628.323,1776405296000
1776405299.627,299.627,,,,,0.01,904.25,0.02,5.0,0.99,81.66,0.98,5.0,,,,,,,628.281,1776405298000
