timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776373810.239,10.239,0.42,2.0,0.41,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.58,2.0,0.59,5.0,0.04,0.04,635.099982,1776373809000
1776373812.617,12.617,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.54,5.0,0.53,5.0,0.58,2.0,0.59,5.0,0.02,0.04,635.10346,1776373811000
1776373813.032,13.032,0.43,3.24,0.42,2.0,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.01,0.02,635.10346,1776373811000
1776373813.414,13.414,0.44,5.0,0.43,3.24,0.45,0.12,0.46,5.0,0.56,5.0,0.55,5.0,0.57,3.24,0.58,2.0,0.01,0.01,635.10346,1776373812000
1776373819.222,19.222,0.47,5.0,0.46,5.0,0.49,5.0,0.5,5.0,0.55,0.12,0.54,5.0,0.56,5.0,0.57,3.24,0.02,0.01,635.07047,1776373818000
1776373821.6,21.6,0.49,5.0,0.48,5.0,0.51,15.0,0.53,5.0,0.51,5.0,0.5,5.0,0.53,5.0,0.54,5.0,0.02,0.02,635.069928,1776373820000
1776373830.442,30.442,0.5,5.0,0.49,5.0,0.56,5.0,0.57,13.0,0.49,15.0,0.47,5.0,0.51,5.0,0.52,5.0,0.06,0.02,635.096,1776373829000
1776373830.749,30.749,0.61,5.0,0.6,5.0,0.63,11.86,0.66,5.0,0.44,5.0,0.43,13.0,0.5,5.0,0.51,5.0,0.02,0.06,635.096,1776373829000
1776373831.209,31.209,0.58,5.0,0.57,5.0,0.62,2.0,0.63,11.86,0.38,2.0,0.37,16.86,0.4,5.0,0.41,5.0,0.04,0.02,635.096,1776373830000
1776373834.406,34.406,0.53,5.0,0.52,5.0,0.56,5.0,0.57,5.0,0.38,2.0,0.37,11.86,0.43,5.0,0.44,5.0,0.03,0.05,635.16763,1776373833000
1776373836.447,36.447,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.44,5.0,0.43,5.0,0.47,5.0,0.48,5.0,0.02,0.03,635.17596,1776373835000
1776373852.327,52.327,0.46,5.0,0.45,15.0,0.48,5.0,0.49,5.0,0.49,5.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,635.152311,1776373851000
1776373854.513,54.513,0.39,2.0,0.38,13.0,0.47,5.0,0.48,5.0,0.52,5.0,0.51,5.0,0.54,5.0,0.55,15.0,0.08,0.02,635.152799,1776373853000
1776373855.016,55.016,0.44,10.0,0.4,5.0,0.46,5.0,0.47,5.0,0.53,5.0,0.52,5.0,0.61,2.0,0.62,13.0,0.02,0.08,635.152799,1776373853000
1776373867.29,67.29,0.36,5.0,0.35,13.0,0.37,5.0,0.38,5.0,0.54,5.0,0.53,5.0,0.56,10.0,0.6,5.0,0.01,0.02,635.118633,1776373865000
1776373867.498,67.498,0.38,5.0,0.37,5.0,0.39,3.0,0.41,5.0,0.61,5.0,0.6,5.0,0.64,10.0,0.65,5.0,0.01,0.03,635.118633,1776373865000
1776373868.084,68.084,0.38,18.5,0.37,5.0,0.39,3.0,0.45,10.0,0.61,3.0,0.59,5.0,0.62,5.0,0.63,5.0,0.01,0.01,635.118569,1776373866000
1776373871.422,71.422,0.43,5.0,0.42,5.0,0.45,5.0,0.48,5.0,0.56,5.0,0.55,10.0,0.62,10.0,0.63,5.0,0.02,0.06,635.030384,1776373870000
1776373876.384,76.384,0.51,5.0,0.5,5.0,0.53,7.28,0.54,5.0,0.55,5.0,0.52,5.0,0.57,5.0,0.58,5.0,0.02,0.02,635.021846,1776373875000
1776373877.038,77.038,0.51,5.0,0.5,5.0,0.54,10.0,0.55,13.89,0.46,5.0,0.45,5.0,0.5,5.0,0.51,5.0,0.03,0.04,635.021846,1776373875000
1776373883.73,83.73,0.52,5.0,0.51,5.0,0.54,5.0,0.55,13.89,0.46,7.0,0.45,13.89,0.5,5.0,0.51,5.0,0.02,0.04,635.15225,1776373881000
1776373891.167,91.167,0.54,5.0,0.53,5.0,0.56,2.0,0.57,5.0,0.46,5.0,0.45,13.89,0.48,5.0,0.49,5.0,0.02,0.02,635.14816,1776373889000
1776373926.993,126.993,0.49,4.57,0.48,10.4,0.5,5.0,0.51,5.0,0.44,2.0,0.43,5.0,0.46,5.0,0.47,5.0,0.01,0.02,635.167,1776373925000
1776373934.828,134.828,0.55,5.0,0.54,15.5,0.57,1.89,0.58,5.0,0.5,5.0,0.49,5.0,0.51,4.57,0.52,10.4,0.02,0.01,635.157,1776373933000
1776373943.571,143.571,0.54,15.5,0.53,15.4,0.6,10.89,0.61,5.0,0.43,1.89,0.42,5.0,0.45,5.0,0.46,15.5,0.06,0.02,635.167,1776373942000
1776373946.081,146.081,0.57,5.0,0.56,5.0,0.59,5.0,0.6,5.0,0.4,10.89,0.39,5.0,0.46,15.5,0.47,15.4,0.02,0.06,635.176,1776373945000
1776373980.933,180.933,0.46,46.5,0.41,55.0,0.47,22.0,0.59,5.89,0.41,5.0,0.4,5.0,0.43,5.0,0.44,5.0,0.01,0.02,635.106896,1776373979000
1776373981.578,181.578,0.46,46.5,0.4,25.8,0.47,16.89,0.51,50.0,0.53,22.0,0.41,5.89,0.54,46.5,0.59,55.0,0.01,0.01,635.106896,1776373980000
1776373981.994,181.994,0.22,1.19,0.17,18.39,0.37,5.0,0.4,14.1,0.6,6.1,0.53,16.89,0.69,5.0,0.75,13.9,0.15,0.09,635.106896,1776373980000
1776373983.906,183.906,0.26,9.0,0.19,5.0,0.31,5.0,0.35,79.0,0.63,5.0,0.6,14.1,0.83,15.93,0.84,19.3,0.05,0.2,635.035005,1776373982000
1776373984.682,184.682,0.26,4.59,0.22,5.0,0.27,5.0,0.28,5.0,0.65,71.57,0.64,5.0,0.81,5.0,0.84,19.3,0.01,0.16,634.967021,1776373983000
1776373985.255,185.255,0.17,18.39,0.16,19.3,0.2,5.0,0.21,5.0,0.71,5.0,0.7,5.0,0.74,4.59,0.78,5.0,0.03,0.03,634.967021,1776373983000
1776373985.477,185.477,0.1,40.9,0.09,42.7,0.2,5.0,0.21,5.0,0.8,5.0,0.79,5.0,0.83,18.39,0.84,19.3,0.1,0.03,634.871608,1776373984000
1776373992.633,192.633,0.1,2.0,0.09,11.0,0.11,27.0,0.12,5.0,0.8,5.0,0.79,5.0,0.9,12.0,0.91,42.7,0.01,0.1,634.702104,1776373990000
1776373995.051,195.051,0.09,8.86,0.08,12.0,0.1,27.5,0.11,5.0,0.89,27.0,0.88,5.0,0.91,11.0,0.92,12.0,0.01,0.02,634.616,1776373993000
1776373996.918,196.918,0.08,2.0,0.07,14.0,0.09,12.41,0.1,30.0,0.9,32.5,0.89,15.0,0.92,12.0,0.93,14.0,0.01,0.02,634.451383,1776373996000
1776373997.848,197.848,0.07,14.0,0.06,16.0,0.09,33.41,0.1,30.0,0.91,12.41,0.9,30.0,0.92,2.0,0.93,14.0,0.02,0.01,634.451383,1776373996000
1776373999.472,199.472,0.07,11.42,0.06,16.0,0.08,12.33,0.09,5.0,0.91,33.41,0.9,30.0,0.93,14.0,0.94,16.0,0.01,0.02,634.415,1776373998000
1776374000.704,200.704,0.07,9.26,0.06,16.0,0.08,12.33,0.09,5.0,0.92,12.33,0.91,5.0,0.93,11.42,0.94,16.0,0.01,0.01,634.415,1776373999000
1776374002.927,202.927,0.07,6.68,0.06,16.0,0.08,12.33,0.09,5.0,0.92,12.33,0.91,5.0,0.93,9.26,0.94,16.0,0.01,0.01,634.37,1776374002000
1776374009.148,209.148,0.07,1.3,0.06,16.0,0.08,12.33,0.09,5.0,0.92,12.33,0.91,5.0,0.93,6.68,0.94,16.0,0.01,0.01,634.42,1776374008000
1776374016.158,216.158,0.07,0.92,0.06,21.0,0.08,42.62,0.09,36.7,0.92,12.33,0.91,5.0,0.93,1.3,0.94,16.0,0.01,0.01,634.464,1776374015000
1776374023.058,223.058,0.06,21.0,0.05,25.0,0.08,35.54,0.09,36.7,0.92,42.62,0.91,36.7,0.93,0.92,0.94,21.0,0.02,0.01,634.543,1776374022000
1776374024.777,224.777,0.06,5.84,0.05,25.0,0.07,39.9,0.08,35.54,0.92,35.54,0.91,36.7,0.94,21.0,0.95,25.0,0.01,0.02,634.536,1776374023000
1776374025.808,225.808,0.06,0.4,0.05,25.0,0.07,39.9,0.08,35.54,0.93,39.9,0.92,35.54,0.94,5.84,0.95,25.0,0.01,0.01,634.535,1776374024000
1776374031.328,231.328,0.09,5.0,0.08,5.0,0.1,17.0,0.11,26.6,0.93,39.9,0.92,35.54,0.94,0.4,0.95,25.0,0.01,0.01,634.525,1776374030000
1776374035.566,235.566,0.09,2.37,0.08,5.0,0.1,17.0,0.14,21.6,0.9,17.0,0.89,26.6,0.91,3.69,0.92,5.0,0.01,0.01,634.656063,1776374034000
1776374040.757,240.757,0.08,5.0,0.07,5.0,0.1,17.0,0.13,5.0,0.9,17.0,0.86,21.6,0.91,2.37,0.92,5.0,0.02,0.01,634.715,1776374039000
1776374045.78,245.78,0.06,5.0,0.05,25.0,0.08,5.0,0.09,5.0,0.9,17.0,0.87,5.0,0.92,5.0,0.93,5.0,0.02,0.02,634.717809,1776374044000
1776374046.126,246.126,0.05,25.0,0.04,97.7,0.07,2.89,0.08,5.0,0.92,5.0,0.91,5.0,0.94,5.0,0.95,25.0,0.02,0.02,634.717809,1776374044000
1776374053.791,253.791,0.05,17.9,0.04,25.0,0.06,51.1,0.07,42.79,0.93,2.89,0.92,5.0,0.95,25.0,0.96,97.7,0.01,0.02,634.562893,1776374052000
1776374054.091,254.091,0.03,23.72,0.02,60.0,0.06,51.1,0.07,42.79,0.94,51.1,0.93,42.79,0.95,17.9,0.96,25.0,0.03,0.01,634.562893,1776374052000
1776374054.534,254.534,0.03,21.66,0.02,60.0,0.04,5.0,0.05,64.96,0.94,51.1,0.93,42.79,0.97,23.72,0.98,60.0,0.01,0.03,634.548003,1776374053000
1776374054.994,254.994,0.03,6.35,0.02,60.0,0.04,77.7,0.05,64.96,0.96,5.0,0.95,64.96,0.97,21.66,0.98,60.0,0.01,0.01,634.548003,1776374053000
1776374055.319,255.319,0.03,4.29,0.02,60.0,0.04,77.7,0.05,64.96,0.96,77.7,0.95,64.96,0.97,6.35,0.98,60.0,0.01,0.01,634.547685,1776374054000
1776374056.02,256.02,0.02,60.0,0.01,195.0,0.04,77.7,0.05,59.7,0.96,77.7,0.95,64.96,0.97,4.29,0.98,60.0,0.02,0.01,634.547685,1776374054000
1776374056.814,256.814,0.02,57.96,0.01,195.0,0.03,99.3,0.04,77.7,0.96,77.7,0.95,59.7,0.98,60.0,0.99,195.0,0.01,0.02,634.544237,1776374055000
1776374057.859,257.859,0.02,55.92,0.01,195.0,0.03,99.3,0.04,77.7,0.97,99.3,0.96,77.7,0.98,57.96,0.99,195.0,0.01,0.01,634.511678,1776374057000
1776374058.615,258.615,0.02,53.88,0.01,195.0,0.03,99.3,0.04,77.7,0.97,99.3,0.96,77.7,0.98,55.92,0.99,195.0,0.01,0.01,634.511678,1776374057000
1776374059.08,259.08,,,,,0.01,820.33,0.02,137.69,0.99,802.12,0.97,99.3,,,,,,,634.482,1776374058000
1776374059.398,259.398,,,,,0.01,825.43,0.02,137.69,0.99,820.33,0.98,137.69,,,,,,,634.482,1776374058000
1776374069.99,269.99,,,,,0.01,2086.31,0.02,137.69,0.99,822.43,0.98,137.69,,,,,,,634.32687,1776374068000
1776374071.211,271.211,,,,,0.01,2633.23,0.02,137.69,0.99,2086.31,0.98,137.69,,,,,,,634.32681,1776374069000
1776374088.68,288.68,,,,,0.01,2474.93,0.02,5.0,0.99,2633.23,0.98,137.69,,,,,,,634.350051,1776374087000

# RESULT,winner=Down,slug=bnb-updown-5m-1776373800,ticks=74
