timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776193857.01,57.01,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.133,1776193856000
1776193858.035,58.035,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.132,1776193857000
1776193859.222,59.222,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.133,1776193858000
1776193860.327,60.327,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.135,1776193859000
1776193860.911,60.911,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.135,1776193860000
1776193861.918,61.918,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.143,1776193861000
1776193862.98,62.98,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.144,1776193862000
1776193863.945,63.945,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.139,1776193863000
1776193864.976,64.976,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.14,1776193864000
1776193866.129,66.129,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.133,1776193865000
1776193867.166,67.166,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.133,1776193866000
1776193868.23,68.23,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.13,1776193867000
1776193869.397,69.397,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.132,1776193868000
1776193870.341,70.341,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.117955,1776193869000
1776193871.304,71.304,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.118745,1776193870000
1776193872.342,72.342,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.118787,1776193871000
1776193872.897,72.897,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.118787,1776193872000
1776193874.348,74.348,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.119303,1776193873000
1776193876.063,76.063,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.118514,1776193874000
1776193877.288,77.288,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.119063,1776193875000
1776193878.187,78.187,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.121575,1776193876000
1776193879.09,79.09,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.119495,1776193877000
1776193880.063,80.063,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.119592,1776193878000
1776193880.966,80.966,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.125723,1776193879000
1776193881.753,81.753,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.125723,1776193880000
1776193882.526,82.526,0.49,5.0,0.47,5.0,0.58,10.0,0.66,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.125723,1776193881000
1776193883.034,83.034,0.61,5.0,0.58,5.0,0.7,0.75,0.71,5.0,0.42,10.0,0.34,5.0,0.51,5.0,0.53,5.0,0.09,0.09,615.125723,1776193881000
1776193883.286,83.286,0.61,5.0,0.58,5.0,0.69,5.69,0.71,1.55,0.31,5.69,0.29,1.55,0.39,5.0,0.42,5.0,0.08,0.08,615.123303,1776193882000
1776193884.208,84.208,0.61,5.0,0.58,5.0,0.69,5.69,0.71,1.55,0.31,5.69,0.29,1.55,0.39,5.0,0.42,5.0,0.08,0.08,615.123339,1776193883000
1776193885.183,85.183,0.63,7.0,0.61,55.0,0.69,3.69,0.81,16.89,0.31,5.69,0.29,1.55,0.39,5.0,0.42,5.0,0.06,0.08,615.123339,1776193883000
1776193885.409,85.409,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.31,3.69,0.19,16.89,0.37,7.0,0.39,55.0,0.11,0.06,615.123339,1776193883000
1776193885.838,85.838,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.248388,1776193884000
1776193886.819,86.819,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.281,1776193885000
1776193887.764,87.764,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.285341,1776193886000
1776193888.731,88.731,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.310838,1776193887000
1776193889.728,89.728,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.407,1776193888000
1776193890.821,90.821,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.428,1776193889000
1776193891.681,91.681,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.413,1776193890000
1776193892.801,92.801,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.419,1776193891000
1776193893.686,93.686,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.419,1776193892000
1776193894.592,94.592,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.406,1776193893000
1776193895.79,95.79,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.406,1776193894000
1776193896.609,96.609,0.65,5.0,0.63,12.0,0.76,8.69,0.81,16.89,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.11,0.11,615.419,1776193895000
1776193897.621,97.621,0.78,15.2,0.77,14.7,0.8,5.0,0.81,5.0,0.24,8.69,0.19,16.89,0.35,5.0,0.37,12.0,0.02,0.11,615.419,1776193895000
1776193897.856,97.856,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.421,1776193896000
1776193898.577,98.577,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.435,1776193897000
1776193899.287,99.287,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.435,1776193898000
1776193899.523,99.523,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.435,1776193898000
1776193900.737,100.737,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.406,1776193899000
1776193901.357,101.357,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.406,1776193900000
1776193902.08,102.08,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.406,1776193901000
1776193903.734,103.734,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.413,1776193902000
1776193904.28,104.28,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.428,1776193903000
1776193905.692,105.692,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.457,1776193904000
1776193906.255,106.255,0.78,15.2,0.77,14.7,0.81,5.0,0.88,24.6,0.19,5.0,0.12,24.6,0.22,15.2,0.23,14.7,0.03,0.03,615.473,1776193905000
1776193907.753,107.753,0.8,26.3,0.79,15.7,0.83,5.0,0.9,5.0,0.17,5.0,0.1,5.0,0.2,26.3,0.21,15.7,0.03,0.03,615.487,1776193906000
1776193908.483,108.483,0.8,26.3,0.79,15.7,0.83,5.0,0.9,5.0,0.17,5.0,0.1,5.0,0.2,26.3,0.21,15.7,0.03,0.03,615.487,1776193907000
1776193909.117,109.117,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.487,1776193908000
1776193910.468,110.468,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.563,1776193909000
1776193911.183,111.183,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.563,1776193910000
1776193912.563,112.563,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.553,1776193911000
1776193913.285,113.285,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.526535,1776193912000
1776193914.513,114.513,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.526535,1776193913000
1776193915.343,115.343,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.52513,1776193914000
1776193915.877,115.877,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.52513,1776193915000
1776193916.91,116.91,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.525106,1776193916000
1776193917.908,117.908,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.525079,1776193917000
1776193918.911,118.911,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.525077,1776193918000
1776193919.95,119.95,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.529877,1776193919000
1776193921.042,121.042,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.537816,1776193920000
1776193921.99,121.99,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.540538,1776193921000
1776193923.047,123.047,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.542397,1776193922000
1776193924.263,124.263,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.577,1776193923000
1776193925.224,125.224,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.577,1776193924000
1776193926.194,126.194,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.577,1776193925000
1776193927.242,127.242,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.566,1776193926000
1776193928.786,128.786,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.567,1776193927000
1776193929.348,129.348,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.565,1776193928000
1776193929.905,129.905,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.565,1776193929000
1776193930.955,130.955,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.565,1776193930000
1776193932.092,132.092,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.565,1776193931000
1776193933.163,133.163,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.566,1776193932000
1776193934.266,134.266,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.566,1776193933000
1776193935.256,135.256,0.84,19.3,0.83,18.39,0.9,5.0,0.92,35.29,0.1,5.0,0.08,35.29,0.16,19.3,0.17,18.39,0.06,0.06,615.555,1776193934000
1776193936.224,136.224,0.88,24.6,0.87,28.0,0.9,3.78,0.94,46.1,0.1,3.78,0.06,46.1,0.12,24.6,0.13,28.0,0.02,0.02,615.541197,1776193935000
1776193937.316,137.316,0.88,24.6,0.87,28.0,0.9,3.78,0.94,46.1,0.1,3.78,0.06,46.1,0.12,24.6,0.13,28.0,0.02,0.02,615.553,1776193936000
1776193938.454,138.454,0.88,24.6,0.87,28.0,0.9,3.78,0.94,46.1,0.1,3.78,0.06,46.1,0.12,24.6,0.13,28.0,0.02,0.02,615.564,1776193937000
1776193938.771,138.771,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.1,3.78,0.06,46.1,0.12,24.6,0.13,28.0,0.05,0.02,615.564,1776193937000
1776193940.002,140.002,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.563,1776193939000
1776193941.012,141.012,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.565,1776193940000
1776193942.748,142.748,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.568547,1776193941000
1776193943.295,143.295,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.568489,1776193942000
1776193944.319,144.319,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.570517,1776193943000
1776193945.366,145.366,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.571013,1776193944000
1776193945.914,145.914,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.570956,1776193945000
1776193947.016,147.016,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.570346,1776193946000
1776193947.993,147.993,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.569702,1776193947000
1776193949.005,149.005,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.544566,1776193948000
1776193950.041,150.041,0.89,26.6,0.88,24.6,0.94,27.66,0.95,54.7,0.06,27.66,0.05,54.7,0.11,26.6,0.12,24.6,0.05,0.05,615.557054,1776193949000
