timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776217039.089,139.089,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.754,1776217038000
1776217040.047,140.047,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.750631,1776217039000
1776217040.961,140.961,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.765,1776217040000
1776217041.923,141.923,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.765,1776217041000
1776217043.034,143.034,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.78433,1776217042000
1776217043.972,143.972,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.784378,1776217043000
1776217045.107,145.107,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.782472,1776217044000
1776217046.062,146.062,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.786334,1776217045000
1776217047.037,147.037,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.831209,1776217046000
1776217048.149,148.149,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.83486,1776217047000
1776217049.048,149.048,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.831848,1776217048000
1776217050.068,150.068,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.830749,1776217049000
1776217051.162,151.162,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.830529,1776217050000
1776217052.214,152.214,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.830527,1776217051000
1776217053.157,153.157,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.827354,1776217052000
1776217054.254,154.254,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.826564,1776217053000
1776217055.289,155.289,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.826518,1776217054000
1776217056.319,156.319,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.826518,1776217055000
1776217057.258,157.258,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.826655,1776217056000
1776217058.27,158.27,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.819119,1776217057000
1776217058.909,158.909,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.818844,1776217058000
1776217059.871,159.871,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.818844,1776217059000
1776217060.837,160.837,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.812044,1776217060000
1776217061.856,161.856,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.811886,1776217061000
1776217062.812,162.812,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.804308,1776217062000
1776217064.463,164.463,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.804347,1776217063000
1776217065.158,165.158,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.804347,1776217064000
1776217066.145,166.145,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.838133,1776217065000
1776217067.292,167.292,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.835252,1776217066000
1776217067.882,167.882,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.835252,1776217067000
1776217068.931,168.931,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.857925,1776217068000
1776217069.974,169.974,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.857925,1776217069000
1776217071.134,171.134,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.856864,1776217070000
1776217072.28,172.28,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.856864,1776217071000
1776217072.889,172.889,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.856864,1776217072000
1776217074.094,174.094,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.856864,1776217073000
1776217075.295,175.295,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.867949,1776217074000
1776217075.921,175.921,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.867949,1776217075000
1776217077.286,177.286,0.41,35.0,0.37,51.2,0.52,4.19,0.66,11.6,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.11,0.11,616.867949,1776217076000
1776217077.939,177.939,0.58,5.0,0.56,5.0,0.6,5.0,0.72,5.0,0.48,4.19,0.34,11.6,0.59,35.0,0.63,51.2,0.02,0.11,616.867949,1776217076000
1776217078.239,178.239,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.4,5.0,0.28,5.0,0.42,5.0,0.44,5.0,0.12,0.02,616.867949,1776217077000
1776217079.707,179.707,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,616.931857,1776217078000
1776217080.317,180.317,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,616.931857,1776217079000
1776217081.456,181.456,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,616.948551,1776217080000
1776217082.098,182.098,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.025251,1776217081000
1776217083.31,183.31,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.054062,1776217082000
1776217084.451,184.451,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.070757,1776217083000
1776217085.066,185.066,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.070757,1776217084000
1776217086.224,186.224,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.070757,1776217085000
1776217087.356,187.356,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.070757,1776217086000
1776217087.953,187.953,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.041674,1776217087000
1776217088.999,188.999,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.037501,1776217088000
1776217090.223,190.223,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.037501,1776217089000
1776217091.29,191.29,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.037501,1776217090000
1776217092.34,192.34,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217091000
1776217092.912,192.912,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217092000
1776217095.247,195.247,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217093000
1776217096.28,196.28,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217094000
1776217097.08,197.08,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217095000
1776217097.941,197.941,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217096000
1776217098.817,198.817,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217097000
1776217099.539,199.539,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217098000
1776217100.132,200.132,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217099000
1776217101.522,201.522,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217100000
1776217102.127,202.127,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217101000
1776217103.394,203.394,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217102000
1776217104.073,204.073,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217103000
1776217105.291,205.291,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217104000
1776217105.959,205.959,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217105000
1776217107.133,207.133,0.6,5.0,0.58,5.0,0.72,5.0,0.74,5.0,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.12,0.12,617.029153,1776217106000
1776217107.665,207.665,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.28,5.0,0.26,5.0,0.4,5.0,0.42,5.0,0.05,0.12,617.029153,1776217106000
1776217107.974,207.974,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.04127,1776217107000
1776217109.217,209.217,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.04127,1776217108000
1776217110.517,210.517,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.04127,1776217109000
1776217111.162,211.162,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.04127,1776217110000
1776217112.935,212.935,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.029153,1776217111000
1776217114.089,214.089,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.029153,1776217112000
1776217114.718,214.718,0.83,18.39,0.82,32.6,0.88,5.0,0.93,39.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.05,0.05,617.029153,1776217113000
1776217115.091,215.091,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.12,5.0,0.07,39.9,0.17,18.39,0.18,32.6,0.08,0.05,617.029153,1776217113000
1776217115.463,215.463,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217114000
1776217116.162,216.162,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217115000
1776217117.687,217.687,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217116000
1776217118.361,218.361,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217117000
1776217119.01,219.01,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217118000
1776217120.391,220.391,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217119000
1776217120.957,220.957,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217120000
1776217122.652,222.652,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217121000
1776217123.388,223.388,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217122000
1776217124.165,224.165,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217123000
1776217125.413,225.413,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217124000
1776217126.096,226.096,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.028611,1776217125000
1776217127.4,227.4,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217126000
1776217128.104,228.104,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.029153,1776217127000
1776217129.535,229.535,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.030238,1776217128000
1776217130.174,230.174,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.030238,1776217129000
1776217131.229,231.229,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.03006,1776217130000
1776217132.739,232.739,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.03006,1776217131000
1776217133.454,233.454,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.03006,1776217132000
1776217134.16,234.16,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.03006,1776217133000
1776217135.719,235.719,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.031156,1776217134000
1776217136.341,236.341,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.031156,1776217135000
1776217137.08,237.08,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.031156,1776217136000
1776217138.46,238.46,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.031156,1776217137000
1776217139.11,239.11,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.031156,1776217138000
1776217140.298,240.298,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.067896,1776217139000
1776217141.742,241.742,0.81,16.89,0.8,16.3,0.89,12.2,0.9,28.9,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.08,0.08,617.159101,1776217140000
1776217141.944,241.944,0.94,46.1,0.93,39.9,0.97,94.63,0.98,10.0,0.11,12.2,0.1,28.9,0.19,16.89,0.2,16.3,0.03,0.08,617.159101,1776217140000
1776217142.405,242.405,0.94,46.1,0.93,39.9,0.97,94.63,0.98,10.0,0.03,94.63,0.02,10.0,0.06,46.1,0.07,39.9,0.03,0.03,617.159101,1776217141000
1776217143.142,243.142,0.95,54.7,0.94,46.1,0.97,74.63,0.98,10.0,0.03,74.63,0.02,10.0,0.05,54.7,0.06,46.1,0.02,0.02,617.159101,1776217142000
1776217144.469,244.469,0.95,54.7,0.94,46.1,0.97,74.63,0.98,10.0,0.03,74.63,0.02,10.0,0.05,54.7,0.06,46.1,0.02,0.02,617.159101,1776217143000
1776217145.12,245.12,0.95,54.7,0.94,46.1,0.97,74.63,0.98,10.0,0.03,74.63,0.02,10.0,0.05,54.7,0.06,46.1,0.02,0.02,617.159101,1776217144000
1776217146.494,246.494,0.95,54.7,0.94,46.1,0.97,74.63,0.98,10.0,0.03,74.63,0.02,10.0,0.05,54.7,0.06,46.1,0.02,0.02,617.159101,1776217145000
1776217147.175,247.175,0.95,54.7,0.94,46.1,0.97,74.63,0.98,10.0,0.03,74.63,0.02,10.0,0.05,54.7,0.06,46.1,0.02,0.02,617.159101,1776217146000
1776217147.537,247.537,0.96,67.7,0.95,54.7,0.97,54.01,0.98,10.0,0.03,74.63,0.02,10.0,0.05,54.7,0.06,46.1,0.01,0.02,617.159101,1776217146000
1776217148.188,248.188,0.96,67.7,0.95,54.7,0.97,48.01,0.98,10.0,0.03,54.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.159101,1776217146000
1776217148.953,248.953,0.96,67.7,0.95,54.7,0.97,48.01,0.98,10.0,0.03,48.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.159101,1776217147000
1776217149.539,249.539,0.96,67.7,0.95,54.7,0.97,48.01,0.98,10.0,0.03,48.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.159101,1776217148000
1776217150.216,250.216,0.96,67.7,0.95,54.7,0.97,48.01,0.98,10.0,0.03,48.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217149000
1776217151.151,251.151,0.96,67.7,0.95,54.7,0.97,48.01,0.98,10.0,0.03,48.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217150000
1776217152.075,252.075,0.96,67.7,0.95,54.7,0.97,42.01,0.98,10.0,0.03,48.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217150000
1776217153.074,253.074,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217152000
1776217154.63,254.63,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217153000
1776217155.163,255.163,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217154000
1776217156.214,256.214,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217155000
1776217157.428,257.428,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217156000
1776217158.042,258.042,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217157000
1776217158.897,258.897,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.23013,1776217158000
1776217160.018,260.018,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.231226,1776217159000
1776217160.921,260.921,0.96,67.7,0.95,54.7,0.97,34.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.231226,1776217160000
1776217161.407,261.407,0.96,72.7,0.95,54.7,0.97,22.01,0.98,10.0,0.03,34.01,0.02,10.0,0.04,67.7,0.05,54.7,0.01,0.01,617.231226,1776217160000
1776217161.636,261.636,0.96,72.7,0.95,54.7,0.99,176.01,,,0.01,176.01,,,0.04,72.7,0.05,54.7,0.03,0.03,617.231226,1776217160000
1776217162.105,262.105,0.96,72.7,0.95,54.7,0.99,176.01,,,0.01,176.01,,,0.04,72.7,0.05,54.7,0.03,0.03,617.231226,1776217161000
1776217162.858,262.858,0.99,823.99,0.98,132.69,,,,,0.01,176.01,,,0.04,72.7,0.05,54.7,,0.03,617.231226,1776217161000
1776217163.346,263.346,0.99,823.99,0.98,132.69,,,,,,,,,0.01,823.99,0.02,132.69,,,617.430656,1776217162000
1776217164.082,264.082,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.430656,1776217163000
1776217165.324,265.324,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.628,1776217164000
1776217166.065,266.065,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.651508,1776217165000
1776217167.489,267.489,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.691,1776217166000
1776217170.935,270.935,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.613,1776217169000
1776217171.423,271.423,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.577,1776217170000
1776217172.102,272.102,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.577,1776217171000
1776217173.159,273.159,0.99,986.59,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.604,1776217172000
1776217173.934,273.934,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,986.59,0.02,132.69,,,617.604,1776217172000
1776217174.296,274.296,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.6,1776217173000
1776217175.31,275.31,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.595,1776217174000
1776217175.943,275.943,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.571,1776217175000
1776217176.989,276.989,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.56807,1776217176000
1776217178.076,278.076,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.56807,1776217177000
1776217179.21,279.21,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.70415,1776217178000
1776217180.196,280.196,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.786981,1776217179000
1776217181.412,281.412,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.785294,1776217180000
1776217181.855,281.855,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.785294,1776217181000
1776217183.1,283.1,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.857,1776217182000
1776217184.121,284.121,0.99,2542.74,0.98,132.69,,,,,,,,,0.01,2542.74,0.02,132.69,,,617.794,1776217183000
