timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776234439.058,139.058,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08875,1776234438000
1776234440.032,140.032,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.09047,1776234439000
1776234441.008,141.008,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08944,1776234440000
1776234442.023,142.023,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08782,1776234441000
1776234443.394,143.394,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08719,1776234442000
1776234443.986,143.986,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08593,1776234443000
1776234445.49,145.49,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08246,1776234444000
1776234446.066,146.066,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08252,1776234445000
1776234447.183,147.183,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08034,1776234446000
1776234447.903,147.903,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08029,1776234447000
1776234449.226,149.226,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07997,1776234448000
1776234450.472,150.472,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.0754,1776234449000
1776234451.002,151.002,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07475,1776234450000
1776234452.211,152.211,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07578,1776234451000
1776234452.977,152.977,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07573,1776234452000
1776234454.305,154.305,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07955,1776234453000
1776234455.437,155.437,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08631,1776234454000
1776234455.99,155.99,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08631,1776234455000
1776234457.187,157.187,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08563,1776234456000
1776234458.43,158.43,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.077,1776234457000
1776234459.699,159.699,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07788,1776234458000
1776234461.098,161.098,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.072733,1776234459000
1776234461.738,161.738,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.054759,1776234460000
1776234462.629,162.629,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.072,1776234461000
1776234463.371,163.371,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.066024,1776234462000
1776234464.06,164.06,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.055446,1776234463000
1776234465.558,165.558,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.025298,1776234464000
1776234466.296,166.296,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.025271,1776234465000
1776234467.737,167.737,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.076,1776234466000
1776234468.362,168.362,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.075,1776234467000
1776234469.142,169.142,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.075,1776234468000
1776234470.619,170.619,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.035416,1776234469000
1776234471.463,171.463,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.033385,1776234470000
1776234472.181,172.181,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.027476,1776234471000
1776234473.57,173.57,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.035934,1776234472000
1776234474.271,174.271,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.036017,1776234473000
1776234475.775,175.775,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.06482,1776234474000
1776234476.496,176.496,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.069849,1776234475000
1776234477.376,177.376,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.069673,1776234476000
1776234478.071,178.071,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.068234,1776234477000
1776234479.008,179.008,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.067928,1776234478000
1776234480.059,180.059,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08559,1776234479000
1776234481.065,181.065,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.068164,1776234480000
1776234482.152,182.152,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.067797,1776234481000
1776234483.331,183.331,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08474,1776234482000
1776234484.327,184.327,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08876,1776234483000
1776234485.324,185.324,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08858,1776234484000
1776234486.307,186.307,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.08734,1776234485000
1776234487.453,187.453,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.078449,1776234486000
1776234487.985,187.985,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.078306,1776234487000
1776234488.902,188.902,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.073585,1776234488000
1776234489.907,189.907,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.058492,1776234489000
1776234490.987,190.987,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.07667,1776234490000
1776234492.513,192.513,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.060697,1776234491000
1776234493.045,193.045,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.060697,1776234492000
1776234494.09,194.09,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.0658,1776234493000
1776234495.079,195.079,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.06598,1776234494000
1776234496.211,196.211,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.06606,1776234495000
1776234497.106,197.106,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.0539,1776234496000
1776234498.149,198.149,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.05508,1776234497000
1776234499.227,199.227,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.037146,1776234498000
1776234500.273,200.273,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.037864,1776234499000
1776234501.251,201.251,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.05891,1776234500000
1776234502.227,202.227,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.06253,1776234501000
1776234503.23,203.23,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.06151,1776234502000
1776234504.229,204.229,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.06143,1776234503000
1776234505.774,205.774,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.05921,1776234504000
1776234506.309,206.309,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.05915,1776234505000
1776234507.433,207.433,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.04305,1776234506000
1776234508.06,208.06,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.043066,1776234507000
1776234509.169,209.169,0.15,25.39,0.14,21.6,0.26,17.98,0.27,13.2,0.74,17.98,0.73,13.2,0.85,25.39,0.86,21.6,0.11,0.11,614.038943,1776234508000
1776234510.296,210.296,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.04581,1776234509000
1776234511.324,211.324,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.05531,1776234510000
1776234511.928,211.928,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.05531,1776234511000
1776234512.997,212.997,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.05576,1776234512000
1776234514.13,214.13,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.05104,1776234513000
1776234515.219,215.219,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.0511,1776234514000
1776234516.534,216.534,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.05127,1776234515000
1776234516.994,216.994,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.039056,1776234516000
1776234518.111,218.111,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.04263,1776234517000
1776234519.205,219.205,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.06217,1776234518000
1776234520.18,220.18,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.0677,1776234519000
1776234521.16,221.16,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.08035,1776234520000
1776234522.209,222.209,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.08029,1776234521000
1776234523.295,223.295,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.08005,1776234522000
1776234524.375,224.375,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.064224,1776234523000
1776234524.988,224.988,0.08,24.96,0.07,39.9,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.92,24.96,0.93,39.9,0.05,0.05,614.07692,1776234524000
1776234526.004,226.004,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.065581,1776234525000
1776234527.048,227.048,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.04577,1776234526000
1776234528.088,228.088,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.077997,1776234527000
1776234529.139,229.139,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.09228,1776234528000
1776234530.211,230.211,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.08212,1776234529000
1776234531.276,231.276,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.082108,1776234530000
1776234532.431,232.431,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.082018,1776234531000
1776234534.211,234.211,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.08866,1776234533000
1776234535.666,235.666,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.087044,1776234534000
1776234536.425,236.425,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.089698,1776234535000
1776234537.207,237.207,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.0928,1776234536000
1776234538.074,238.074,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.0928,1776234537000
1776234539.432,239.432,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.08931,1776234538000
1776234540.144,240.144,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.08815,1776234539000
1776234541.508,241.508,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.099866,1776234540000
1776234542.402,242.402,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.100283,1776234541000
1776234543.229,243.229,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.10365,1776234542000
1776234544.722,244.722,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.08908,1776234543000
1776234545.525,245.525,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.08837,1776234544000
1776234546.496,246.496,0.06,46.1,0.05,54.7,0.11,26.6,0.12,24.6,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.072093,1776234545000
1776234547.211,247.211,0.04,67.61,0.03,89.3,0.09,31.7,0.1,28.9,0.89,26.6,0.88,24.6,0.94,46.1,0.95,54.7,0.05,0.05,614.072093,1776234545000
1776234548.846,248.846,0.04,67.61,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,67.61,0.97,89.3,0.05,0.05,614.095,1776234547000
1776234549.79,249.79,0.04,67.61,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,67.61,0.97,89.3,0.05,0.05,614.095,1776234548000
1776234550.528,250.528,0.04,67.61,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,67.61,0.97,89.3,0.05,0.05,614.095,1776234549000
1776234551.128,251.128,0.04,67.61,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,67.61,0.97,89.3,0.05,0.05,614.095,1776234550000
1776234552.579,252.579,0.04,67.61,0.03,89.3,0.09,31.7,0.1,28.9,0.91,31.7,0.9,28.9,0.96,67.61,0.97,89.3,0.05,0.05,614.086841,1776234551000
1776234553.004,253.004,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.91,31.7,0.9,28.9,0.96,67.61,0.97,89.3,0.04,0.05,614.086841,1776234551000
1776234554.72,254.72,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.092,1776234553000
1776234555.24,255.24,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.092,1776234554000
1776234556.202,256.202,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.092,1776234555000
1776234557.248,257.248,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.089,1776234556000
1776234558.286,258.286,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.09,1776234557000
1776234559.157,259.157,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.09,1776234558000
1776234560.182,260.182,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.08091,1776234559000
1776234561.255,261.255,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.08112,1776234560000
1776234562.189,262.189,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.073,1776234561000
1776234563.102,263.102,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.073,1776234562000
1776234564.102,264.102,0.03,69.3,0.02,142.69,0.07,39.9,0.08,35.29,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.04,0.04,614.091989,1776234563000
1776234564.528,264.528,0.02,141.66,0.01,683.6,0.04,72.7,0.05,59.7,0.93,39.9,0.92,35.29,0.97,69.3,0.98,142.69,0.02,0.04,614.091989,1776234563000
1776234565.021,265.021,0.02,141.66,0.01,683.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.0899,1776234564000
1776234566.036,266.036,0.02,141.66,0.01,683.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.091,1776234565000
1776234567.668,267.668,0.02,141.66,0.01,683.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.092,1776234566000
1776234568.747,268.747,0.02,141.66,0.01,683.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.081507,1776234567000
1776234569.391,269.391,0.02,141.66,0.01,683.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.103622,1776234568000
1776234569.985,269.985,0.02,141.66,0.01,683.6,0.04,47.45,0.05,59.7,0.96,47.45,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.103882,1776234569000
1776234570.659,270.659,0.02,7.94,0.01,683.6,0.04,47.45,0.05,54.7,0.96,47.45,0.95,59.7,0.98,141.66,0.99,683.6,0.02,0.02,614.103882,1776234569000
1776234571.874,271.874,0.02,7.94,0.01,683.6,0.04,21.2,0.05,54.7,0.96,21.2,0.95,54.7,0.98,7.94,0.99,683.6,0.02,0.02,614.109,1776234570000
1776234572.753,272.753,0.02,7.94,0.01,683.6,0.04,21.2,0.05,54.7,0.96,21.2,0.95,54.7,0.98,7.94,0.99,683.6,0.02,0.02,614.108,1776234571000
1776234573.627,273.627,0.02,7.94,0.01,683.6,0.04,0.95,0.05,54.7,0.96,0.95,0.95,54.7,0.98,7.94,0.99,683.6,0.02,0.02,614.083,1776234572000
1776234574.464,274.464,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.078,1776234573000
1776234575.098,275.098,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.079,1776234574000
1776234576.605,276.605,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.077,1776234575000
1776234577.357,277.357,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.094,1776234576000
1776234578.048,278.048,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.094,1776234577000
1776234579.705,279.705,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.091,1776234578000
1776234580.433,280.433,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.091,1776234579000
1776234581.335,281.335,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.094125,1776234580000
1776234582.928,282.928,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.097,1776234581000
1776234583.656,283.656,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.094,1776234582000
1776234584.329,284.329,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.094,1776234583000
1776234585.178,285.178,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.07471,1776234584000
1776234586.747,286.747,0.01,683.6,,,0.03,5.0,0.04,0.95,0.97,5.0,0.96,0.95,0.99,683.6,,,0.02,0.02,614.0828,1776234585000
