timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776337014.565,114.565,0.57,5.0,0.56,5.0,0.6,0.04,0.61,36.0,0.44,5.0,0.43,5.0,0.47,28.0,0.48,10.0,0.03,0.03,620.286083,1776337013000
1776337019.666,119.666,0.66,5.0,0.65,5.0,0.68,5.0,0.69,25.2,0.4,0.04,0.39,36.0,0.43,5.0,0.44,5.0,0.02,0.03,620.221163,1776337018000
1776337020.043,120.043,0.65,5.0,0.64,5.0,0.67,5.0,0.68,16.9,0.32,5.0,0.31,25.2,0.34,5.0,0.35,5.0,0.02,0.02,620.221163,1776337018000
1776337025.568,125.568,0.49,10.19,0.25,13.9,0.52,52.0,0.53,5.0,0.33,5.0,0.32,16.9,0.35,5.0,0.36,5.0,0.03,0.02,620.306903,1776337024000
1776337025.898,125.898,0.25,81.87,0.24,19.3,0.27,4.81,0.28,5.0,0.59,50.0,0.5,5.0,0.75,18.87,0.76,14.3,0.02,0.16,620.306903,1776337024000
1776337033.865,133.865,0.22,32.0,0.21,5.0,0.26,5.0,0.27,5.0,0.73,4.81,0.72,5.0,0.75,68.0,0.76,19.3,0.04,0.02,620.007,1776337032000
1776337034.367,134.367,0.22,37.0,0.21,10.0,0.25,5.0,0.26,5.0,0.74,5.0,0.73,5.0,0.78,32.0,0.79,5.0,0.03,0.04,619.989,1776337033000
1776337035.362,135.362,0.24,5.0,0.23,23.0,0.28,1.07,0.29,5.0,0.75,5.0,0.74,5.0,0.78,37.0,0.79,10.0,0.04,0.03,619.944,1776337034000
1776337041.83,141.83,0.19,26.0,0.18,5.0,0.23,5.0,0.24,5.0,0.72,1.07,0.71,5.0,0.76,5.0,0.77,23.0,0.04,0.04,619.935,1776337040000
1776337043.413,143.413,0.22,5.0,0.21,5.0,0.26,5.0,0.27,5.0,0.77,5.0,0.76,5.0,0.81,26.0,0.82,5.0,0.04,0.04,619.924,1776337042000
1776337071.804,171.804,0.18,5.0,0.17,5.0,0.2,16.3,0.21,31.7,0.74,5.0,0.73,5.0,0.78,5.0,0.79,5.0,0.02,0.04,619.839,1776337070000
1776337075.894,175.894,0.15,5.0,0.14,5.0,0.18,37.6,0.19,39.89,0.8,16.3,0.79,31.7,0.82,5.0,0.83,5.0,0.03,0.02,619.822,1776337074000
1776337110.494,210.494,0.14,5.0,0.13,5.0,0.15,6.0,0.16,29.3,0.82,37.6,0.81,39.89,0.85,5.0,0.86,5.0,0.01,0.03,619.83154,1776337109000
1776337117.832,217.832,0.14,3.8,0.13,5.0,0.16,24.3,0.17,18.39,0.85,6.0,0.84,29.3,0.86,5.0,0.87,5.0,0.02,0.01,619.840842,1776337116000
1776337124.552,224.552,0.14,3.8,0.13,5.0,0.16,30.3,0.17,23.39,0.84,24.3,0.83,18.39,0.86,3.8,0.87,5.0,0.02,0.02,619.807116,1776337123000
1776337128.487,228.487,0.12,5.0,0.11,5.0,0.14,21.6,0.15,35.39,0.84,30.3,0.83,23.39,0.86,3.8,0.87,5.0,0.02,0.02,619.804812,1776337127000
1776337135.446,235.446,0.09,16.0,0.08,17.0,0.11,44.6,0.12,29.6,0.86,21.6,0.85,35.39,0.88,5.0,0.89,5.0,0.02,0.02,619.771,1776337134000
1776337140.406,240.406,0.08,12.0,0.07,19.0,0.1,33.9,0.11,49.6,0.89,44.6,0.88,29.6,0.91,16.0,0.92,17.0,0.02,0.02,619.812,1776337139000
1776337140.617,240.617,0.08,5.48,0.07,19.0,0.09,10.0,0.1,33.9,0.9,33.9,0.89,49.6,0.92,12.0,0.93,19.0,0.01,0.02,619.812,1776337139000
1776337142.856,242.856,0.08,0.48,0.07,19.0,0.09,36.7,0.1,33.9,0.91,10.0,0.9,33.9,0.92,5.48,0.93,19.0,0.01,0.01,619.81051,1776337141000
1776337146.405,246.405,0.07,17.32,0.06,21.0,0.09,36.7,0.1,33.9,0.91,36.7,0.9,33.9,0.92,0.48,0.93,19.0,0.02,0.01,619.812,1776337145000
1776337147.573,247.573,0.06,21.0,0.05,25.0,0.08,40.29,0.09,36.7,0.91,36.7,0.9,33.9,0.93,17.32,0.94,21.0,0.02,0.02,619.779048,1776337146000
1776337148.964,248.964,0.06,13.0,0.05,25.0,0.07,44.9,0.08,40.29,0.92,40.29,0.91,36.7,0.94,21.0,0.95,25.0,0.01,0.02,619.779048,1776337146000
1776337151.34,251.34,0.05,25.0,0.04,30.0,0.06,5.0,0.07,44.9,0.93,44.9,0.92,40.29,0.94,13.0,0.95,25.0,0.01,0.01,619.797,1776337150000
1776337151.966,251.966,0.05,25.0,0.04,30.0,0.06,73.97,0.07,44.9,0.94,5.0,0.93,44.9,0.95,25.0,0.96,30.0,0.01,0.01,619.797,1776337150000
1776337154.321,254.321,0.05,23.94,0.04,30.0,0.06,78.97,0.07,44.9,0.94,73.97,0.93,44.9,0.95,25.0,0.96,30.0,0.01,0.01,619.796,1776337152000
1776337155.211,255.211,0.04,30.0,0.03,43.0,0.06,78.97,0.07,44.9,0.94,78.97,0.93,44.9,0.95,23.94,0.96,30.0,0.02,0.01,619.689319,1776337154000
1776337156.891,256.891,0.04,28.46,0.03,43.0,0.05,54.7,0.06,56.1,0.94,78.97,0.93,44.9,0.96,30.0,0.97,43.0,0.01,0.02,619.691917,1776337155000
1776337160.364,260.364,0.03,43.0,0.02,65.0,0.05,59.7,0.06,56.1,0.95,54.7,0.94,56.1,0.96,28.46,0.97,43.0,0.02,0.01,619.694369,1776337159000
1776337161.599,261.599,0.03,32.79,0.02,65.0,0.04,72.7,0.05,59.7,0.95,59.7,0.94,56.1,0.97,43.0,0.98,65.0,0.01,0.02,619.694579,1776337160000
1776337164.687,264.687,0.03,31.75,0.02,65.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,32.79,0.98,65.0,0.01,0.01,619.699861,1776337163000
1776337172.53,272.53,0.03,15.88,0.02,65.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,31.75,0.98,65.0,0.01,0.01,619.701269,1776337171000
1776337174.186,274.186,0.02,65.0,0.01,410.0,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.97,15.88,0.98,65.0,0.02,0.01,619.696,1776337173000
1776337176.106,276.106,0.02,63.97,0.01,410.0,0.03,5.0,0.04,5.0,0.96,72.7,0.95,59.7,0.98,65.0,0.99,410.0,0.01,0.02,619.703,1776337175000
1776337180.696,280.696,0.02,56.89,0.01,410.0,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.98,63.97,0.99,410.0,0.01,0.01,619.689,1776337179000
1776337181.841,281.841,,,,,0.01,533.11,0.03,5.0,0.97,5.0,0.96,5.0,0.98,56.89,0.99,410.0,,0.01,619.686671,1776337180000
1776337182.16,282.16,,,,,0.01,531.59,0.02,5.0,0.99,533.11,0.97,5.0,,,,,,,619.678,1776337181000

# RESULT,winner=Down,slug=bnb-updown-5m-1776336900,ticks=49
