timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776257113.477,13.477,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.53,5.0,0.52,5.0,0.54,5.0,0.55,10.0,0.02,0.01,619.119701,1776257112000
1776257118.29,18.29,0.44,5.0,0.38,5.0,0.46,48.0,0.47,5.0,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.02,0.02,619.14529,1776257116000
1776257119.206,19.206,0.44,3.21,0.43,5.0,0.45,44.0,0.46,5.0,0.54,48.0,0.53,5.0,0.56,5.0,0.62,5.0,0.01,0.02,619.14273,1776257117000
1776257151.829,51.829,0.32,2.97,0.31,5.0,0.33,5.0,0.34,5.0,0.55,44.0,0.54,5.0,0.56,3.21,0.57,5.0,0.01,0.01,619.030718,1776257150000
1776257156.888,56.888,0.39,5.0,0.38,5.0,0.42,0.18,0.43,5.0,0.67,5.0,0.66,5.0,0.68,2.97,0.69,5.0,0.03,0.01,619.042565,1776257155000
1776257158.398,58.398,0.37,5.0,0.36,5.0,0.39,5.0,0.4,5.0,0.58,0.18,0.57,5.0,0.61,5.0,0.62,5.0,0.02,0.03,619.0175,1776257157000
1776257161.448,61.448,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.61,5.0,0.6,5.0,0.63,5.0,0.64,5.0,0.03,0.02,619.05947,1776257160000
1776257163.457,63.457,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,619.03665,1776257162000
1776257172.486,72.486,0.26,5.0,0.25,18.9,0.28,5.0,0.29,5.0,0.62,5.0,0.61,5.0,0.65,5.0,0.66,5.0,0.02,0.03,619.04525,1776257170000
1776257176.844,76.844,0.32,2.97,0.31,5.0,0.34,5.0,0.35,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,18.9,0.02,0.02,619.024664,1776257175000
1776257178.302,78.302,0.39,5.0,0.38,10.0,0.41,5.0,0.42,5.0,0.66,5.0,0.65,5.0,0.68,2.97,0.69,5.0,0.02,0.02,619.021817,1776257176000
1776257179.518,79.518,0.33,5.0,0.32,2.97,0.39,5.0,0.4,5.0,0.59,5.0,0.58,5.0,0.61,5.0,0.62,10.0,0.06,0.02,619.01778,1776257178000
1776257181.345,81.345,0.28,12.9,0.27,18.2,0.3,5.0,0.31,5.0,0.61,5.0,0.6,5.0,0.67,5.0,0.68,2.97,0.02,0.06,619.064221,1776257180000
1776257189.79,89.79,0.43,5.0,0.42,5.0,0.46,4.9,0.47,5.0,0.7,5.0,0.69,5.0,0.72,12.9,0.73,18.2,0.03,0.02,619.015677,1776257188000
1776257201.595,101.595,0.47,5.0,0.46,5.0,0.54,15.0,0.55,5.0,0.54,4.9,0.53,5.0,0.57,5.0,0.58,5.0,0.07,0.03,619.18995,1776257199000
1776257201.927,101.927,0.51,2.18,0.5,5.0,0.53,5.0,0.54,15.0,0.46,15.0,0.45,5.0,0.53,5.0,0.54,5.0,0.02,0.07,619.2,1776257200000
1776257205.288,105.288,0.44,10.6,0.43,10.6,0.49,5.0,0.5,5.0,0.47,5.0,0.46,15.0,0.49,2.18,0.5,5.0,0.05,0.02,619.183,1776257203000
1776257209.27,109.27,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.51,5.0,0.5,5.0,0.56,10.6,0.57,10.6,0.02,0.05,619.141267,1776257208000
1776257210.623,110.623,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.03,0.02,619.113975,1776257209000
1776257213.489,113.489,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.61,5.0,0.6,5.0,0.64,5.0,0.65,5.0,0.03,0.03,619.083,1776257212000
1776257214.715,114.715,0.42,5.0,0.41,5.0,0.44,5.0,0.45,5.0,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.02,0.03,619.098,1776257213000
1776257222.291,122.291,0.31,45.0,0.3,12.4,0.32,5.0,0.33,5.0,0.56,5.0,0.55,5.0,0.58,5.0,0.59,5.0,0.01,0.02,619.107,1776257221000
1776257231.489,131.489,0.35,5.0,0.34,5.0,0.37,5.0,0.38,5.0,0.67,5.0,0.66,5.0,0.69,45.0,0.7,12.4,0.02,0.02,619.105,1776257229000
1776257241.301,141.301,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.63,5.0,0.62,5.0,0.65,5.0,0.66,5.0,0.02,0.02,619.018208,1776257240000
1776257242.394,142.394,0.26,5.0,0.25,5.0,0.28,5.0,0.29,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,619.020061,1776257241000
1776257252.087,152.087,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.72,5.0,0.71,5.0,0.74,5.0,0.75,5.0,0.02,0.02,619.01,1776257251000
1776257271.29,171.29,0.17,5.0,0.16,5.0,0.19,23.0,0.2,5.0,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.02,0.02,618.928,1776257270000
1776257274.512,174.512,0.04,1.9,0.03,35.0,0.11,50.0,0.15,110.0,0.81,23.0,0.8,5.0,0.83,5.0,0.84,5.0,0.07,0.02,618.974,1776257273000
1776257274.96,174.96,,,,,0.01,244.76,0.04,5.0,0.96,5.0,0.89,50.0,0.97,20.64,0.98,22.0,,0.01,618.974,1776257274000
1776257276.362,176.362,0.01,98.98,,,0.02,5.0,0.03,5.0,0.99,244.76,0.96,5.0,,,,,0.01,,618.849154,1776257275000
1776257369.94,269.94,0.001,198.99,,,0.01,55.5,0.02,5.0,0.98,5.0,0.97,5.0,0.99,98.98,,,0.009,0.01,618.633517,1776257369000
1776257385.466,285.466,0.001,193.99,,,0.01,40.31,0.02,5.0,0.99,55.5,0.98,5.0,0.999,198.99,,,0.009,0.009,618.668568,1776257383000
1776257391.471,291.471,0.001,176.59,,,0.01,2446.15,0.02,5.0,0.99,40.31,0.98,5.0,0.999,193.99,,,0.009,0.009,618.563876,1776257390000
1776257397.084,297.084,0.001,166.59,,,0.01,2451.2,0.02,5.0,0.99,2446.15,0.98,5.0,0.999,176.59,,,0.009,0.009,618.566628,1776257395000
1776257397.655,297.655,0.001,156.59,,,0.01,2456.2,0.02,5.0,0.99,2451.2,0.98,5.0,0.999,166.59,,,0.009,0.009,618.566628,1776257396000
1776257398.705,298.705,0.001,106.59,,,0.01,2665.7,0.02,5.0,0.99,2456.2,0.98,5.0,0.999,146.59,,,0.009,0.009,618.566014,1776257397000

# RESULT,winner=Down,slug=bnb-updown-5m-1776257100,ticks=46
