timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776230476.994,76.994,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.45022,1776230476000
1776230478.106,78.106,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.4504,1776230477000
1776230479.258,79.258,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.4285,1776230478000
1776230480.225,80.225,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.42853,1776230479000
1776230481.208,81.208,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.41293,1776230480000
1776230482.106,82.106,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.41293,1776230481000
1776230483.117,83.117,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.40003,1776230482000
1776230484.462,84.462,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.40003,1776230483000
1776230484.976,84.976,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.38257,1776230484000
1776230486.071,86.071,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.39024,1776230485000
1776230487.118,87.118,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.38968,1776230486000
1776230488.324,88.324,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.394331,1776230487000
1776230488.804,88.804,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.39448,1776230488000
1776230489.901,89.901,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.39454,1776230489000
1776230490.815,90.815,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.39227,1776230490000
1776230492.391,92.391,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.3924,1776230491000
1776230492.998,92.998,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.374687,1776230492000
1776230494.126,94.126,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.351417,1776230493000
1776230495.262,95.262,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.27957,1776230494000
1776230496.545,96.545,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.218,1776230495000
1776230497.214,97.214,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.132959,1776230496000
1776230498.439,98.439,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.12433,1776230497000
1776230498.951,98.951,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.12046,1776230498000
1776230499.929,99.929,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.11471,1776230499000
1776230501.06,101.06,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.114757,1776230500000
1776230502.215,102.215,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.111067,1776230501000
1776230503.296,103.296,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.112662,1776230502000
1776230504.379,104.379,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.11297,1776230503000
1776230504.932,104.932,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.11297,1776230504000
1776230506.063,106.063,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.116528,1776230505000
1776230507.213,107.213,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.116528,1776230506000
1776230508.357,108.357,0.16,23.0,0.15,20.39,0.28,17.9,0.29,12.6,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.12,0.12,615.116454,1776230507000
1776230508.599,108.599,0.04,5.0,0.02,161.69,0.06,23.24,0.07,39.9,0.72,17.9,0.71,12.6,0.84,23.0,0.85,20.39,0.02,0.12,615.116454,1776230507000
1776230508.97,108.97,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,39.9,0.96,5.0,0.98,161.69,0.04,0.02,615.116454,1776230507000
1776230510.019,110.019,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,615.07333,1776230509000
1776230511.046,111.046,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.99132,1776230510000
1776230512.455,112.455,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.986662,1776230511000
1776230512.997,112.997,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.986662,1776230512000
1776230514.192,114.192,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.948445,1776230513000
1776230515.507,115.507,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.947353,1776230514000
1776230516.055,116.055,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.95045,1776230515000
1776230517.33,117.33,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.96487,1776230516000
1776230518.606,118.606,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.9609,1776230517000
1776230519.21,119.21,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.96551,1776230518000
1776230520.443,120.443,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.98027,1776230519000
1776230521.144,121.144,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.98081,1776230520000
1776230522.336,122.336,0.02,146.69,0.01,5677.6,0.06,23.24,0.07,44.9,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.04,0.04,614.98411,1776230521000
1776230523.523,123.523,0.02,3.79,0.01,5577.6,0.04,72.7,0.05,59.7,0.94,23.24,0.93,44.9,0.98,146.69,0.99,5677.6,0.02,0.04,614.98411,1776230521000
1776230524.226,124.226,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.929474,1776230523000
1776230525.439,125.439,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.925,1776230524000
1776230526.115,126.115,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.92483,1776230525000
1776230527.137,127.137,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.93767,1776230526000
1776230528.259,128.259,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.93457,1776230527000
1776230529.262,129.262,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.93168,1776230528000
1776230530.245,130.245,0.02,2.76,0.01,5577.6,0.04,72.7,0.05,59.7,0.96,72.7,0.95,59.7,0.98,2.76,0.99,5577.6,0.02,0.02,614.93033,1776230529000
1776230530.699,130.699,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5470.23,,,0.02,0.02,614.93033,1776230529000
1776230531.18,131.18,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.918,1776230530000
1776230532.102,132.102,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.918,1776230531000
1776230533.133,133.133,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.918,1776230532000
1776230534.086,134.086,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.91526,1776230533000
1776230535.039,135.039,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.91195,1776230534000
1776230536.163,136.163,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.91306,1776230535000
1776230537.247,137.247,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.919,1776230536000
1776230538.193,138.193,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.93369,1776230537000
1776230539.14,139.14,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.9316,1776230538000
1776230540.124,140.124,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.93188,1776230539000
1776230541.113,141.113,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.929,1776230540000
1776230542.187,142.187,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.915,1776230541000
1776230543.236,143.236,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.907,1776230542000
1776230544.192,144.192,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.83856,1776230543000
1776230545.167,145.167,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.738,1776230544000
1776230546.142,146.142,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.738,1776230545000
1776230547.173,147.173,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.727343,1776230546000
1776230548.186,148.186,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.729183,1776230547000
1776230549.125,149.125,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.729623,1776230548000
1776230550.173,150.173,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.729596,1776230549000
1776230551.287,151.287,0.01,5465.23,,,0.03,94.3,0.04,72.7,0.97,94.3,0.96,72.7,0.99,5465.23,,,0.02,0.02,614.729082,1776230550000
