timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776337365.781,165.781,0.5,3.0,0.49,5.0,0.51,10.0,0.52,15.0,0.49,5.33,0.48,10.0,0.51,5.0,0.52,5.0,0.01,0.02,619.733317,1776337364000
1776337369.108,169.108,0.47,10.0,0.46,5.0,0.5,3.0,0.51,5.0,0.49,10.0,0.48,15.0,0.5,3.0,0.51,5.0,0.03,0.01,619.733049,1776337367000
1776337395.483,195.483,0.47,5.0,0.46,5.0,0.48,9.0,0.51,5.0,0.5,3.0,0.49,5.0,0.53,10.0,0.54,5.0,0.01,0.03,619.701,1776337394000
1776337397.68,197.68,0.47,7.0,0.43,5.0,0.49,5.0,0.5,5.0,0.52,9.0,0.49,5.0,0.53,5.0,0.54,5.0,0.02,0.01,619.746,1776337396000
1776337401.56,201.56,0.47,7.0,0.46,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.53,7.0,0.57,5.0,0.02,0.02,619.77097,1776337400000
1776337409.199,209.199,0.47,22.0,0.46,15.5,0.48,7.91,0.5,5.0,0.51,5.0,0.5,5.0,0.53,7.0,0.54,5.0,0.01,0.02,619.76367,1776337407000
1776337409.511,209.511,0.47,27.4,0.46,15.5,0.48,2.91,0.5,5.0,0.52,7.91,0.5,5.0,0.53,22.0,0.54,15.5,0.01,0.01,619.764,1776337408000
1776337409.887,209.887,0.47,27.4,0.46,20.5,0.5,5.0,0.51,5.0,0.52,2.91,0.5,5.0,0.53,27.4,0.54,15.5,0.03,0.01,619.764,1776337408000
1776337422.495,222.495,0.48,15.4,0.47,15.4,0.5,5.0,0.51,55.0,0.5,5.0,0.49,5.0,0.53,27.4,0.54,20.5,0.02,0.03,619.728,1776337421000
1776337424.609,224.609,0.48,10.4,0.47,10.4,0.5,5.0,0.51,55.0,0.5,5.0,0.49,55.0,0.52,15.4,0.53,15.4,0.02,0.02,619.727,1776337423000
1776337441.521,241.521,0.46,4.19,0.45,5.0,0.51,75.0,0.53,5.0,0.5,5.0,0.49,55.0,0.52,10.4,0.53,10.4,0.05,0.02,619.715,1776337440000
1776337441.949,241.949,0.51,4.48,0.5,15.0,0.54,5.0,0.55,10.0,0.51,5.0,0.5,5.0,0.53,0.83,0.54,4.19,0.03,0.02,619.715,1776337440000
1776337447.567,247.567,0.62,5.0,0.59,5.0,0.64,5.0,0.65,5.0,0.46,5.0,0.45,10.0,0.49,4.48,0.5,15.0,0.02,0.03,619.761904,1776337446000
1776337450.614,250.614,0.62,5.0,0.57,5.0,0.64,5.0,0.65,5.0,0.36,5.0,0.35,5.0,0.38,5.0,0.41,5.0,0.02,0.02,619.76,1776337449000
1776337460.279,260.279,0.55,5.5,0.54,10.5,0.56,5.0,0.57,15.0,0.36,5.0,0.35,5.0,0.38,5.0,0.43,5.0,0.01,0.02,619.757737,1776337459000
1776337467.393,267.393,0.54,10.5,0.53,10.4,0.56,5.0,0.57,15.0,0.44,5.0,0.43,15.0,0.45,5.5,0.46,10.5,0.02,0.01,619.755993,1776337466000
1776337472.29,272.29,0.6,21.8,0.59,10.7,0.62,5.0,0.63,5.0,0.44,5.0,0.43,15.0,0.46,10.5,0.47,10.4,0.02,0.02,619.760825,1776337471000
1776337472.591,272.591,0.6,21.8,0.59,15.7,0.62,1.85,0.63,5.0,0.38,5.0,0.37,5.0,0.4,21.8,0.41,10.7,0.02,0.02,619.760825,1776337471000
1776337475.581,275.581,0.47,26.0,0.46,5.0,0.49,5.0,0.5,5.0,0.38,1.85,0.37,5.0,0.4,21.8,0.41,15.7,0.02,0.02,619.763079,1776337474000
1776337481.334,281.334,0.4,5.0,0.39,5.0,0.48,24.0,0.49,5.0,0.51,2.75,0.5,5.0,0.53,15.39,0.54,5.0,0.08,0.02,619.760363,1776337480000
1776337488.315,288.315,0.4,5.0,0.39,5.0,0.41,25.0,0.46,9.0,0.52,24.0,0.51,5.0,0.6,5.0,0.61,5.0,0.01,0.08,619.757477,1776337487000
1776337488.814,288.814,0.4,22.0,0.39,5.0,0.41,22.56,0.51,50.0,0.59,25.0,0.54,9.0,0.6,5.0,0.61,5.0,0.01,0.01,619.757477,1776337487000
1776337490.407,290.407,0.4,5.0,0.39,5.0,0.41,11.28,0.51,50.0,0.59,22.56,0.49,50.0,0.6,22.0,0.61,5.0,0.01,0.01,619.757203,1776337489000
1776337490.678,290.678,0.4,5.0,0.39,5.0,0.51,50.0,0.56,5.0,0.59,1.24,0.49,50.0,0.6,5.0,0.61,5.0,0.11,0.01,619.757203,1776337489000
1776337492.384,292.384,0.5,5.0,0.49,5.0,0.51,32.45,0.59,5.0,0.49,50.0,0.44,5.0,0.6,5.0,0.61,5.0,0.01,0.11,619.755666,1776337491000
1776337494.039,294.039,0.5,5.0,0.49,5.0,0.51,2.3,0.6,5.0,0.49,32.45,0.41,5.0,0.5,5.0,0.51,5.0,0.01,0.01,619.760663,1776337493000
1776337496.41,296.41,0.59,2.63,0.58,5.0,0.61,50.0,0.71,50.0,0.49,2.3,0.4,5.0,0.5,5.0,0.51,5.0,0.02,0.01,619.762199,1776337495000
1776337496.831,296.831,0.7,5.0,0.69,5.0,0.72,4.95,0.73,5.0,0.29,4.14,0.28,5.0,0.4,5.0,0.41,2.63,0.02,0.11,619.762199,1776337495000
1776337497.317,297.317,0.73,5.0,0.72,5.0,0.81,44.19,0.82,5.0,0.27,0.93,0.26,5.0,0.28,5.0,0.29,5.0,0.08,0.01,619.762199,1776337495000
1776337497.559,297.559,0.77,23.96,0.74,5.0,0.78,5.0,0.79,3.73,0.21,3.73,0.2,5.0,0.23,5.0,0.24,5.0,0.01,0.02,619.762199,1776337495000
1776337497.924,297.924,0.8,5.0,0.79,5.0,0.81,33.07,0.86,5.0,0.2,3.75,0.19,44.19,0.22,5.0,0.23,28.96,0.01,0.02,619.750056,1776337496000
1776337498.326,298.326,0.8,5.0,0.79,5.0,0.81,31.21,0.89,5.0,0.19,33.07,0.14,5.0,0.2,5.0,0.21,5.0,0.01,0.01,619.750056,1776337496000
1776337498.789,298.789,0.8,5.0,0.79,5.0,0.81,28.62,0.9,10.0,0.19,29.86,0.1,10.0,0.2,5.0,0.21,5.0,0.01,0.01,619.762398,1776337497000
1776337499.277,299.277,0.81,5.0,0.8,5.0,0.9,5.0,0.91,11.0,0.19,28.62,0.1,10.0,0.2,5.0,0.21,5.0,0.09,0.01,619.763048,1776337498000
1776337500.279,300.279,0.81,5.0,0.8,10.0,0.91,11.0,0.92,12.0,0.1,5.0,0.09,11.0,0.19,5.0,0.2,5.0,0.1,0.09,619.763048,1776337498000
1776337500.494,300.494,0.85,11.47,0.81,5.0,0.99,213.99,,,0.09,6.0,0.08,12.0,0.19,5.0,0.2,10.0,0.14,0.1,619.762889,1776337499000

# RESULT,winner=Up,slug=bnb-updown-5m-1776337200,ticks=56
