timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776252617.741,17.741,0.53,5.0,0.52,5.0,0.54,5.0,0.6,5.0,0.46,10.0,0.4,5.0,0.52,15.0,0.53,10.0,0.01,0.06,618.498,1776252616000
1776252617.961,17.961,0.53,35.0,0.52,5.0,0.6,5.0,0.73,5.0,0.46,5.0,0.4,5.0,0.47,5.0,0.48,5.0,0.07,0.01,618.498,1776252616000
1776252618.363,18.363,0.59,24.0,0.58,5.0,0.69,10.0,0.7,5.0,0.4,5.0,0.27,5.0,0.47,35.0,0.48,5.0,0.1,0.07,618.498,1776252616000
1776252619.197,19.197,0.67,5.0,0.66,5.0,0.68,3.52,0.69,5.0,0.31,10.0,0.3,5.0,0.41,24.0,0.42,5.0,0.01,0.1,618.498,1776252617000
1776252619.477,19.477,0.67,10.0,0.66,5.0,0.69,5.0,0.7,5.0,0.32,3.52,0.31,5.0,0.33,5.0,0.34,5.0,0.02,0.01,618.498,1776252618000
1776252622.07,22.07,0.66,10.0,0.65,10.0,0.68,5.0,0.69,5.0,0.31,5.0,0.3,5.0,0.33,10.0,0.34,5.0,0.02,0.02,618.670894,1776252620000
1776252623.98,23.98,0.67,5.0,0.66,5.0,0.68,3.25,0.69,5.0,0.32,5.0,0.31,5.0,0.34,10.0,0.35,10.0,0.01,0.02,618.716269,1776252622000
1776252631.127,31.127,0.73,5.0,0.72,10.0,0.74,3.64,0.75,5.0,0.32,3.25,0.31,5.0,0.33,5.0,0.34,5.0,0.01,0.01,618.804693,1776252630000
1776252632.277,32.277,0.72,5.0,0.71,5.0,0.74,3.64,0.75,5.0,0.26,3.64,0.25,5.0,0.27,5.0,0.28,10.0,0.02,0.01,618.819225,1776252631000
1776252633.566,33.566,0.73,5.0,0.72,10.0,0.76,5.0,0.77,5.0,0.26,3.64,0.25,5.0,0.28,5.0,0.29,5.0,0.03,0.02,618.805903,1776252632000
1776252636.603,36.603,0.73,5.0,0.72,10.0,0.75,5.0,0.76,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,10.0,0.02,0.03,618.772995,1776252635000
1776252653.294,53.294,0.8,5.0,0.79,25.0,0.82,17.6,0.83,18.39,0.25,5.0,0.24,5.0,0.27,5.0,0.28,10.0,0.02,0.02,619.07417,1776252652000
1776252656.751,56.751,0.75,5.0,0.74,10.0,0.77,5.0,0.78,5.0,0.18,17.6,0.17,18.39,0.2,5.0,0.21,25.0,0.02,0.02,618.917253,1776252655000
1776252657.67,57.67,0.73,3.57,0.72,5.0,0.74,5.0,0.75,5.0,0.23,5.0,0.22,5.0,0.25,5.0,0.26,10.0,0.01,0.02,618.917253,1776252655000
1776252664.492,64.492,0.78,18.28,0.77,5.0,0.81,16.89,0.82,17.6,0.26,5.0,0.25,5.0,0.27,3.57,0.28,5.0,0.03,0.01,618.80257,1776252663000
1776252669.558,69.558,0.82,16.0,0.81,5.0,0.83,1.56,0.84,24.3,0.19,16.89,0.18,17.6,0.22,18.28,0.23,5.0,0.01,0.03,619.097,1776252668000
1776252675.645,75.645,0.84,5.0,0.83,26.83,0.85,24.1,0.86,26.6,0.16,24.3,0.15,25.39,0.17,21.83,0.18,16.0,0.01,0.01,619.041,1776252674000
1776252677.152,77.152,0.84,5.0,0.83,26.83,0.85,0.58,0.86,26.6,0.15,24.1,0.14,26.6,0.16,5.0,0.17,26.83,0.01,0.01,619.049,1776252676000
1776252691.266,91.266,0.9,5.0,0.89,5.0,0.91,17.22,0.92,5.0,0.15,0.58,0.14,26.6,0.16,5.0,0.17,26.83,0.01,0.01,619.07769,1776252690000
1776252706.845,106.845,0.83,26.83,0.82,10.0,0.86,5.0,0.87,5.0,0.09,17.22,0.08,5.0,0.1,5.0,0.11,5.0,0.03,0.01,619.068,1776252705000
1776252717.993,117.993,0.83,21.83,0.82,5.0,0.84,14.3,0.85,25.39,0.14,5.0,0.13,5.0,0.17,26.83,0.18,10.0,0.01,0.03,618.953,1776252717000
1776252718.449,118.449,0.83,21.83,0.82,5.0,0.84,5.0,0.85,25.39,0.16,14.3,0.15,25.39,0.17,21.83,0.18,5.0,0.01,0.01,618.953,1776252717000
1776252727.345,127.345,0.83,11.83,0.78,5.0,0.84,24.3,0.85,25.39,0.16,5.0,0.15,25.39,0.17,21.83,0.18,5.0,0.01,0.01,618.89049,1776252726000
1776252741.752,141.752,0.83,6.83,0.79,5.0,0.84,5.0,0.85,5.0,0.16,24.3,0.15,25.39,0.17,11.83,0.22,5.0,0.01,0.01,618.885,1776252740000
1776252750.247,150.247,0.83,1.83,0.79,5.0,0.84,5.0,0.85,5.0,0.16,5.0,0.15,5.0,0.17,6.83,0.21,5.0,0.01,0.01,618.875,1776252749000
1776252757.741,157.741,0.69,1.26,0.68,5.0,0.84,68.0,0.85,35.39,0.16,5.0,0.15,5.0,0.17,1.83,0.21,5.0,0.15,0.01,618.856,1776252756000
1776252758.112,158.112,0.69,1.26,0.68,5.0,0.72,5.0,0.73,5.0,0.16,68.0,0.15,35.39,0.31,1.26,0.32,5.0,0.03,0.15,618.856,1776252756000
1776252762.744,162.744,0.66,5.0,0.65,5.0,0.69,5.0,0.7,5.0,0.28,5.0,0.27,5.0,0.31,1.26,0.32,5.0,0.03,0.03,618.745,1776252761000
1776252780.652,180.652,0.69,5.0,0.68,5.0,0.71,5.0,0.72,5.0,0.31,5.0,0.3,5.0,0.34,5.0,0.35,5.0,0.02,0.03,618.733,1776252779000
1776252785.956,185.956,0.5,5.0,0.43,10.6,0.61,45.0,0.68,46.0,0.29,5.0,0.28,5.0,0.31,5.0,0.32,5.0,0.11,0.02,618.732,1776252784000
1776252786.788,186.788,0.4,5.0,0.35,5.0,0.51,5.0,0.52,5.0,0.39,45.0,0.32,46.0,0.5,5.0,0.57,10.6,0.11,0.11,618.69929,1776252785000
1776252787.206,187.206,0.4,5.0,0.35,5.0,0.51,2.92,0.52,5.0,0.49,5.0,0.48,5.0,0.6,5.0,0.65,5.0,0.11,0.11,618.736,1776252786000
1776252788.796,188.796,0.41,5.0,0.4,10.0,0.44,5.0,0.45,5.0,0.49,2.92,0.48,5.0,0.6,5.0,0.65,5.0,0.03,0.11,618.649052,1776252787000
1776252789.955,189.955,0.42,5.0,0.41,5.0,0.46,4.9,0.47,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.04,0.03,618.508,1776252788000
1776252790.186,190.186,0.42,5.0,0.41,5.0,0.46,4.9,0.47,5.0,0.54,4.9,0.53,5.0,0.57,5.0,0.58,5.0,0.04,0.03,618.508,1776252788000
1776252794.373,194.373,0.44,5.0,0.43,5.0,0.45,1.86,0.46,5.0,0.54,4.9,0.53,5.0,0.58,5.0,0.59,5.0,0.01,0.04,618.503,1776252793000
1776252815.213,215.213,0.61,5.0,0.6,5.0,0.63,1.19,0.64,5.0,0.55,1.86,0.54,5.0,0.56,5.0,0.57,5.0,0.02,0.01,618.601,1776252813000
1776252830.898,230.898,0.7,5.0,0.69,5.0,0.72,2.27,0.73,5.0,0.37,1.19,0.36,5.0,0.39,5.0,0.4,5.0,0.02,0.02,618.69,1776252829000
1776252834.296,234.296,0.73,5.0,0.72,17.9,0.75,5.0,0.76,5.0,0.28,2.27,0.27,5.0,0.3,5.0,0.31,5.0,0.02,0.02,618.708502,1776252833000
1776252841.14,241.14,0.77,14.7,0.76,14.3,0.78,3.71,0.79,5.0,0.25,5.0,0.24,5.0,0.27,5.0,0.28,17.9,0.01,0.02,618.73,1776252839000
1776252842.429,242.429,0.77,14.7,0.76,14.3,0.78,1.14,0.79,5.0,0.22,3.71,0.21,5.0,0.23,14.7,0.24,14.3,0.01,0.01,618.745793,1776252841000
1776252842.773,242.773,0.77,14.7,0.76,14.3,0.79,1.12,0.8,5.0,0.22,1.14,0.21,5.0,0.23,14.7,0.24,14.3,0.02,0.01,618.745793,1776252841000
1776252843.095,243.095,0.78,15.2,0.77,19.7,0.8,1.1,0.81,5.0,0.21,1.12,0.2,5.0,0.23,14.7,0.24,14.3,0.02,0.02,618.745793,1776252841000
1776252860.747,260.747,0.83,10.24,0.69,12.2,0.84,5.0,0.85,5.0,0.2,1.1,0.19,5.0,0.22,15.2,0.23,19.7,0.01,0.02,618.709,1776252859000
1776252861.189,261.189,0.68,8.0,0.63,5.0,0.75,5.0,0.79,10.0,0.16,5.0,0.15,5.0,0.31,12.2,0.32,11.9,0.07,0.15,618.709,1776252860000
1776252861.869,261.869,0.78,5.0,0.77,5.0,0.86,5.0,0.87,5.0,0.25,5.0,0.21,10.0,0.32,8.0,0.37,5.0,0.08,0.07,618.709,1776252860000
1776252862.557,262.557,0.89,0.1,0.88,5.0,0.9,28.9,0.91,31.7,0.14,5.0,0.13,5.0,0.22,5.0,0.23,5.0,0.01,0.08,618.708,1776252861000
1776252863.531,263.531,0.89,0.1,0.88,5.0,0.9,23.35,0.91,31.7,0.1,28.9,0.09,31.7,0.11,0.1,0.12,5.0,0.01,0.01,618.708,1776252862000
1776252869.536,269.536,0.93,5.0,0.92,5.0,0.94,26.83,0.95,54.7,0.1,23.35,0.09,31.7,0.11,0.1,0.12,5.0,0.01,0.01,618.733,1776252867000
1776252893.194,293.194,0.95,15.0,0.94,5.0,0.99,199.54,,,0.06,26.83,0.05,54.7,0.07,5.0,0.08,5.0,0.04,0.01,618.837,1776252892000
1776252894.534,294.534,0.99,920.46,0.98,5.0,,,,,0.01,199.54,,,0.05,15.0,0.06,5.0,,0.04,618.838,1776252893000
1776252894.853,294.853,0.99,918.46,0.98,5.0,,,,,,,,,0.01,920.46,0.02,5.0,,,618.838,1776252893000

# RESULT,winner=Up,slug=bnb-updown-5m-1776252600,ticks=66
