timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776183435.313,135.313,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.742,1776183434000
1776183436.342,136.342,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.743,1776183435000
1776183436.898,136.898,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.743,1776183436000
1776183437.996,137.996,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.744,1776183437000
1776183439.009,139.009,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.752,1776183438000
1776183440.06,140.06,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.75,1776183439000
1776183441.093,141.093,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.72,1776183440000
1776183442.181,142.181,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.73,1776183441000
1776183443.242,143.242,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.695,1776183442000
1776183444.471,144.471,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.702,1776183443000
1776183445.123,145.123,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.704,1776183444000
1776183446.474,146.474,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.697,1776183445000
1776183447.073,147.073,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.704,1776183446000
1776183448.25,148.25,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.699,1776183447000
1776183449.095,149.095,0.55,18.18,0.53,10.4,0.61,10.0,0.63,5.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.06,0.06,624.699,1776183448000
1776183450.412,150.412,0.55,8.54,0.52,9.61,0.58,10.0,0.6,10.0,0.39,10.0,0.37,5.0,0.45,18.18,0.47,10.4,0.03,0.06,624.699,1776183448000
1776183451.149,151.149,0.55,8.54,0.52,9.61,0.58,10.0,0.6,10.0,0.42,10.0,0.4,10.0,0.45,8.54,0.48,9.61,0.03,0.03,624.697,1776183450000
1776183451.765,151.765,0.47,9.0,0.46,10.0,0.51,31.85,0.56,46.0,0.42,10.0,0.4,10.0,0.45,8.54,0.48,9.61,0.04,0.03,624.697,1776183450000
1776183452.25,152.25,0.47,9.0,0.46,10.0,0.51,31.85,0.56,46.0,0.49,31.85,0.44,46.0,0.53,9.0,0.54,10.0,0.04,0.04,624.696,1776183451000
1776183453.069,153.069,0.47,9.0,0.4,4.71,0.49,4.0,0.51,5.0,0.49,31.85,0.44,46.0,0.53,9.0,0.54,10.0,0.02,0.04,624.696,1776183451000
1776183453.482,153.482,0.47,7.11,0.4,4.71,0.49,5.0,0.51,5.0,0.51,4.0,0.49,5.0,0.53,9.0,0.6,4.71,0.02,0.02,624.696,1776183451000
1776183454.452,154.452,0.47,7.11,0.4,4.71,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.53,7.11,0.6,4.71,0.02,0.02,624.562,1776183453000
1776183455.219,155.219,0.47,7.11,0.4,4.71,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.53,7.11,0.6,4.71,0.02,0.02,624.562,1776183454000
1776183456.342,156.342,0.47,7.11,0.4,4.71,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.53,7.11,0.6,4.71,0.02,0.02,624.542,1776183455000
1776183456.994,156.994,0.47,7.11,0.4,4.71,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.53,7.11,0.6,4.71,0.02,0.02,624.542,1776183456000
1776183458.275,158.275,0.47,7.11,0.4,4.71,0.49,5.0,0.51,5.0,0.51,5.0,0.49,5.0,0.53,7.11,0.6,4.71,0.02,0.02,624.494,1776183457000
1776183458.938,158.938,0.47,2.11,0.4,4.71,0.48,15.4,0.49,31.4,0.51,5.0,0.49,5.0,0.53,7.11,0.6,4.71,0.01,0.02,624.494,1776183457000
1776183459.423,159.423,0.47,2.11,0.4,4.71,0.48,15.4,0.49,31.4,0.52,15.4,0.51,31.4,0.53,2.11,0.6,4.71,0.01,0.01,624.482,1776183458000
1776183460.02,160.02,0.4,4.71,0.32,15.0,0.48,15.4,0.49,31.4,0.52,15.4,0.51,31.4,0.6,4.71,0.68,15.0,0.08,0.08,624.482,1776183459000
1776183461.131,161.131,0.4,4.71,0.32,15.0,0.48,15.4,0.49,31.4,0.52,15.4,0.51,31.4,0.6,4.71,0.68,15.0,0.08,0.08,624.529,1776183460000
1776183462.084,162.084,0.4,4.71,0.32,15.0,0.48,15.4,0.49,31.4,0.52,15.4,0.51,31.4,0.6,4.71,0.68,15.0,0.08,0.08,624.529,1776183461000
1776183462.806,162.806,0.42,8.0,0.41,10.0,0.43,5.6,0.44,15.6,0.52,15.4,0.51,31.4,0.6,4.71,0.68,15.0,0.01,0.08,624.529,1776183461000
1776183463.149,163.149,0.42,8.0,0.41,10.0,0.43,5.6,0.44,15.6,0.57,5.6,0.56,15.6,0.58,8.0,0.59,10.0,0.01,0.01,624.522,1776183462000
1776183464.163,164.163,0.42,12.91,0.4,4.71,0.43,5.6,0.44,15.6,0.57,5.6,0.56,15.6,0.58,12.91,0.6,4.71,0.01,0.01,624.526,1776183463000
1776183465.213,165.213,0.42,12.91,0.4,4.71,0.43,5.6,0.44,15.6,0.57,5.6,0.56,15.6,0.58,12.91,0.6,4.71,0.01,0.01,624.515,1776183464000
1776183466.35,166.35,0.42,12.91,0.4,4.71,0.43,5.6,0.44,15.6,0.57,5.6,0.56,15.6,0.58,12.91,0.6,4.71,0.01,0.01,624.51,1776183465000
1776183467.386,167.386,0.42,12.91,0.4,4.71,0.43,5.6,0.44,15.6,0.57,5.6,0.56,15.6,0.58,12.91,0.6,4.71,0.01,0.01,624.535,1776183466000
1776183467.917,167.917,0.42,3.0,0.41,10.0,0.43,29.6,0.44,15.6,0.57,29.6,0.56,15.6,0.58,3.0,0.59,10.0,0.01,0.01,624.535,1776183467000
1776183468.776,168.776,0.41,10.0,0.4,4.71,0.43,34.6,0.44,10.6,0.57,29.6,0.56,15.6,0.58,3.0,0.59,10.0,0.02,0.01,624.535,1776183467000
1776183470.038,170.038,0.41,10.0,0.4,4.71,0.43,34.6,0.44,10.6,0.57,34.6,0.56,10.6,0.59,10.0,0.6,4.71,0.02,0.02,624.44,1776183469000
1776183471.034,171.034,0.41,10.0,0.4,4.71,0.43,34.6,0.44,10.6,0.57,34.6,0.56,10.6,0.59,10.0,0.6,4.71,0.02,0.02,624.474,1776183470000
1776183471.409,171.409,0.41,5.0,0.4,4.71,0.42,35.7,0.43,5.6,0.57,34.6,0.56,10.6,0.59,10.0,0.6,4.71,0.01,0.02,624.474,1776183470000
1776183471.765,171.765,0.4,4.71,0.28,17.0,0.42,35.7,0.43,5.6,0.58,35.7,0.57,5.6,0.59,5.0,0.6,4.71,0.02,0.01,624.474,1776183470000
1776183472.175,172.175,0.4,4.71,0.28,17.0,0.42,35.7,0.43,5.6,0.58,35.7,0.57,5.6,0.6,4.71,0.72,17.0,0.02,0.02,624.473,1776183471000
1776183473.208,173.208,0.4,4.71,0.28,17.0,0.42,35.7,0.43,5.6,0.58,35.7,0.57,5.6,0.6,4.71,0.72,17.0,0.02,0.02,624.461,1776183472000
1776183474.066,174.066,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.58,35.7,0.57,5.6,0.6,4.71,0.72,17.0,0.13,0.02,624.461,1776183472000
1776183474.679,174.679,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.416,1776183473000
1776183475.202,175.202,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.403136,1776183474000
1776183476.239,176.239,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.383,1776183475000
1776183477.427,177.427,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.394,1776183476000
1776183477.971,177.971,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.411,1776183477000
1776183479.049,179.049,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.411,1776183478000
1776183480.127,180.127,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.413,1776183479000
1776183481.256,181.256,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.406,1776183480000
1776183482.392,182.392,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.405,1776183481000
1776183482.971,182.971,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.405,1776183482000
1776183484.113,184.113,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.415,1776183483000
1776183485.236,185.236,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.415,1776183484000
1776183486.359,186.359,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.402,1776183485000
1776183487.473,187.473,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.371454,1776183486000
1776183487.984,187.984,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.338,1776183487000
1776183489.425,189.425,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.196,1776183488000
1776183489.917,189.917,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.196,1776183489000
1776183490.857,190.857,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.141,1776183490000
1776183491.825,191.825,0.28,17.0,0.27,5.0,0.41,36.7,0.42,10.7,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.13,0.13,624.181,1776183491000
1776183492.811,192.811,0.1,5.0,0.07,39.9,0.19,13.73,0.2,16.3,0.59,36.7,0.58,10.7,0.72,17.0,0.73,5.0,0.09,0.13,624.181,1776183491000
1776183493.366,193.366,0.1,5.0,0.07,39.9,0.19,13.73,0.2,16.3,0.81,13.73,0.8,16.3,0.9,5.0,0.93,39.9,0.09,0.09,624.131,1776183492000
1776183493.905,193.905,0.1,5.0,0.07,39.9,0.19,13.73,0.2,16.3,0.81,13.73,0.8,16.3,0.9,5.0,0.93,39.9,0.09,0.09,624.131,1776183493000
1776183494.961,194.961,0.1,5.0,0.07,39.9,0.19,13.73,0.2,16.3,0.81,13.73,0.8,16.3,0.9,5.0,0.93,39.9,0.09,0.09,624.147,1776183494000
1776183495.965,195.965,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.81,13.73,0.8,16.3,0.9,5.0,0.93,39.9,0.08,0.09,624.147,1776183494000
1776183496.915,196.915,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,624.162,1776183496000
1776183498.054,198.054,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,624.176,1776183497000
1776183499.094,199.094,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,624.175,1776183498000
1776183500.169,200.169,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,624.195,1776183499000
1776183501.146,201.146,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,624.115,1776183500000
1776183502.112,202.112,0.07,39.9,0.06,46.1,0.15,20.39,0.16,19.3,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.08,0.08,624.115,1776183501000
1776183502.722,202.722,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.85,20.39,0.84,19.3,0.93,39.9,0.94,46.1,0.06,0.08,624.115,1776183501000
1776183503.149,203.149,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,2.91,0.97,89.3,0.06,0.06,624.05828,1776183502000
1776183504.086,204.086,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,2.91,0.97,89.3,0.06,0.06,624.017,1776183503000
1776183505.041,205.041,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,2.91,0.97,89.3,0.06,0.06,623.992631,1776183504000
1776183506.112,206.112,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,2.91,0.97,89.3,0.06,0.06,623.992631,1776183505000
1776183507.129,207.129,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,2.91,0.97,89.3,0.06,0.06,623.992829,1776183506000
1776183508.116,208.116,0.04,2.91,0.03,89.3,0.1,28.9,0.11,26.6,0.9,28.9,0.89,26.6,0.96,2.91,0.97,89.3,0.06,0.06,623.988681,1776183507000
1776183509.151,209.151,0.03,71.56,0.02,142.69,0.06,46.1,0.07,39.9,0.94,46.1,0.93,39.9,0.97,71.56,0.98,142.69,0.03,0.03,623.947,1776183508000
1776183509.686,209.686,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.94,46.1,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.03,623.947,1776183508000
1776183510.059,210.059,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,623.947,1776183509000
1776183511.04,211.04,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,623.96,1776183510000
1776183512.053,212.053,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.022,1776183511000
1776183512.962,212.962,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.022,1776183512000
1776183513.967,213.967,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.057,1776183513000
1776183515.305,215.305,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.049,1776183514000
1776183516.308,216.308,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.046,1776183515000
1776183517.262,217.262,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.014,1776183516000
1776183518.294,218.294,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.116,1776183517000
1776183519.268,219.268,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.114,1776183518000
1776183520.276,220.276,0.03,71.56,0.02,142.69,0.04,4.93,0.07,39.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.089,1776183519000
1776183520.62,220.62,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,4.93,0.93,39.9,0.97,71.56,0.98,142.69,0.01,0.01,624.089,1776183519000
1776183521.268,221.268,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.071,1776183520000
1776183522.262,222.262,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.071,1776183521000
1776183523.187,223.187,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.072,1776183522000
1776183524.224,224.224,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.154,1776183523000
1776183525.26,225.26,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.153,1776183524000
1776183526.181,226.181,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.126,1776183525000
1776183527.715,227.715,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.059798,1776183526000
1776183528.252,228.252,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.047003,1776183527000
1776183529.286,229.286,0.03,69.56,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.047003,1776183528000
1776183529.829,229.829,0.03,49.36,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,69.56,0.98,142.69,0.01,0.01,624.047003,1776183528000
1776183530.173,230.173,0.03,49.36,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,49.36,0.98,142.69,0.01,0.01,624.052,1776183529000
1776183531.188,231.188,0.03,49.36,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,49.36,0.98,142.69,0.01,0.01,624.064,1776183530000
1776183532.122,232.122,0.03,49.36,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,49.36,0.98,142.69,0.01,0.01,624.071,1776183531000
1776183533.074,233.074,0.03,49.36,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,49.36,0.98,142.69,0.01,0.01,624.071,1776183532000
1776183534.099,234.099,0.03,49.36,0.02,142.69,0.04,9.93,0.1,28.9,0.96,9.93,0.9,28.9,0.97,49.36,0.98,142.69,0.01,0.01,624.069,1776183533000
1776183534.829,234.829,0.01,5536.6,,,0.04,9.93,0.05,54.7,0.96,9.93,0.9,28.9,0.97,49.36,0.98,142.69,0.03,0.01,624.069,1776183533000
1776183535.116,235.116,0.01,5536.6,,,0.04,9.93,0.05,54.7,0.96,9.93,0.95,54.7,0.99,5536.6,,,0.03,0.03,624.075,1776183534000
1776183536.062,236.062,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,624.077,1776183535000
1776183537.112,237.112,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,624.053558,1776183536000
1776183538.149,238.149,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,623.964898,1776183537000
1776183539.071,239.071,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,623.971,1776183538000
1776183540.48,240.48,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,623.890731,1776183539000
1776183541.03,241.03,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,623.890731,1776183540000
1776183542.09,242.09,0.01,5521.6,,,0.04,77.63,0.05,54.7,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.03,0.03,623.889612,1776183541000
1776183542.634,242.634,0.01,5257.98,,,0.02,151.83,0.03,89.3,0.96,77.63,0.95,54.7,0.99,5521.6,,,0.01,0.03,623.889612,1776183541000
1776183543.519,243.519,0.01,5257.98,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,5257.98,,,0.01,0.01,623.847076,1776183542000
1776183544.145,244.145,0.01,5257.98,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,5257.98,,,0.01,0.01,623.887,1776183543000
1776183545.1,245.1,0.01,5257.98,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,5257.98,,,0.01,0.01,623.889375,1776183544000
1776183545.909,245.909,0.01,241.34,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,5257.98,,,0.01,0.01,623.889375,1776183544000
1776183546.211,246.211,0.01,229.34,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,229.34,,,0.01,0.01,623.924,1776183545000
1776183546.442,246.442,0.01,204.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,229.34,,,0.01,0.01,623.924,1776183545000
1776183547.316,247.316,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.926,1776183546000
1776183548.571,248.571,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.922,1776183547000
1776183549.06,249.06,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.922,1776183548000
1776183550.105,250.105,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.903,1776183549000
1776183551.259,251.259,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.861,1776183550000
1776183552.363,252.363,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.77,1776183551000
1776183553.025,253.025,0.01,192.09,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.805,1776183552000
1776183553.762,253.762,0.01,160.2,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,192.09,,,0.01,0.01,623.805,1776183552000
1776183554.239,254.239,0.01,160.2,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,160.2,,,0.01,0.01,623.824987,1776183553000
1776183555.049,255.049,0.01,159.18,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,160.2,,,0.01,0.01,623.824987,1776183553000
1776183555.344,255.344,0.01,144.18,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,159.18,,,0.01,0.01,623.824987,1776183553000
1776183556.698,256.698,0.01,144.18,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,144.18,,,0.01,0.01,623.827,1776183555000
1776183557.341,257.341,0.01,144.18,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,144.18,,,0.01,0.01,623.873,1776183556000
1776183557.59,257.59,0.01,88.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,144.18,,,0.01,0.01,623.873,1776183556000
1776183558.047,258.047,0.01,88.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,88.77,,,0.01,0.01,623.873,1776183557000
1776183559.439,259.439,0.01,88.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,88.77,,,0.01,0.01,623.9,1776183558000
1776183560.028,260.028,0.01,88.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,88.77,,,0.01,0.01,623.931,1776183559000
1776183560.78,260.78,0.01,76.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,88.77,,,0.01,0.01,623.931,1776183559000
1776183561.548,261.548,0.01,76.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,76.77,,,0.01,0.01,623.906452,1776183560000
1776183562.228,262.228,0.01,76.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,76.77,,,0.01,0.01,623.907261,1776183561000
1776183563.769,263.769,0.01,76.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,76.77,,,0.01,0.01,623.916,1776183562000
1776183564.568,264.568,0.01,76.77,,,0.02,151.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,76.77,,,0.01,0.01,623.918,1776183563000
1776183564.841,264.841,0.01,75.75,,,0.02,146.83,0.03,89.3,0.98,151.83,0.97,89.3,0.99,76.77,,,0.01,0.01,623.918,1776183563000
1776183565.479,265.479,0.01,69.68,,,0.02,146.83,0.03,89.3,0.98,146.83,0.97,89.3,0.99,69.68,,,0.01,0.01,623.918,1776183564000
1776183566.246,266.246,0.01,69.68,,,0.02,146.83,0.03,89.3,0.98,146.83,0.97,89.3,0.99,69.68,,,0.01,0.01,623.908,1776183565000
