timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776195145.205,145.205,0.8,16.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,16.3,0.21,15.7,0.01,0.01,614.232,1776195144000
1776195146.35,146.35,0.8,16.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,16.3,0.21,15.7,0.01,0.01,614.232,1776195145000
1776195146.999,146.999,0.8,16.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,16.3,0.21,15.7,0.01,0.01,614.232,1776195146000
1776195148.042,148.042,0.8,11.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,11.3,0.21,15.7,0.01,0.01,614.229,1776195147000
1776195149.232,149.232,0.8,11.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,11.3,0.21,15.7,0.01,0.01,614.227,1776195148000
1776195150.288,150.288,0.8,11.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,11.3,0.21,15.7,0.01,0.01,614.178,1776195149000
1776195151.492,151.492,0.8,11.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,11.3,0.21,15.7,0.01,0.01,614.178,1776195150000
1776195151.955,151.955,0.8,11.3,0.79,15.7,0.81,5.64,0.87,5.0,0.19,5.64,0.13,5.0,0.2,11.3,0.21,15.7,0.01,0.01,614.178,1776195151000
1776195152.487,152.487,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,5.64,0.13,5.0,0.2,11.3,0.21,15.7,0.03,0.01,614.178,1776195151000
1776195153.045,153.045,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.162,1776195152000
1776195154.165,154.165,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.2,1776195153000
1776195155.328,155.328,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.2,1776195154000
1776195156.443,156.443,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.268,1776195155000
1776195157.098,157.098,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.268,1776195156000
1776195158.231,158.231,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.265,1776195157000
1776195159.282,159.282,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.257,1776195158000
1776195160.389,160.389,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.266,1776195159000
1776195160.923,160.923,0.78,15.2,0.77,14.7,0.81,0.64,0.92,35.29,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.03,0.03,614.266,1776195160000
1776195163.094,163.094,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.08,35.29,0.22,15.2,0.23,14.7,0.01,0.03,614.266,1776195160000
1776195163.359,163.359,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.267,1776195161000
1776195164.483,164.483,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.265,1776195163000
1776195165.404,165.404,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.235,1776195164000
1776195166.241,166.241,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.235,1776195165000
1776195167.403,167.403,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.234,1776195166000
1776195168.37,168.37,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.234,1776195167000
1776195169.542,169.542,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.229,1776195168000
1776195170.436,170.436,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.234,1776195169000
1776195171.36,171.36,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.236,1776195170000
1776195172.402,172.402,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.234,1776195171000
1776195173.598,173.598,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.237,1776195172000
1776195174.666,174.666,0.8,11.3,0.79,25.7,0.81,0.64,0.89,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.238,1776195173000
1776195175.142,175.142,0.8,1.3,0.79,25.7,0.81,0.64,0.9,5.0,0.19,0.64,0.11,5.0,0.2,11.3,0.21,25.7,0.01,0.01,614.238,1776195173000
1776195175.711,175.711,0.8,1.3,0.79,25.7,0.81,0.64,0.9,5.0,0.19,0.64,0.1,5.0,0.2,1.3,0.21,25.7,0.01,0.01,614.237,1776195174000
1776195176.596,176.596,0.81,49.36,0.8,1.3,0.91,5.0,0.94,46.1,0.09,5.0,0.06,46.1,0.19,49.36,0.2,1.3,0.1,0.1,614.235,1776195175000
1776195177.62,177.62,0.86,5.0,0.82,17.6,0.91,3.9,0.94,46.1,0.09,3.9,0.06,46.1,0.14,5.0,0.18,17.6,0.05,0.05,614.235,1776195176000
1776195178.486,178.486,0.86,5.0,0.82,17.6,0.91,3.9,0.94,46.1,0.09,3.9,0.06,46.1,0.14,5.0,0.18,17.6,0.05,0.05,614.27,1776195177000
1776195179.137,179.137,0.86,5.0,0.82,17.6,0.91,3.9,0.94,46.1,0.09,3.9,0.06,46.1,0.14,5.0,0.18,17.6,0.05,0.05,614.27,1776195178000
1776195180.823,180.823,0.86,5.0,0.82,17.6,0.91,3.9,0.94,46.1,0.09,3.9,0.06,46.1,0.14,5.0,0.18,17.6,0.05,0.05,614.274,1776195179000
1776195181.596,181.596,0.86,5.0,0.82,17.6,0.91,3.9,0.94,46.1,0.09,3.9,0.06,46.1,0.14,5.0,0.18,17.6,0.05,0.05,614.271,1776195180000
1776195182.345,182.345,0.87,15.3,0.86,26.6,0.91,5.0,0.94,46.1,0.09,5.0,0.06,46.1,0.13,15.3,0.14,26.6,0.04,0.04,614.281,1776195181000
1776195183.241,183.241,0.87,15.3,0.86,26.6,0.91,5.0,0.94,46.1,0.09,5.0,0.06,46.1,0.13,15.3,0.14,26.6,0.04,0.04,614.281,1776195182000
1776195183.453,183.453,0.87,15.3,0.86,26.6,0.92,2.82,0.93,39.9,0.09,5.0,0.06,46.1,0.13,15.3,0.14,26.6,0.05,0.04,614.281,1776195182000
1776195184.147,184.147,0.87,15.3,0.86,26.6,0.92,2.82,0.93,39.9,0.08,2.82,0.07,39.9,0.13,15.3,0.14,26.6,0.05,0.05,614.304,1776195183000
1776195185.787,185.787,0.87,15.3,0.86,26.6,0.92,2.82,0.93,39.9,0.08,2.82,0.07,39.9,0.13,15.3,0.14,26.6,0.05,0.05,614.267,1776195184000
1776195186.808,186.808,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,2.82,0.07,39.9,0.13,15.3,0.14,26.6,0.04,0.05,614.267,1776195184000
1776195187.036,187.036,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.26,1776195186000
1776195188.226,188.226,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.259,1776195187000
1776195189.397,189.397,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.248,1776195188000
1776195190.008,190.008,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.243,1776195189000
1776195191.203,191.203,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.253,1776195190000
1776195192.386,192.386,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.253,1776195191000
1776195193.112,193.112,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.241,1776195192000
1776195194.361,194.361,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.247,1776195193000
1776195195.011,195.011,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.237,1776195194000
1776195196.323,196.323,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.206014,1776195195000
1776195196.953,196.953,0.88,24.6,0.87,15.3,0.92,4.0,0.94,46.1,0.08,4.0,0.06,46.1,0.12,24.6,0.13,15.3,0.04,0.04,614.143,1776195196000
1776195198.133,198.133,0.86,5.0,0.85,20.39,0.92,32.76,0.93,39.9,0.08,32.76,0.07,39.9,0.14,5.0,0.15,20.39,0.06,0.06,614.143,1776195197000
1776195199.223,199.223,0.86,5.0,0.85,20.39,0.92,32.76,0.93,39.9,0.08,32.76,0.07,39.9,0.14,5.0,0.15,20.39,0.06,0.06,614.135,1776195198000
1776195200.604,200.604,0.86,5.0,0.85,20.39,0.92,32.76,0.93,39.9,0.08,32.76,0.07,39.9,0.14,5.0,0.15,20.39,0.06,0.06,614.144,1776195199000
1776195201.302,201.302,0.86,5.0,0.85,20.39,0.92,32.76,0.93,39.9,0.08,32.76,0.07,39.9,0.14,5.0,0.15,20.39,0.06,0.06,614.141,1776195200000
1776195201.708,201.708,0.87,23.0,0.86,26.6,0.93,38.82,0.94,46.1,0.08,32.76,0.07,39.9,0.14,5.0,0.15,20.39,0.06,0.06,614.141,1776195200000
1776195202.025,202.025,0.87,23.0,0.86,26.6,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.13,23.0,0.14,26.6,0.06,0.06,614.144,1776195201000
1776195203.024,203.024,0.87,23.0,0.86,26.6,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.13,23.0,0.14,26.6,0.06,0.06,614.142,1776195202000
1776195203.747,203.747,0.87,17.04,0.86,26.6,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.13,23.0,0.14,26.6,0.06,0.06,614.142,1776195202000
1776195204.009,204.009,0.87,17.04,0.86,26.6,0.93,38.82,0.94,46.1,0.07,38.82,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.142,1776195203000
1776195204.829,204.829,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,36.66,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.142,1776195203000
1776195205.058,205.058,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.145,1776195204000
1776195206.035,206.035,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.148,1776195205000
1776195207.057,207.057,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.149,1776195206000
1776195208.154,208.154,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.161,1776195207000
1776195209.115,209.115,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.153,1776195208000
1776195210.056,210.056,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.149,1776195209000
1776195211.043,211.043,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.149,1776195210000
1776195212.117,212.117,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.149,1776195211000
1776195213.03,213.03,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.151,1776195212000
1776195214.142,214.142,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.151,1776195213000
1776195215.067,215.067,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.148,1776195214000
1776195216.19,216.19,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.15,1776195215000
1776195217.12,217.12,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.156,1776195216000
1776195218.317,218.317,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.156,1776195217000
1776195219.251,219.251,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.158,1776195218000
1776195220.334,220.334,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.203,1776195219000
1776195221.289,221.289,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.203,1776195220000
1776195222.301,222.301,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.221,1776195221000
1776195223.312,223.312,0.87,17.04,0.86,26.6,0.93,34.5,0.94,46.1,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.06,0.06,614.217,1776195222000
1776195223.692,223.692,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.07,34.5,0.06,46.1,0.13,17.04,0.14,26.6,0.04,0.06,614.217,1776195222000
1776195224.311,224.311,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.212,1776195223000
1776195225.325,225.325,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.255,1776195224000
1776195226.426,226.426,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.268,1776195225000
1776195226.85,226.85,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.229,1776195226000
1776195228.013,228.013,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.228,1776195227000
1776195229.392,229.392,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.22,1776195228000
1776195230.292,230.292,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.2,1776195229000
1776195230.915,230.915,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.197,1776195230000
1776195232.06,232.06,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.199,1776195231000
1776195233.123,233.123,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.191,1776195232000
1776195234.27,234.27,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.198,1776195233000
1776195235.869,235.869,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.167,1776195234000
1776195236.486,236.486,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.16,1776195235000
1776195237.09,237.09,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.16,1776195236000
1776195238.337,238.337,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.203,1776195237000
1776195239.479,239.479,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.179,1776195238000
1776195240.055,240.055,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.179,1776195239000
1776195241.159,241.159,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.169,1776195240000
1776195242.305,242.305,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.174,1776195241000
1776195243.477,243.477,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.192,1776195242000
1776195244.063,244.063,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.192,1776195243000
1776195245.375,245.375,0.93,39.9,0.92,35.29,0.97,87.23,0.98,142.69,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.04,0.04,614.185,1776195244000
1776195246.454,246.454,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.03,87.23,0.02,142.69,0.07,39.9,0.08,35.29,0.3,0.04,614.185,1776195244000
1776195247.207,247.207,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,614.171,1776195246000
1776195248.474,248.474,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,614.019264,1776195247000
1776195249.16,249.16,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,614.0,1776195248000
1776195250.332,250.332,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,613.964,1776195249000
1776195250.957,250.957,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,614.001,1776195250000
1776195252.207,252.207,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,613.989,1776195251000
1776195253.442,253.442,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,613.9,1776195252000
1776195253.953,253.953,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,613.9,1776195253000
1776195255.257,255.257,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,613.879,1776195254000
1776195256.367,256.367,0.61,58.07,0.6,10.8,0.91,28.02,0.94,46.1,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.3,0.3,613.906237,1776195255000
1776195256.636,256.636,0.65,16.0,0.56,10.6,0.78,13.43,0.8,16.2,0.09,28.02,0.06,46.1,0.39,58.07,0.4,10.8,0.13,0.3,613.906237,1776195255000
1776195257.657,257.657,0.65,16.0,0.56,10.6,0.78,13.43,0.8,16.2,0.22,13.43,0.2,16.2,0.35,16.0,0.44,10.6,0.13,0.13,613.902,1776195256000
1776195258.122,258.122,0.65,16.0,0.56,10.6,0.78,13.43,0.8,16.2,0.22,13.43,0.2,16.2,0.35,16.0,0.44,10.6,0.13,0.13,613.902,1776195257000
1776195258.98,258.98,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.22,13.43,0.2,16.2,0.35,16.0,0.44,10.6,0.14,0.13,613.902,1776195257000
1776195259.255,259.255,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.892,1776195258000
1776195260.891,260.891,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.852,1776195259000
1776195261.505,261.505,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.843,1776195260000
1776195262.092,262.092,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.85,1776195261000
1776195263.415,263.415,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.844,1776195262000
1776195263.98,263.98,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.844,1776195263000
1776195265.438,265.438,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.817,1776195264000
1776195265.961,265.961,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.817,1776195265000
1776195267.122,267.122,0.65,16.0,0.61,50.0,0.79,15.7,0.8,16.2,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.14,0.14,613.811,1776195266000
1776195267.641,267.641,0.65,11.07,0.54,10.5,0.81,66.89,0.82,17.6,0.21,15.7,0.2,16.2,0.35,16.0,0.39,50.0,0.16,0.14,613.811,1776195266000
1776195268.294,268.294,0.65,11.07,0.54,10.5,0.81,66.89,0.82,17.6,0.19,66.89,0.18,17.6,0.35,11.07,0.46,10.5,0.16,0.16,613.813,1776195267000
1776195268.74,268.74,0.52,19.23,0.5,5.0,0.61,38.93,0.71,108.0,0.19,66.89,0.18,17.6,0.35,11.07,0.46,10.5,0.09,0.16,613.813,1776195267000
1776195269.202,269.202,0.52,9.79,0.51,50.0,0.59,15.0,0.6,5.0,0.39,38.93,0.29,108.0,0.48,13.04,0.5,5.0,0.07,0.09,613.813,1776195267000
1776195269.913,269.913,0.52,9.79,0.51,50.0,0.59,15.0,0.6,5.0,0.41,15.0,0.4,5.0,0.48,9.79,0.49,50.0,0.07,0.07,613.746368,1776195269000
1776195271.079,271.079,0.52,9.79,0.51,50.0,0.59,15.0,0.6,5.0,0.41,15.0,0.4,5.0,0.48,9.79,0.49,50.0,0.07,0.07,613.801,1776195270000
1776195272.294,272.294,0.52,9.79,0.51,50.0,0.59,15.0,0.6,5.0,0.41,15.0,0.4,5.0,0.48,9.79,0.49,50.0,0.07,0.07,613.77,1776195271000
1776195273.451,273.451,0.61,30.0,0.52,9.79,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.39,30.0,0.48,9.79,0.13,0.13,613.77,1776195272000
1776195274.017,274.017,0.61,30.0,0.52,9.79,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.39,30.0,0.48,9.79,0.13,0.13,613.76,1776195273000
1776195275.139,275.139,0.61,30.0,0.52,9.79,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.39,30.0,0.48,9.79,0.13,0.13,613.760994,1776195274000
1776195276.135,276.135,0.61,30.0,0.52,9.79,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.39,30.0,0.48,9.79,0.13,0.13,613.819,1776195275000
1776195277.6,277.6,0.61,30.0,0.52,9.79,0.74,13.5,0.75,13.9,0.26,13.5,0.25,13.9,0.39,30.0,0.48,9.79,0.13,0.13,613.841,1776195276000
1776195278.336,278.336,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.26,13.5,0.25,13.9,0.39,30.0,0.48,9.79,0.25,0.13,613.841,1776195276000
1776195279.037,279.037,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.807,1776195278000
1776195280.44,280.44,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.804,1776195279000
1776195281.276,281.276,0.71,45.0,0.61,30.0,0.96,5.0,0.98,260.0,0.04,5.0,0.02,260.0,0.29,45.0,0.39,30.0,0.25,0.25,613.786,1776195280000
