timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776354046.043,46.043,0.41,5.0,0.4,5.0,0.43,4.1,0.44,5.0,0.61,5.0,0.56,5.0,0.62,7.0,0.63,5.0,0.02,0.01,624.106343,1776354044000
1776354046.632,46.632,0.41,5.0,0.4,5.0,0.44,3.2,0.45,5.0,0.57,4.1,0.56,5.0,0.59,5.0,0.6,5.0,0.03,0.02,624.106343,1776354045000
1776354048.783,48.783,0.44,5.0,0.43,5.0,0.46,1.86,0.47,5.0,0.56,3.2,0.55,5.0,0.59,5.0,0.6,5.0,0.02,0.03,624.139932,1776354047000
1776354063.911,63.911,0.45,5.0,0.44,5.0,0.49,2.2,0.5,5.0,0.54,1.86,0.53,5.0,0.56,5.0,0.57,5.0,0.04,0.02,624.222618,1776354062000
1776354064.287,64.287,0.5,3.0,0.49,5.0,0.51,11.0,0.52,5.0,0.51,2.2,0.5,5.0,0.55,5.0,0.56,5.0,0.01,0.04,624.222618,1776354063000
1776354065.11,65.11,0.49,2.4,0.48,5.0,0.53,5.0,0.54,5.0,0.49,3.2,0.48,5.0,0.5,3.0,0.51,5.0,0.04,0.01,624.222618,1776354063000
1776354065.691,65.691,0.48,5.0,0.47,5.0,0.53,2.0,0.54,5.0,0.47,2.0,0.46,5.0,0.51,2.4,0.52,5.0,0.05,0.04,624.261001,1776354064000
1776354068.938,68.938,0.56,5.0,0.55,5.0,0.58,2.0,0.59,5.0,0.47,0.11,0.46,5.0,0.52,5.0,0.53,5.0,0.02,0.05,624.456772,1776354067000
1776354079.452,79.452,0.58,0.76,0.57,5.0,0.59,5.0,0.6,5.0,0.42,2.0,0.41,5.0,0.44,5.0,0.45,5.0,0.01,0.02,624.580194,1776354077000
1776354082.277,82.277,0.56,4.4,0.55,5.0,0.59,5.0,0.6,15.8,0.41,5.0,0.4,5.0,0.42,0.76,0.43,5.0,0.03,0.01,624.579773,1776354080000
1776354082.813,82.813,0.54,4.4,0.53,5.0,0.59,5.0,0.6,15.8,0.41,5.0,0.4,15.8,0.44,4.4,0.45,5.0,0.05,0.03,624.516,1776354081000
1776354094.453,94.453,0.43,2.26,0.42,5.0,0.49,10.0,0.5,5.0,0.41,5.0,0.4,15.8,0.46,4.4,0.47,5.0,0.06,0.05,624.344413,1776354093000
1776354099.091,99.091,0.39,2.0,0.38,2.0,0.4,5.0,0.41,5.0,0.51,10.0,0.5,5.0,0.57,2.26,0.58,5.0,0.01,0.06,624.135624,1776354098000
1776354100.015,100.015,0.35,5.0,0.34,5.0,0.4,9.1,0.41,10.0,0.6,5.0,0.59,5.0,0.61,2.0,0.62,2.0,0.05,0.01,624.135624,1776354098000
1776354100.362,100.362,0.35,5.0,0.34,5.0,0.4,3.3,0.41,10.0,0.6,9.1,0.59,10.0,0.65,5.0,0.66,5.0,0.05,0.05,624.134633,1776354099000
1776354100.936,100.936,0.37,5.0,0.36,5.0,0.4,7.4,0.41,10.0,0.6,3.3,0.59,10.0,0.65,5.0,0.66,5.0,0.03,0.05,624.134633,1776354099000
1776354101.259,101.259,0.37,5.0,0.36,5.0,0.4,1.6,0.41,10.0,0.6,7.4,0.59,10.0,0.63,5.0,0.64,5.0,0.03,0.03,624.123788,1776354100000
1776354104.31,104.31,0.4,5.0,0.39,5.0,0.41,12.0,0.42,5.0,0.6,1.6,0.59,10.0,0.63,5.0,0.64,5.0,0.01,0.03,624.077937,1776354102000
1776354113.55,113.55,0.41,5.0,0.4,5.0,0.42,2.0,0.46,5.0,0.59,12.0,0.58,5.0,0.6,5.0,0.61,5.0,0.01,0.01,624.128055,1776354112000
1776354119.103,119.103,0.45,5.0,0.44,5.0,0.48,13.5,0.49,25.4,0.58,2.0,0.54,5.0,0.59,5.0,0.6,5.0,0.03,0.01,624.218016,1776354117000
1776354119.471,119.471,0.45,5.0,0.44,5.0,0.48,6.8,0.49,25.4,0.52,13.5,0.51,25.4,0.55,5.0,0.56,5.0,0.03,0.03,624.234665,1776354118000
1776354120.04,120.04,0.45,5.0,0.44,5.0,0.49,25.3,0.5,15.4,0.52,6.8,0.51,25.4,0.55,5.0,0.56,5.0,0.04,0.03,624.234665,1776354118000
1776354120.386,120.386,0.45,5.0,0.44,5.0,0.49,18.6,0.5,15.4,0.51,25.3,0.5,15.4,0.55,5.0,0.56,5.0,0.04,0.04,624.237216,1776354119000
1776354122.476,122.476,0.47,5.0,0.46,5.0,0.49,5.0,0.51,5.1,0.51,18.6,0.5,15.4,0.55,5.0,0.56,5.0,0.02,0.04,624.212394,1776354121000
1776354123.272,123.272,0.46,5.0,0.45,5.0,0.48,5.0,0.51,10.1,0.51,2.06,0.49,5.1,0.53,5.0,0.54,5.0,0.02,0.02,624.212394,1776354121000
1776354129.192,129.192,0.48,5.0,0.47,5.0,0.5,1.88,0.51,5.0,0.52,5.0,0.49,10.1,0.54,5.0,0.55,5.0,0.02,0.02,624.310438,1776354128000
1776354132.328,132.328,0.57,2.0,0.56,5.0,0.59,5.0,0.6,5.0,0.5,1.88,0.49,5.0,0.52,5.0,0.53,5.0,0.02,0.02,624.440953,1776354130000
1776354146.128,146.128,0.48,2.0,0.47,5.0,0.5,5.0,0.51,5.0,0.41,5.0,0.4,5.0,0.49,4.0,0.5,5.0,0.02,0.08,624.487277,1776354144000
1776354147.908,147.908,0.46,2.0,0.45,5.0,0.47,5.0,0.48,5.0,0.5,5.0,0.49,5.0,0.52,2.0,0.53,5.0,0.01,0.02,624.486846,1776354146000
1776354150.856,150.856,0.27,3.35,0.26,5.0,0.3,5.0,0.31,5.0,0.53,5.0,0.52,5.0,0.54,2.0,0.55,5.0,0.03,0.01,624.236664,1776354149000
1776354151.079,151.079,0.27,2.35,0.26,5.0,0.3,5.0,0.31,5.0,0.7,5.0,0.69,5.0,0.73,3.35,0.74,5.0,0.03,0.03,624.118429,1776354150000
1776354153.053,153.053,0.35,8.44,0.34,15.0,0.36,5.0,0.37,5.0,0.7,5.0,0.69,5.0,0.73,2.35,0.74,5.0,0.01,0.03,624.040291,1776354151000
1776354153.566,153.566,0.32,5.0,0.31,65.0,0.37,5.0,0.38,5.0,0.64,5.0,0.63,5.0,0.65,8.44,0.66,15.0,0.05,0.01,624.078275,1776354152000
1776354154.271,154.271,0.4,4.58,0.39,5.0,0.46,5.0,0.47,5.0,0.59,2.0,0.54,5.0,0.6,5.0,0.61,5.0,0.06,0.01,624.078275,1776354152000
1776354162.24,162.24,0.43,5.0,0.42,5.0,0.45,4.8,0.46,5.0,0.54,5.0,0.53,5.0,0.6,4.58,0.61,5.0,0.02,0.06,624.355751,1776354160000
1776354162.572,162.572,0.43,10.0,0.42,5.0,0.46,4.71,0.47,5.0,0.55,4.8,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,624.355751,1776354160000
1776354162.9,162.9,0.43,10.0,0.42,5.0,0.47,4.71,0.48,5.0,0.54,4.71,0.53,5.0,0.57,10.0,0.58,5.0,0.04,0.03,624.351335,1776354161000
1776354163.158,163.158,0.42,4.9,0.41,10.0,0.47,4.71,0.48,5.0,0.53,4.71,0.52,5.0,0.57,10.0,0.58,5.0,0.05,0.04,624.351335,1776354161000
1776354163.509,163.509,0.45,5.0,0.44,5.0,0.48,4.51,0.49,5.0,0.53,4.71,0.52,5.0,0.58,4.9,0.59,10.0,0.03,0.05,624.352219,1776354162000
1776354163.913,163.913,0.45,5.0,0.44,5.0,0.49,4.42,0.5,5.0,0.52,4.51,0.51,5.0,0.55,5.0,0.56,5.0,0.04,0.03,624.352219,1776354162000
1776354164.335,164.335,0.47,5.0,0.46,5.0,0.5,4.42,0.51,5.0,0.51,4.42,0.5,5.0,0.55,5.0,0.56,5.0,0.03,0.04,624.351953,1776354163000
1776354167.689,167.689,0.56,5.0,0.55,5.0,0.58,2.0,0.59,5.0,0.5,4.42,0.49,5.0,0.53,5.0,0.54,5.0,0.02,0.03,624.354222,1776354165000
1776354180.621,180.621,0.6,5.0,0.59,5.0,0.62,5.0,0.63,5.0,0.41,1.93,0.4,5.0,0.44,5.0,0.45,5.0,0.02,0.03,624.52846,1776354179000
1776354184.941,184.941,0.7,4.4,0.69,5.0,0.72,5.0,0.73,23.2,0.38,2.0,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,624.608527,1776354183000
1776354185.483,185.483,0.69,3.8,0.68,5.0,0.72,5.0,0.73,18.2,0.28,5.0,0.27,23.2,0.3,4.4,0.31,5.0,0.03,0.02,624.608527,1776354183000
1776354196.622,196.622,0.67,2.0,0.66,5.0,0.68,5.0,0.69,5.0,0.28,5.0,0.27,18.2,0.31,3.8,0.32,5.0,0.01,0.03,624.682824,1776354195000
1776354199.833,199.833,0.62,5.0,0.61,5.0,0.65,13.0,0.66,5.0,0.32,5.0,0.31,5.0,0.33,2.0,0.34,5.0,0.03,0.01,624.62194,1776354198000
1776354210.267,210.267,0.7,5.0,0.69,5.0,0.72,2.0,0.73,5.0,0.35,13.0,0.34,5.0,0.38,5.0,0.39,5.0,0.02,0.03,624.592447,1776354209000
1776354210.849,210.849,0.7,5.0,0.69,5.0,0.74,8.89,0.75,5.0,0.27,5.0,0.26,5.0,0.3,5.0,0.31,5.0,0.04,0.03,624.592447,1776354209000
1776354211.674,211.674,0.71,5.0,0.7,5.0,0.74,3.89,0.75,5.0,0.26,8.89,0.25,5.0,0.3,5.0,0.31,5.0,0.03,0.04,624.607554,1776354210000
1776354215.186,215.186,0.76,5.0,0.75,5.0,0.8,13.2,0.81,16.89,0.26,3.89,0.25,5.0,0.29,5.0,0.3,5.0,0.04,0.03,624.656018,1776354213000
1776354216.001,216.001,0.8,19.4,0.76,5.0,0.87,23.0,0.88,24.6,0.2,13.2,0.19,16.89,0.24,5.0,0.25,5.0,0.07,0.04,624.656574,1776354214000
1776354216.586,216.586,0.8,13.8,0.76,5.0,0.88,24.6,0.89,26.6,0.13,23.0,0.12,24.6,0.2,19.4,0.24,5.0,0.08,0.07,624.656574,1776354215000
1776354220.145,220.145,0.87,10.74,0.86,5.0,0.88,32.48,0.89,31.6,0.12,24.6,0.11,26.6,0.2,13.8,0.24,5.0,0.01,0.08,624.851376,1776354219000
1776354221.034,221.034,0.87,5.74,0.84,5.0,0.88,27.48,0.89,31.6,0.12,32.48,0.11,31.6,0.13,10.74,0.14,5.0,0.01,0.01,624.851376,1776354219000
1776354223.4,223.4,0.87,2.74,0.84,5.0,0.88,27.48,0.89,31.6,0.12,27.48,0.11,31.6,0.13,5.74,0.16,5.0,0.01,0.01,624.826627,1776354222000
1776354224.913,224.913,0.8,13.8,0.79,5.0,0.88,27.48,0.89,31.6,0.12,27.48,0.11,31.6,0.13,2.74,0.16,5.0,0.08,0.01,624.826627,1776354223000
1776354235.362,235.362,0.88,5.0,0.87,5.0,0.9,7.0,0.91,42.7,0.12,27.48,0.11,31.6,0.2,13.8,0.21,5.0,0.02,0.08,624.832995,1776354233000
1776354239.373,239.373,0.88,4.4,0.87,5.0,0.9,7.0,0.91,42.7,0.1,7.0,0.09,42.7,0.12,5.0,0.13,5.0,0.02,0.02,624.840813,1776354238000
1776354239.935,239.935,0.88,3.8,0.87,5.0,0.9,7.0,0.91,42.7,0.1,7.0,0.09,42.7,0.12,4.4,0.13,5.0,0.02,0.02,624.842275,1776354239000
1776354240.343,240.343,0.88,3.8,0.87,5.0,0.9,10.0,0.91,42.7,0.1,7.0,0.09,42.7,0.12,3.8,0.13,5.0,0.02,0.02,624.842275,1776354239000
1776354240.687,240.687,0.88,3.8,0.87,10.0,0.91,8.0,0.92,47.29,0.1,3.41,0.09,42.7,0.12,3.8,0.13,5.0,0.03,0.02,624.842275,1776354239000
1776354241.546,241.546,0.9,5.0,0.89,5.0,0.91,5.0,0.92,12.0,0.09,8.0,0.08,47.29,0.12,3.8,0.13,10.0,0.01,0.03,624.847575,1776354240000
1776354242.87,242.87,0.9,5.0,0.89,5.0,0.92,9.0,0.93,14.0,0.09,5.0,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,624.847575,1776354241000
1776354247.18,247.18,0.91,41.7,0.9,33.9,0.92,1.91,0.93,14.0,0.08,3.0,0.07,14.0,0.09,5.0,0.1,5.0,0.01,0.01,625.091928,1776354246000
1776354252.439,252.439,0.92,7.0,0.91,36.7,0.93,5.39,0.94,16.0,0.07,5.39,0.06,16.0,0.09,41.7,0.1,33.9,0.01,0.02,625.092867,1776354251000
1776354255.871,255.871,0.92,42.29,0.91,36.7,0.93,4.31,0.94,16.0,0.07,5.39,0.06,16.0,0.08,7.0,0.09,36.7,0.01,0.01,625.028819,1776354254000
1776354257.162,257.162,0.92,42.29,0.91,36.7,0.93,2.75,0.94,16.0,0.07,4.31,0.06,16.0,0.08,42.29,0.09,36.7,0.01,0.01,625.006469,1776354256000
1776354257.465,257.465,0.92,42.29,0.91,36.7,0.93,0.59,0.94,16.0,0.07,2.75,0.06,16.0,0.08,42.29,0.09,36.7,0.01,0.01,625.006469,1776354256000
1776354259.269,259.269,0.92,37.29,0.91,41.7,0.94,16.0,0.95,25.0,0.07,0.59,0.06,16.0,0.08,42.29,0.09,36.7,0.02,0.01,625.010782,1776354258000
1776354262.894,262.894,0.93,2.0,0.92,2.0,0.94,16.0,0.95,25.0,0.06,16.0,0.05,25.0,0.08,37.29,0.09,41.7,0.01,0.02,625.017598,1776354261000
1776354263.638,263.638,0.93,2.0,0.92,2.0,0.94,7.48,0.95,25.0,0.06,16.0,0.05,25.0,0.07,2.0,0.08,2.0,0.01,0.01,625.017588,1776354262000
1776354265.229,265.229,0.93,2.0,0.92,2.0,0.94,4.28,0.95,25.0,0.06,7.48,0.05,25.0,0.07,2.0,0.08,2.0,0.01,0.01,625.013438,1776354264000
1776354270.672,270.672,0.93,41.9,0.92,37.29,0.95,25.0,0.96,25.0,0.06,3.21,0.05,25.0,0.07,2.0,0.08,2.0,0.02,0.01,624.962215,1776354269000
1776354273.752,273.752,0.94,51.1,0.93,41.9,0.95,16.57,0.96,25.0,0.05,25.0,0.04,25.0,0.07,41.9,0.08,37.29,0.01,0.02,624.960379,1776354272000
1776354277.489,277.489,0.94,5.0,0.93,2.0,0.95,1.57,0.96,25.0,0.05,16.57,0.04,25.0,0.06,51.1,0.07,41.9,0.01,0.01,624.973352,1776354276000
1776354279.328,279.328,0.95,19.85,0.94,5.0,0.96,16.66,0.97,38.0,0.04,25.0,0.03,38.0,0.05,14.85,0.06,5.0,0.01,0.01,624.971324,1776354278000
1776354279.556,279.556,0.95,19.85,0.94,5.0,0.96,11.66,0.97,38.0,0.04,16.66,0.03,38.0,0.05,19.85,0.06,5.0,0.01,0.01,624.971324,1776354278000
1776354280.346,280.346,0.95,19.85,0.94,5.0,0.96,10.61,0.97,38.0,0.04,11.66,0.03,38.0,0.05,19.85,0.06,5.0,0.01,0.01,624.973842,1776354279000
1776354281.137,281.137,0.95,19.85,0.94,5.0,0.96,5.4,0.97,38.0,0.04,10.61,0.03,38.0,0.05,19.85,0.06,5.0,0.01,0.01,624.973842,1776354279000
1776354281.563,281.563,0.95,19.85,0.94,5.0,0.97,38.0,0.98,65.0,0.04,5.4,0.03,38.0,0.05,19.85,0.06,5.0,0.02,0.01,624.97249,1776354280000
1776354282.452,282.452,0.96,5.0,0.95,19.85,0.97,36.96,0.98,65.0,0.03,38.0,0.02,65.0,0.05,19.85,0.06,5.0,0.01,0.02,624.972273,1776354281000
1776354282.684,282.684,0.96,5.0,0.95,19.85,0.98,50.96,0.99,2920.0,0.03,36.96,0.02,65.0,0.04,5.0,0.05,19.85,0.02,0.01,624.972273,1776354281000
1776354283.244,283.244,0.96,5.0,0.95,19.85,0.98,42.34,0.99,2920.0,0.02,50.96,0.01,2920.0,0.04,5.0,0.05,19.85,0.02,0.02,624.968775,1776354282000
1776354284.304,284.304,0.97,5.0,0.96,5.0,0.98,34.17,0.99,2920.0,0.02,42.34,0.01,2920.0,0.04,5.0,0.05,19.85,0.01,0.02,624.969265,1776354283000
1776354284.896,284.896,0.97,5.0,0.96,5.0,0.98,30.17,0.99,2920.0,0.02,34.17,0.01,2920.0,0.03,5.0,0.04,5.0,0.01,0.01,624.969265,1776354283000
1776354285.671,285.671,0.97,5.0,0.96,5.0,0.98,29.14,0.99,420.0,0.02,30.17,0.01,2920.0,0.03,5.0,0.04,5.0,0.01,0.01,624.98068,1776354284000
1776354285.998,285.998,0.97,5.0,0.96,5.0,0.98,27.1,0.99,420.0,0.02,29.14,0.01,420.0,0.03,5.0,0.04,5.0,0.01,0.01,624.98068,1776354284000
1776354286.785,286.785,0.97,5.0,0.96,5.0,0.98,25.06,0.99,420.0,0.02,27.1,0.01,420.0,0.03,5.0,0.04,5.0,0.01,0.01,624.981551,1776354285000
1776354287.036,287.036,0.97,5.0,0.96,5.0,0.99,399.66,,,0.02,20.06,0.01,420.0,0.03,5.0,0.04,5.0,0.02,0.01,624.981551,1776354285000
1776354288.051,288.051,0.98,20.2,0.97,5.0,0.99,138.05,,,0.01,269.06,,,0.02,5.0,0.03,5.0,0.01,0.01,625.022193,1776354286000
1776354288.517,288.517,0.98,35.4,0.97,5.0,0.99,128.05,,,0.01,138.05,,,0.02,20.2,0.03,5.0,0.01,0.01,625.089049,1776354287000
1776354289.531,289.531,0.98,35.4,0.97,5.0,0.99,119.96,,,0.01,128.05,,,0.02,35.4,0.03,5.0,0.01,0.01,625.133689,1776354288000
1776354289.787,289.787,0.98,35.4,0.97,5.0,0.99,118.94,,,0.01,119.96,,,0.02,35.4,0.03,5.0,0.01,0.01,625.133689,1776354288000
1776354290.688,290.688,0.98,31.53,0.97,5.0,0.99,113.94,,,0.01,118.94,,,0.02,31.53,0.03,5.0,0.01,0.01,625.152419,1776354289000
1776354290.95,290.95,0.98,31.53,0.97,5.0,0.99,23.94,,,0.01,113.94,,,0.02,31.53,0.03,5.0,0.01,0.01,625.152419,1776354289000
1776354291.65,291.65,0.98,31.53,0.97,5.0,0.99,21.91,,,0.01,23.94,,,0.02,31.53,0.03,5.0,0.01,0.01,625.149467,1776354290000
1776354292.013,292.013,0.98,31.53,0.97,10.15,,,,,0.01,4.26,,,0.02,31.53,0.03,10.15,,0.01,625.144773,1776354291000
1776354292.331,292.331,0.99,20.24,0.98,31.53,,,,,,,,,0.02,31.53,0.03,10.15,,,625.144773,1776354291000
1776354294.77,294.77,0.99,50.59,0.98,36.63,,,,,,,,,0.01,15.24,0.02,31.53,,,625.138134,1776354293000

# RESULT,winner=Up,slug=bnb-updown-5m-1776354000,ticks=112
