timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776222385.321,85.321,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.12053,1776222384000
1776222386.035,86.035,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.12573,1776222385000
1776222387.196,87.196,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.1011,1776222386000
1776222388.358,88.358,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.11227,1776222387000
1776222388.9,88.9,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.11301,1776222388000
1776222390.043,90.043,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.10217,1776222389000
1776222391.084,91.084,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.10743,1776222390000
1776222391.994,91.994,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.10804,1776222391000
1776222393.121,93.121,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.09298,1776222392000
1776222394.132,94.132,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.070758,1776222393000
1776222395.078,95.078,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.065,1776222394000
1776222396.08,96.08,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.06,1776222395000
1776222397.145,97.145,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.058,1776222396000
1776222398.199,98.199,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.074,1776222397000
1776222399.156,99.156,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.057,1776222398000
1776222400.049,100.049,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.063,1776222399000
1776222401.092,101.092,0.45,5.0,0.44,5.0,0.55,10.0,0.61,50.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.1,0.1,616.054,1776222400000
1776222401.544,101.544,0.41,50.0,0.31,50.0,0.56,4.6,0.57,5.0,0.45,10.0,0.39,50.0,0.55,5.0,0.56,5.0,0.15,0.1,616.054,1776222400000
1776222402.033,102.033,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.054,1776222401000
1776222403.279,103.279,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.06,1776222402000
1776222404.432,104.432,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.152551,1776222403000
1776222404.979,104.979,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.136355,1776222404000
1776222406.087,106.087,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.14552,1776222405000
1776222407.128,107.128,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.17902,1776222406000
1776222408.374,108.374,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.17762,1776222407000
1776222408.909,108.909,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.192728,1776222408000
1776222410.032,110.032,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.17855,1776222409000
1776222411.11,111.11,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.18972,1776222410000
1776222412.29,112.29,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19138,1776222411000
1776222413.353,113.353,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19915,1776222412000
1776222413.894,113.894,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19917,1776222413000
1776222415.174,115.174,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19479,1776222414000
1776222416.412,116.412,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19582,1776222415000
1776222423.636,123.636,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19825,1776222422000
1776222424.112,124.112,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19798,1776222423000
1776222425.434,125.434,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.17249,1776222424000
1776222426.157,126.157,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.190787,1776222425000
1776222427.336,127.336,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.18563,1776222426000
1776222428.112,128.112,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.20134,1776222427000
1776222429.274,129.274,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.20013,1776222428000
1776222430.632,130.632,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.206424,1776222429000
1776222431.209,131.209,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.19381,1776222430000
1776222432.494,132.494,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.14136,1776222431000
1776222433.255,133.255,0.41,78.0,0.31,50.0,0.57,4.3,0.66,11.6,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.16,0.16,616.123,1776222432000
1776222434.763,134.763,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.43,4.3,0.34,11.6,0.59,78.0,0.69,50.0,0.12,0.16,616.123,1776222432000
1776222435.539,135.539,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.00941,1776222434000
1776222436.108,136.108,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.992,1776222435000
1776222437.068,137.068,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.974,1776222436000
1776222438.152,138.152,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.962,1776222437000
1776222439.109,139.109,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.962,1776222438000
1776222440.146,140.146,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.92516,1776222439000
1776222441.122,141.122,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.927,1776222440000
1776222442.159,142.159,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.932,1776222441000
1776222443.176,143.176,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.941,1776222442000
1776222444.317,144.317,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.941,1776222443000
1776222445.254,145.254,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.941,1776222444000
1776222446.608,146.608,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.978,1776222445000
1776222447.345,147.345,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.978,1776222446000
1776222448.787,148.787,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03944,1776222447000
1776222449.339,149.339,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03944,1776222448000
1776222449.861,149.861,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.037479,1776222449000
1776222450.898,150.898,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.03531,1776222450000
1776222451.927,151.927,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.011587,1776222451000
1776222452.859,152.859,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.996304,1776222452000
1776222453.841,153.841,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,615.983241,1776222453000
1776222454.84,154.84,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.012722,1776222454000
1776222456.351,156.351,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01357,1776222455000
1776222457.299,157.299,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.011953,1776222456000
1776222458.285,158.285,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.01315,1776222457000
1776222459.223,159.223,0.25,5.0,0.24,5.0,0.37,5.0,0.38,5.0,0.63,5.0,0.62,5.0,0.75,5.0,0.76,5.0,0.12,0.12,616.04296,1776222458000
