timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776228612.917,12.917,0.38,10.0,0.31,50.0,0.49,0.91,0.54,5.0,0.51,0.91,0.46,5.0,0.62,10.0,0.69,50.0,0.11,0.11,615.023448,1776228612000
1776228614.118,14.118,0.35,1.07,0.34,5.0,0.47,24.0,0.51,50.0,0.51,0.91,0.46,5.0,0.62,10.0,0.69,50.0,0.12,0.11,615.023448,1776228612000
1776228615.863,15.863,0.35,1.07,0.34,5.0,0.47,24.0,0.51,50.0,0.53,24.0,0.49,50.0,0.65,1.07,0.66,5.0,0.12,0.12,614.965476,1776228614000
1776228616.358,16.358,0.35,5.0,0.34,5.0,0.46,23.82,0.5,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.965476,1776228615000
1776228617.364,17.364,0.35,5.0,0.34,5.0,0.46,23.82,0.5,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.96623,1776228616000
1776228617.901,17.901,0.35,5.0,0.34,5.0,0.46,23.82,0.5,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.96623,1776228617000
1776228618.923,18.923,0.35,5.0,0.34,5.0,0.46,23.82,0.5,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.967883,1776228618000
1776228619.998,19.998,0.35,5.0,0.34,5.0,0.46,23.82,0.5,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.967999,1776228619000
1776228621.036,21.036,0.35,5.0,0.34,5.0,0.46,23.82,0.5,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.971734,1776228620000
1776228621.739,21.739,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,23.82,0.5,5.0,0.65,5.0,0.66,5.0,0.11,0.11,614.971734,1776228620000
1776228622.128,22.128,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,614.97182,1776228621000
1776228623.208,23.208,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,614.967973,1776228622000
1776228624.29,24.29,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.011636,1776228623000
1776228625.319,25.319,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.096,1776228624000
1776228626.297,26.297,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.098,1776228625000
1776228626.96,26.96,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.098,1776228626000
1776228627.947,27.947,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.107,1776228627000
1776228629.462,29.462,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.084,1776228628000
1776228629.977,29.977,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.075499,1776228629000
1776228631.053,31.053,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.073331,1776228630000
1776228632.055,32.055,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.073331,1776228631000
1776228633.034,33.034,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.073203,1776228632000
1776228634.079,34.079,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.073576,1776228633000
1776228635.139,35.139,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.077681,1776228634000
1776228636.246,36.246,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.134297,1776228635000
1776228637.201,37.201,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.147402,1776228636000
1776228638.182,38.182,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.148259,1776228637000
1776228639.205,39.205,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.154707,1776228638000
1776228640.239,40.239,0.35,3.4,0.34,5.0,0.46,21.0,0.47,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.11,0.11,615.155136,1776228639000
1776228640.574,40.574,0.5,5.0,0.48,5.0,0.51,55.0,0.6,5.0,0.54,21.0,0.53,5.0,0.65,3.4,0.66,5.0,0.01,0.11,615.155136,1776228639000
1776228640.801,40.801,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,5.0,0.52,5.0,0.01,0.01,615.155136,1776228639000
1776228641.387,41.387,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.154957,1776228640000
1776228641.826,41.826,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.153053,1776228641000
1776228643.482,43.482,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.150693,1776228642000
1776228643.967,43.967,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.150693,1776228643000
1776228645.137,45.137,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.14906,1776228644000
1776228646.326,46.326,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.14906,1776228645000
1776228647.063,47.063,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.150891,1776228646000
1776228648.115,48.115,0.5,4.9,0.48,5.0,0.51,55.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.148102,1776228647000
1776228648.959,48.959,0.5,5.0,0.48,5.0,0.51,50.0,0.6,5.0,0.49,55.0,0.4,5.0,0.5,4.9,0.52,5.0,0.01,0.01,615.148102,1776228647000
1776228649.282,49.282,0.5,5.0,0.48,5.0,0.51,50.0,0.6,5.0,0.49,50.0,0.4,5.0,0.5,5.0,0.52,5.0,0.01,0.01,615.149878,1776228648000
1776228650.381,50.381,0.5,5.0,0.48,5.0,0.51,50.0,0.6,5.0,0.49,50.0,0.4,5.0,0.5,5.0,0.52,5.0,0.01,0.01,615.149879,1776228649000
1776228651.181,51.181,0.49,5.0,0.44,5.0,0.51,45.0,0.61,5.0,0.49,45.0,0.39,5.0,0.51,5.0,0.56,5.0,0.02,0.02,615.151576,1776228650000
1776228652.815,52.815,0.49,5.0,0.44,5.0,0.51,45.0,0.61,5.0,0.49,45.0,0.39,5.0,0.51,5.0,0.56,5.0,0.02,0.02,615.185,1776228651000
1776228653.634,53.634,0.5,5.0,0.45,5.0,0.51,40.0,0.62,5.0,0.49,45.0,0.39,5.0,0.51,5.0,0.56,5.0,0.01,0.02,615.185,1776228651000
1776228654.028,54.028,0.5,35.0,0.45,5.0,0.51,35.0,0.62,5.0,0.49,40.0,0.38,5.0,0.5,5.0,0.55,5.0,0.01,0.01,615.186,1776228652000
1776228654.699,54.699,0.5,35.0,0.45,5.0,0.51,35.0,0.62,5.0,0.49,35.0,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.212,1776228653000
1776228655.347,55.347,0.5,35.0,0.45,5.0,0.51,35.0,0.62,5.0,0.49,35.0,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.212,1776228654000
1776228655.559,55.559,0.5,35.0,0.45,5.0,0.51,19.35,0.62,5.0,0.49,35.0,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.212,1776228654000
1776228655.908,55.908,0.5,35.0,0.45,5.0,0.51,14.25,0.62,5.0,0.49,19.35,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.212,1776228654000
1776228657.297,57.297,0.5,35.0,0.45,5.0,0.51,14.25,0.62,5.0,0.49,14.25,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.216,1776228656000
1776228657.93,57.93,0.5,35.0,0.45,5.0,0.51,14.25,0.62,5.0,0.49,14.25,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.216,1776228657000
1776228659.039,59.039,0.5,35.0,0.45,5.0,0.51,14.25,0.62,5.0,0.49,14.25,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.182,1776228658000
1776228660.174,60.174,0.5,35.0,0.45,5.0,0.51,14.25,0.62,5.0,0.49,14.25,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.182,1776228659000
1776228660.389,60.389,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,14.25,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.182,1776228659000
1776228661.568,61.568,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.184,1776228660000
1776228662.244,62.244,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.184,1776228661000
1776228663.513,63.513,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.184,1776228662000
1776228664.244,64.244,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.179335,1776228663000
1776228665.524,65.524,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.181,1776228664000
1776228666.127,66.127,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.179165,1776228665000
1776228667.385,67.385,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.181,1776228666000
1776228668.1,68.1,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.181,1776228667000
1776228669.619,69.619,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.173213,1776228668000
1776228670.043,70.043,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.173213,1776228669000
1776228671.328,71.328,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.173213,1776228670000
1776228671.97,71.97,0.5,35.0,0.45,5.0,0.51,9.15,0.62,5.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.173213,1776228671000
1776228672.176,72.176,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.38,5.0,0.5,35.0,0.55,5.0,0.01,0.01,615.173213,1776228671000
1776228673.24,73.24,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.173426,1776228672000
1776228674.527,74.527,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.173426,1776228673000
1776228675.095,75.095,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.173426,1776228674000
1776228676.977,76.977,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.167823,1776228676000
1776228678.823,78.823,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.159562,1776228677000
1776228679.676,79.676,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.156294,1776228678000
1776228680.448,80.448,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.102489,1776228679000
1776228681.15,81.15,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.096,1776228680000
1776228682.628,82.628,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.102,1776228681000
1776228683.298,83.298,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.105,1776228682000
1776228684.792,84.792,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.106,1776228683000
1776228685.32,85.32,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.108,1776228684000
1776228686.094,86.094,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.108,1776228685000
1776228687.455,87.455,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.106,1776228686000
1776228688.081,88.081,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.111,1776228687000
1776228689.434,89.434,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.138,1776228688000
1776228690.209,90.209,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.138,1776228689000
1776228691.408,91.408,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.136,1776228690000
1776228692.153,92.153,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.14,1776228691000
1776228693.498,93.498,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.14,1776228692000
1776228694.212,94.212,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.142,1776228693000
1776228695.368,95.368,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.142,1776228694000
1776228696.404,96.404,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.142,1776228695000
1776228696.981,96.981,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.138,1776228696000
1776228698.047,98.047,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.14,1776228697000
1776228699.339,99.339,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.14,1776228698000
1776228700.369,100.369,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.137,1776228699000
1776228701.362,101.362,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.136,1776228700000
1776228701.904,101.904,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.136,1776228701000
1776228702.991,102.991,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.142,1776228702000
1776228704.039,104.039,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.125,1776228703000
1776228705.098,105.098,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.111,1776228704000
1776228706.103,106.103,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.108,1776228705000
1776228707.176,107.176,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.115,1776228706000
1776228708.218,108.218,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.115,1776228707000
1776228709.446,109.446,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.11,1776228708000
1776228710.041,110.041,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.11,1776228709000
1776228711.903,111.903,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093752,1776228710000
1776228712.522,112.522,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093752,1776228711000
1776228713.27,113.27,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093752,1776228712000
1776228714.43,114.43,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093752,1776228713000
1776228714.992,114.992,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093752,1776228714000
1776228716.244,116.244,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093752,1776228715000
1776228717.374,117.374,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093611,1776228716000
1776228717.997,117.997,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093611,1776228717000
1776228719.197,119.197,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093611,1776228718000
1776228719.968,119.968,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.093611,1776228719000
1776228721.167,121.167,0.5,30.0,0.47,10.4,0.51,9.15,0.61,50.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.01,0.01,615.094674,1776228720000
1776228721.592,121.592,0.48,4.04,0.47,10.4,0.51,9.15,0.55,5.0,0.49,9.15,0.39,50.0,0.5,30.0,0.53,10.4,0.03,0.01,615.094674,1776228720000
1776228721.804,121.804,0.46,3.34,0.45,15.5,0.51,9.15,0.55,5.0,0.49,9.15,0.45,5.0,0.52,4.04,0.53,10.4,0.05,0.03,615.094674,1776228720000
1776228722.184,122.184,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,9.15,0.45,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.094674,1776228720000
1776228722.878,122.878,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.137,1776228722000
1776228723.992,123.992,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.142,1776228723000
1776228725.853,125.853,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.119,1776228724000
1776228726.369,126.369,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.129,1776228725000
1776228726.924,126.924,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.129,1776228726000
1776228728.033,128.033,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.138,1776228727000
1776228729.119,129.119,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.14,1776228728000
1776228730.187,130.187,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.138,1776228729000
1776228731.184,131.184,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.145,1776228730000
1776228732.292,132.292,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.144,1776228731000
1776228733.445,133.445,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.163,1776228732000
1776228734.003,134.003,0.46,3.34,0.45,15.5,0.51,4.15,0.54,5.0,0.49,4.15,0.46,5.0,0.54,3.34,0.55,15.5,0.05,0.05,615.163,1776228733000
