timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776218165.207,65.207,0.33,5.0,0.32,5.0,0.52,36.0,0.6,10.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.19,0.19,618.536605,1776218164000
1776218166.242,66.242,0.33,5.0,0.32,5.0,0.52,36.0,0.6,10.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.19,0.19,618.536584,1776218165000
1776218167.275,67.275,0.33,5.0,0.32,5.0,0.52,36.0,0.6,10.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.19,0.19,618.533127,1776218166000
1776218168.25,68.25,0.33,5.0,0.32,5.0,0.52,36.0,0.6,10.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.19,0.19,618.533552,1776218167000
1776218169.228,69.228,0.33,5.0,0.32,5.0,0.52,36.0,0.6,10.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.19,0.19,618.533857,1776218168000
1776218170.312,70.312,0.33,5.0,0.32,5.0,0.52,36.0,0.6,10.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.19,0.19,618.619377,1776218169000
1776218171.111,71.111,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.48,36.0,0.4,10.0,0.67,5.0,0.68,5.0,0.01,0.19,618.619377,1776218169000
1776218172.187,72.187,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.643169,1776218171000
1776218173.181,73.181,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.665451,1776218172000
1776218174.174,74.174,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.670072,1776218173000
1776218175.273,75.273,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.675308,1776218174000
1776218176.318,76.318,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.675908,1776218175000
1776218176.906,76.906,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.675908,1776218176000
1776218178.166,78.166,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.675951,1776218177000
1776218179.337,79.337,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.672626,1776218178000
1776218179.999,79.999,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.672626,1776218179000
1776218181.038,81.038,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.6727,1776218180000
1776218182.17,82.17,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.673117,1776218181000
1776218183.302,83.302,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.68083,1776218182000
1776218183.828,83.828,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.68083,1776218183000
1776218184.994,84.994,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.681634,1776218184000
1776218186.016,86.016,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.6812,1776218185000
1776218187.11,87.11,0.44,15.0,0.42,5.0,0.45,4.88,0.55,5.0,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.01,0.01,618.681807,1776218186000
1776218187.839,87.839,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.55,4.88,0.45,5.0,0.56,15.0,0.58,5.0,0.15,0.01,618.681807,1776218186000
1776218188.231,88.231,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.685998,1776218187000
1776218189.811,89.811,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.703148,1776218188000
1776218190.589,90.589,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.733646,1776218189000
1776218191.309,91.309,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.733436,1776218190000
1776218192.122,92.122,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.733738,1776218191000
1776218193.391,93.391,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.734231,1776218192000
1776218193.834,93.834,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.734371,1776218193000
1776218195.106,95.106,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.738486,1776218194000
1776218196.507,96.507,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.738657,1776218195000
1776218197.16,97.16,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.738657,1776218196000
1776218198.629,98.629,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.736598,1776218197000
1776218199.52,99.52,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.729055,1776218198000
1776218200.152,100.152,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.72788,1776218199000
1776218201.447,101.447,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.730861,1776218200000
1776218202.03,102.03,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.726305,1776218201000
1776218203.114,103.114,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.731381,1776218202000
1776218204.189,104.189,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.735945,1776218203000
1776218205.528,105.528,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.735811,1776218204000
1776218206.718,106.718,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.735746,1776218205000
1776218207.325,107.325,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.735624,1776218206000
1776218208.078,108.078,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.731878,1776218207000
1776218209.068,109.068,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.732099,1776218208000
1776218210.195,110.195,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.730927,1776218209000
1776218211.269,111.269,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.730927,1776218210000
1776218212.42,112.42,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.725879,1776218211000
1776218212.981,112.981,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.725879,1776218212000
1776218214.1,114.1,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.725888,1776218213000
1776218215.133,115.133,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.725888,1776218214000
1776218216.154,116.154,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.72873,1776218215000
1776218217.091,117.091,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.728124,1776218216000
1776218218.158,118.158,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.727957,1776218217000
1776218219.192,119.192,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.728358,1776218218000
1776218219.803,119.803,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.728358,1776218219000
1776218221.457,121.457,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.72834,1776218220000
1776218222.106,122.106,0.44,5.0,0.43,46.6,0.59,5.0,0.64,11.3,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.15,0.15,618.72834,1776218221000
1776218222.543,122.543,0.68,26.0,0.61,50.0,0.91,46.73,0.95,54.7,0.41,5.0,0.36,11.3,0.56,5.0,0.57,46.6,0.23,0.15,618.72834,1776218221000
1776218223.037,123.037,0.69,63.0,0.61,37.6,0.9,6.7,0.91,50.0,0.1,10.0,0.09,35.19,0.39,37.6,0.41,5.0,0.21,0.29,618.72834,1776218221000
1776218223.335,123.335,0.9,5.0,0.69,20.0,0.91,23.78,0.94,46.1,0.09,43.78,0.06,46.1,0.31,73.0,0.39,37.6,0.01,0.22,618.724651,1776218222000
1776218224.043,124.043,0.9,19.0,0.89,5.0,0.91,22.68,0.94,46.1,0.09,23.78,0.06,46.1,0.1,5.0,0.31,20.0,0.01,0.01,618.724651,1776218222000
1776218224.56,124.56,0.89,5.0,0.81,10.0,0.91,22.68,0.94,46.1,0.09,22.68,0.06,46.1,0.1,19.0,0.11,5.0,0.02,0.01,618.827,1776218223000
1776218225.182,125.182,0.9,5.0,0.83,10.0,0.91,17.68,0.94,46.1,0.09,22.68,0.06,46.1,0.11,5.0,0.19,10.0,0.01,0.02,618.827,1776218223000
1776218226.329,126.329,0.93,13.31,0.9,5.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.07,13.31,0.1,5.0,0.01,0.01,619.665984,1776218225000
1776218227.018,127.018,0.93,13.31,0.9,5.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.07,13.31,0.1,5.0,0.01,0.01,619.723069,1776218226000
1776218228.026,128.026,0.93,13.31,0.9,5.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.07,13.31,0.1,5.0,0.01,0.01,619.774234,1776218227000
1776218229.146,129.146,0.93,13.31,0.9,5.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.07,13.31,0.1,5.0,0.01,0.01,619.807053,1776218228000
1776218229.358,129.358,0.91,5.0,0.85,10.0,0.94,10.0,0.95,54.7,0.06,46.1,0.05,54.7,0.07,13.31,0.1,5.0,0.03,0.01,619.807053,1776218228000
1776218230.19,130.19,0.91,5.0,0.85,10.0,0.94,10.0,0.95,54.7,0.06,10.0,0.05,54.7,0.09,5.0,0.15,10.0,0.03,0.03,619.795512,1776218229000
1776218231.25,131.25,0.91,5.0,0.85,10.0,0.94,10.0,0.95,54.7,0.06,10.0,0.05,54.7,0.09,5.0,0.15,10.0,0.03,0.03,619.792352,1776218230000
1776218232.321,132.321,0.91,5.0,0.85,10.0,0.94,10.0,0.95,54.7,0.06,10.0,0.05,54.7,0.09,5.0,0.15,10.0,0.03,0.03,619.797466,1776218231000
1776218232.912,132.912,0.91,5.0,0.85,10.0,0.94,10.0,0.95,54.7,0.06,10.0,0.05,54.7,0.09,5.0,0.15,10.0,0.03,0.03,619.809732,1776218232000
1776218233.542,133.542,0.87,10.0,0.81,50.0,0.95,10.0,0.96,5.0,0.06,10.0,0.05,54.7,0.09,5.0,0.15,10.0,0.08,0.03,619.809732,1776218232000
1776218233.934,133.934,0.87,10.0,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,10.0,0.19,50.0,0.08,0.08,619.85062,1776218233000
1776218234.657,134.657,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,10.0,0.19,50.0,0.08,0.08,619.85062,1776218233000
1776218235.389,135.389,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.878639,1776218234000
1776218235.977,135.977,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.891429,1776218235000
1776218237.028,137.028,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.912465,1776218236000
1776218238.076,138.076,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.916015,1776218237000
1776218239.082,139.082,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.9055,1776218238000
1776218240.141,140.141,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.906334,1776218239000
1776218241.147,141.147,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.907792,1776218240000
1776218242.28,142.28,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.912882,1776218241000
1776218243.249,143.249,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.914212,1776218242000
1776218244.196,144.196,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.93082,1776218243000
1776218245.203,145.203,0.87,1.15,0.81,50.0,0.95,10.0,0.96,5.0,0.05,10.0,0.04,5.0,0.13,1.15,0.19,50.0,0.08,0.08,619.93005,1776218244000
