timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776313263.179,63.179,0.36,5.0,0.35,5.0,0.39,10.0,0.4,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.03,0.02,624.263277,1776313261000
1776313264.633,64.633,0.42,5.0,0.41,5.0,0.48,5.0,0.57,10.6,0.61,10.0,0.6,5.0,0.64,5.0,0.65,5.0,0.06,0.03,624.15145,1776313263000
1776313265.046,65.046,0.47,3.11,0.46,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.44,5.0,0.54,5.0,0.55,5.0,0.01,0.02,624.15145,1776313263000
1776313265.836,65.836,0.52,2.47,0.51,5.0,0.53,5.0,0.54,5.0,0.52,5.0,0.51,5.0,0.53,3.11,0.54,5.0,0.01,0.01,624.09574,1776313264000
1776313267.636,67.636,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.44,5.0,0.43,5.0,0.48,2.47,0.49,5.0,0.03,0.04,624.18363,1776313266000
1776313303.196,103.196,0.35,8.3,0.34,21.6,0.37,5.0,0.38,5.0,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.02,0.03,624.149055,1776313301000
1776313305.558,105.558,0.36,5.0,0.35,8.3,0.38,5.0,0.39,5.0,0.63,5.0,0.62,5.0,0.65,8.3,0.66,21.6,0.02,0.02,624.150417,1776313304000
1776313321.2,121.2,0.23,14.7,0.22,15.2,0.25,5.0,0.26,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,8.3,0.02,0.02,624.146281,1776313319000
1776313351.39,151.39,0.16,16.0,0.14,21.6,0.18,5.0,0.19,5.0,0.74,5.0,0.73,5.0,0.77,14.7,0.78,15.2,0.02,0.03,623.995097,1776313349000
1776313353.484,153.484,0.16,0.64,0.09,31.7,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.84,16.0,0.86,21.6,0.01,0.02,623.95643,1776313351000
1776313356.234,156.234,0.09,31.7,0.08,40.29,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.84,0.64,0.91,31.7,0.08,0.01,623.86771,1776313355000
1776313386.517,186.517,0.01,5348.6,,,0.05,71.67,0.06,51.1,0.83,5.0,0.82,5.0,0.91,31.7,0.92,40.29,0.04,0.08,623.5727,1776313385000
1776313451.701,251.701,0.01,348.6,,,0.11,18.88,0.12,29.6,0.95,71.67,0.94,51.1,0.99,5348.6,,,0.1,0.04,623.73,1776313450000
1776313452.886,252.886,0.09,0.39,0.08,5.0,0.11,63.78,0.12,29.6,0.89,18.88,0.88,29.6,0.99,348.6,,,0.02,0.1,623.73,1776313450000
1776313454.455,254.455,0.07,2.0,0.06,5.0,0.09,5.0,0.1,5.0,0.89,63.78,0.88,29.6,0.92,5.0,0.93,5.0,0.02,0.03,623.86323,1776313452000
1776313460.551,260.551,0.07,5.0,0.06,5.0,0.08,22.79,0.09,36.7,0.91,5.0,0.9,5.0,0.93,2.0,0.94,5.0,0.01,0.02,623.902706,1776313458000
1776313472.497,272.497,0.04,5.0,0.03,5.0,0.06,109.1,0.07,44.9,0.92,22.79,0.91,36.7,0.93,2.91,0.94,5.0,0.02,0.01,623.866115,1776313471000
1776313476.865,276.865,0.03,4.0,0.02,5.0,0.05,11.17,0.06,63.0,0.94,109.1,0.93,44.9,0.96,5.0,0.97,5.0,0.02,0.02,623.826047,1776313475000
1776313478.537,278.537,0.03,1.93,0.02,5.0,0.04,11.11,0.05,5.0,0.95,11.17,0.94,63.0,0.97,4.0,0.98,5.0,0.01,0.02,623.83127,1776313477000
1776313482.376,282.376,0.02,3.97,0.01,91.0,0.04,5.0,0.05,5.0,0.96,11.11,0.95,5.0,0.97,1.93,0.98,5.0,0.02,0.01,623.798956,1776313481000
1776313484.935,284.935,,,,,0.01,905.03,0.03,9.0,0.96,5.0,0.95,5.0,0.98,3.97,0.99,91.0,,0.02,623.797618,1776313483000
1776313485.272,285.272,,,,,0.01,902.96,0.02,5.0,0.99,905.03,0.97,9.0,,,,,,,623.796588,1776313484000
1776313485.602,285.602,,,,,0.01,898.39,0.02,5.0,0.99,902.96,0.98,5.0,,,,,,,623.796588,1776313484000

# RESULT,winner=Down,slug=bnb-updown-5m-1776313200,ticks=36
