timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776372044.891,44.891,0.4,3.23,0.39,5.0,0.45,5.0,0.46,5.0,0.58,5.0,0.57,5.0,0.6,3.33,0.61,5.0,0.05,0.02,633.508556,1776372043000
1776372068.359,68.359,0.4,5.0,0.39,5.0,0.41,2.0,0.42,5.0,0.55,5.0,0.54,5.0,0.6,3.23,0.61,5.0,0.01,0.05,633.513,1776372067000
1776372068.846,68.846,0.39,2.0,0.38,5.0,0.42,5.0,0.43,5.0,0.59,2.0,0.58,5.0,0.6,5.0,0.61,5.0,0.03,0.01,633.513,1776372067000
1776372070.292,70.292,0.41,5.0,0.4,5.0,0.43,2.0,0.44,5.0,0.58,5.0,0.57,5.0,0.61,2.0,0.62,5.0,0.02,0.03,633.515,1776372069000
1776372089.338,89.338,0.32,11.9,0.31,12.2,0.34,5.0,0.35,5.0,0.56,4.68,0.55,5.0,0.58,2.93,0.59,10.0,0.02,0.02,633.583962,1776372088000
1776372091.492,91.492,0.3,9.4,0.29,17.6,0.31,5.0,0.32,5.0,0.66,5.0,0.65,5.0,0.68,9.15,0.69,17.2,0.01,0.02,633.5419,1776372090000
1776372093.551,93.551,0.32,2.85,0.27,5.0,0.33,10.0,0.34,10.0,0.66,5.0,0.65,5.0,0.7,9.4,0.71,17.6,0.01,0.04,633.532453,1776372092000
1776372103.359,103.359,0.38,5.0,0.37,5.0,0.4,2.0,0.41,15.0,0.67,10.0,0.66,10.0,0.68,1.85,0.72,5.0,0.02,0.01,633.45521,1776372101000
1776372105.233,105.233,0.4,5.0,0.39,5.0,0.42,7.0,0.43,20.0,0.6,2.0,0.59,15.0,0.62,5.0,0.63,5.0,0.02,0.02,633.439,1776372104000
1776372108.456,108.456,0.41,5.0,0.4,5.0,0.45,19.0,0.46,5.0,0.58,7.0,0.57,20.0,0.6,5.0,0.61,5.0,0.04,0.02,633.507,1776372107000
1776372112.013,112.013,0.44,5.0,0.43,5.0,0.45,58.8,0.5,8.0,0.55,19.0,0.54,5.0,0.59,5.0,0.6,5.0,0.01,0.04,633.527,1776372110000
1776372112.346,112.346,0.52,2.52,0.51,5.0,0.53,13.0,0.54,8.0,0.55,58.8,0.5,8.0,0.56,5.0,0.57,5.0,0.01,0.01,633.57617,1776372111000
1776372112.793,112.793,0.5,2.52,0.49,5.0,0.53,10.0,0.54,5.0,0.47,13.0,0.46,8.0,0.5,2.52,0.51,5.0,0.03,0.03,633.57617,1776372111000
1776372126.67,126.67,0.49,5.0,0.48,5.0,0.5,10.1,0.51,5.0,0.47,10.0,0.46,5.0,0.5,2.52,0.51,5.0,0.01,0.03,633.652,1776372125000
1776372130.132,130.132,0.47,5.0,0.46,5.0,0.48,17.0,0.5,15.1,0.5,10.1,0.49,5.0,0.51,5.0,0.52,5.0,0.01,0.01,633.621595,1776372128000
1776372133.35,133.35,0.34,2.0,0.33,5.0,0.35,5.0,0.36,5.0,0.52,17.0,0.5,15.1,0.53,5.0,0.54,5.0,0.01,0.01,633.621797,1776372132000
1776372134.91,134.91,0.35,10.0,0.34,5.0,0.36,1.69,0.37,5.0,0.64,5.0,0.63,5.0,0.66,5.0,0.67,5.0,0.01,0.02,633.622731,1776372133000
1776372151.963,151.963,0.34,5.0,0.33,5.0,0.35,5.0,0.36,1.69,0.64,1.69,0.63,5.0,0.65,10.0,0.66,5.0,0.01,0.01,633.52066,1776372150000
1776372152.419,152.419,0.34,5.0,0.33,5.0,0.35,5.0,0.36,1.69,0.65,5.0,0.64,1.69,0.66,5.0,0.67,5.0,0.01,0.01,633.521984,1776372151000
1776372152.752,152.752,0.34,5.0,0.33,5.0,0.35,5.0,0.36,1.69,0.65,5.0,0.64,1.69,0.66,5.0,0.67,5.0,0.01,0.01,633.521984,1776372151000
1776372162.473,162.473,0.46,3.14,0.45,5.0,0.47,10.0,0.48,17.0,0.65,5.0,0.64,1.69,0.66,5.0,0.67,5.0,0.01,0.01,633.527036,1776372161000
1776372162.76,162.76,0.46,2.79,0.45,5.0,0.47,7.87,0.48,17.0,0.53,10.0,0.52,17.0,0.54,2.79,0.55,5.0,0.01,0.01,633.527036,1776372161000
1776372163.914,163.914,0.42,5.0,0.41,5.0,0.45,10.0,0.46,5.0,0.53,7.87,0.52,17.0,0.54,2.79,0.55,5.0,0.03,0.01,633.531152,1776372162000
1776372182.715,182.715,0.36,9.92,0.28,12.9,0.37,5.0,0.38,5.0,0.55,10.0,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,633.572216,1776372181000
1776372183.05,183.05,0.27,13.2,0.26,13.5,0.29,5.0,0.3,5.0,0.63,5.0,0.62,5.0,0.64,9.92,0.72,12.9,0.02,0.01,633.572216,1776372181000
1776372183.427,183.427,0.28,5.0,0.27,18.2,0.31,5.0,0.32,5.0,0.69,5.0,0.68,5.0,0.72,10.0,0.73,13.2,0.03,0.03,633.572216,1776372182000
1776372202.549,202.549,0.22,3.71,0.21,5.0,0.23,34.0,0.26,18.5,0.68,2.85,0.67,5.0,0.72,5.0,0.73,18.2,0.01,0.04,633.391,1776372201000
1776372205.528,205.528,0.22,3.71,0.21,5.0,0.23,26.0,0.32,5.0,0.77,34.0,0.74,18.5,0.78,3.71,0.79,5.0,0.01,0.01,633.415,1776372203000
1776372207.102,207.102,0.31,3.55,0.3,5.0,0.32,42.0,0.38,26.0,0.77,26.0,0.68,5.0,0.78,3.71,0.79,5.0,0.01,0.01,633.442,1776372205000
1776372214.432,214.432,0.3,2.78,0.29,5.0,0.32,42.0,0.34,5.0,0.68,42.0,0.62,26.0,0.69,3.55,0.7,5.0,0.02,0.01,633.50332,1776372213000
1776372221.431,221.431,0.2,5.0,0.19,5.0,0.21,37.28,0.25,18.9,0.68,42.0,0.66,5.0,0.7,2.78,0.71,5.0,0.01,0.02,633.501,1776372220000
1776372223.565,223.565,0.19,5.0,0.18,5.0,0.21,29.86,0.22,5.0,0.79,37.28,0.75,18.9,0.8,5.0,0.81,5.0,0.02,0.01,633.51852,1776372222000
1776372226.999,226.999,0.18,5.0,0.17,5.0,0.21,23.2,0.22,5.0,0.79,23.2,0.78,5.0,0.81,5.0,0.82,5.0,0.03,0.02,633.478604,1776372225000
1776372231.52,231.52,0.19,5.0,0.18,5.0,0.21,18.2,0.22,5.0,0.79,23.2,0.78,5.0,0.82,5.0,0.83,5.0,0.02,0.03,633.432381,1776372230000
1776372241.543,241.543,0.17,0.77,0.16,5.0,0.18,16.0,0.2,5.0,0.79,18.2,0.78,5.0,0.81,5.0,0.82,5.0,0.01,0.02,633.49108,1776372240000
1776372244.969,244.969,0.25,5.0,0.24,5.0,0.27,25.0,0.28,5.0,0.82,16.0,0.8,5.0,0.83,0.77,0.84,5.0,0.02,0.01,633.48966,1776372243000
1776372249.19,249.19,0.38,3.06,0.37,5.0,0.39,5.1,0.47,5.0,0.73,25.0,0.72,5.0,0.75,5.0,0.76,5.0,0.01,0.02,633.48905,1776372247000
1776372249.689,249.689,0.38,3.06,0.37,5.0,0.48,14.95,0.5,10.1,0.61,5.1,0.53,5.0,0.62,3.06,0.63,5.0,0.1,0.01,633.50888,1776372248000
1776372250.665,250.665,0.47,5.0,0.46,5.0,0.48,0.26,0.5,10.1,0.52,5.76,0.5,10.1,0.53,5.0,0.54,5.0,0.01,0.01,633.510699,1776372249000
1776372251.001,251.001,0.47,84.0,0.46,5.0,0.5,10.1,0.63,6.86,0.52,0.26,0.5,10.1,0.53,5.0,0.54,5.0,0.03,0.01,633.510699,1776372249000
1776372251.74,251.74,0.62,5.0,0.61,5.0,0.71,50.0,0.75,13.9,0.37,6.86,0.34,16.6,0.51,5.0,0.52,5.0,0.09,0.14,633.607147,1776372250000
1776372252.239,252.239,0.78,5.0,0.77,5.0,0.8,1.28,0.81,71.89,0.29,50.0,0.25,13.9,0.38,5.0,0.39,5.0,0.02,0.09,633.626729,1776372251000
1776372253.973,253.973,0.76,5.0,0.75,5.0,0.8,4.9,0.81,55.0,0.21,1.24,0.2,1.28,0.22,5.0,0.23,5.0,0.04,0.01,633.682,1776372252000
1776372255.344,255.344,0.84,5.0,0.83,53.0,0.86,21.6,0.87,23.0,0.2,4.9,0.19,55.0,0.24,5.0,0.25,5.0,0.02,0.04,633.768287,1776372254000
1776372255.647,255.647,0.87,5.0,0.86,5.0,0.88,19.42,0.89,26.6,0.14,21.6,0.13,23.0,0.16,5.0,0.17,53.0,0.01,0.02,633.768287,1776372254000
1776372255.904,255.904,0.87,5.0,0.86,5.0,0.88,16.42,0.89,26.6,0.12,19.42,0.11,26.6,0.13,5.0,0.14,5.0,0.01,0.01,633.768287,1776372254000
1776372256.759,256.759,0.89,3.33,0.88,5.0,0.91,11.0,0.92,12.0,0.1,28.9,0.09,42.7,0.11,5.0,0.12,5.0,0.02,0.01,633.788906,1776372255000
1776372278.976,278.976,0.9,5.0,0.89,5.0,0.91,5.51,0.92,12.0,0.09,11.0,0.08,12.0,0.11,3.33,0.12,5.0,0.01,0.02,633.846875,1776372278000
1776372286.972,286.972,0.89,0.45,0.88,5.0,0.91,5.51,0.92,12.0,0.09,5.51,0.08,12.0,0.1,5.0,0.11,5.0,0.02,0.01,633.84663,1776372284000
1776372290.605,290.605,0.9,5.0,0.89,0.45,0.92,7.51,0.93,14.0,0.09,5.51,0.08,12.0,0.11,0.45,0.12,5.0,0.02,0.02,633.833842,1776372289000
1776372294.697,294.697,0.91,29.0,0.9,5.0,0.92,2.51,0.93,14.0,0.08,7.51,0.07,14.0,0.1,5.0,0.11,0.45,0.01,0.02,633.834095,1776372293000
1776372295.576,295.576,0.91,29.0,0.9,5.0,0.93,0.73,0.94,16.0,0.08,2.51,0.07,14.0,0.09,29.0,0.1,5.0,0.02,0.01,633.834216,1776372294000
1776372296.366,296.366,0.92,5.0,0.91,29.0,0.94,15.55,0.95,20.0,0.07,0.73,0.06,16.0,0.09,29.0,0.1,5.0,0.02,0.02,633.834216,1776372294000
1776372296.828,296.828,0.95,5.0,0.94,5.0,0.96,1.74,0.97,33.0,0.04,6.79,0.03,33.0,0.07,5.0,0.08,5.0,0.01,0.03,633.838316,1776372295000
1776372297.237,297.237,0.96,29.0,0.95,5.0,0.97,23.0,0.98,110.0,0.03,33.0,0.02,110.0,0.05,5.0,0.06,5.0,0.01,0.02,633.839259,1776372296000
1776372297.445,297.445,0.97,21.5,0.96,29.0,0.98,93.71,0.99,175.0,0.02,108.87,0.01,175.0,0.03,5.0,0.04,29.0,0.01,0.01,633.839259,1776372296000
1776372297.656,297.656,0.88,5.0,0.87,24.0,0.93,0.8,0.94,5.0,0.1,0.5,0.09,5.0,0.13,5.0,0.14,5.0,0.05,0.03,633.839259,1776372296000
1776372297.906,297.906,0.95,6.0,0.94,5.0,,,,,,,,,0.13,24.0,0.18,5.0,,,633.839259,1776372296000
1776372298.504,298.504,0.99,28.0,0.95,6.0,,,,,,,,,0.05,6.0,0.06,5.0,,,633.839259,1776372296000
1776372299.962,299.962,0.99,1290.0,0.95,6.0,,,,,,,,,0.01,28.0,0.05,6.0,,,633.77852,1776372298000

# RESULT,winner=Up,slug=bnb-updown-5m-1776372000,ticks=83
