timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,bnb_price,bnb_oracle_ts
1776261061.444,61.444,0.72,5.0,0.71,5.0,0.74,18.5,0.75,13.9,0.35,5.0,0.34,5.0,0.38,5.0,0.39,5.0,0.02,0.03,617.956,1776261060000
1776261063.56,63.56,0.75,5.0,0.74,5.0,0.77,10.0,0.78,18.91,0.26,18.5,0.25,13.9,0.28,5.0,0.29,5.0,0.02,0.02,618.0191,1776261062000
1776261074.533,74.533,0.58,5.0,0.57,15.6,0.61,5.0,0.62,5.0,0.23,10.0,0.22,18.91,0.25,5.0,0.26,5.0,0.03,0.02,617.980755,1776261073000
1776261075.226,75.226,0.6,5.0,0.59,5.0,0.63,5.0,0.64,5.0,0.38,5.0,0.37,5.0,0.41,5.0,0.42,5.0,0.03,0.03,617.99106,1776261074000
1776261087.226,87.226,0.56,5.0,0.55,5.0,0.64,5.0,0.65,10.0,0.36,5.0,0.35,5.0,0.39,5.0,0.4,5.0,0.08,0.03,617.861,1776261084000
1776261089.512,89.512,0.54,5.0,0.53,5.0,0.57,5.0,0.58,5.0,0.36,5.0,0.35,10.0,0.44,5.0,0.45,5.0,0.03,0.08,617.861,1776261084000
1776261095.575,95.575,0.52,5.0,0.51,19.6,0.54,5.0,0.55,5.0,0.43,5.0,0.42,5.0,0.46,5.0,0.47,5.0,0.02,0.03,617.85967,1776261094000
1776261114.378,114.378,0.74,5.0,0.73,5.0,0.76,5.0,0.77,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,19.6,0.02,0.02,618.059645,1776261113000
1776261114.834,114.834,0.71,5.0,0.7,5.0,0.73,5.0,0.74,5.0,0.24,5.0,0.23,5.0,0.26,5.0,0.27,5.0,0.02,0.02,618.059645,1776261113000
1776261118.538,118.538,0.77,5.0,0.76,5.0,0.79,25.7,0.8,21.2,0.27,5.0,0.26,5.0,0.29,5.0,0.3,5.0,0.02,0.02,618.050048,1776261117000
1776261123.16,123.16,0.52,5.0,0.51,19.6,0.55,5.0,0.56,5.0,0.21,25.7,0.2,21.2,0.23,5.0,0.24,5.0,0.03,0.02,617.983,1776261122000
1776261127.221,127.221,0.52,5.0,0.51,24.6,0.54,5.0,0.55,5.0,0.45,5.0,0.44,5.0,0.48,5.0,0.49,19.6,0.02,0.03,617.854575,1776261126000
1776261128.605,128.605,0.53,5.0,0.52,10.0,0.55,5.0,0.56,5.0,0.46,5.0,0.45,5.0,0.48,5.0,0.49,24.6,0.02,0.02,617.851,1776261127000
1776261129.888,129.888,0.5,5.0,0.35,11.4,0.52,51.0,0.53,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,10.0,0.02,0.02,617.854575,1776261128000
1776261130.154,130.154,0.37,5.0,0.36,5.0,0.51,47.0,0.52,5.0,0.48,51.0,0.47,5.0,0.5,5.0,0.65,11.4,0.14,0.02,617.854575,1776261129000
1776261133.413,133.413,0.31,5.0,0.3,5.0,0.32,5.0,0.33,5.0,0.49,47.0,0.48,5.0,0.63,5.0,0.64,5.0,0.01,0.14,617.697086,1776261132000
1776261147.425,147.425,0.28,5.0,0.27,5.0,0.4,5.0,0.41,5.0,0.68,5.0,0.67,5.0,0.69,5.0,0.7,5.0,0.12,0.01,617.47122,1776261146000
1776261149.12,149.12,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.6,5.0,0.59,5.0,0.72,5.0,0.73,5.0,0.02,0.12,617.504025,1776261148000
1776261149.501,149.501,0.36,5.0,0.35,5.0,0.38,5.0,0.39,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,617.504025,1776261148000
1776261151.34,151.34,0.29,5.0,0.28,22.9,0.31,5.0,0.32,5.0,0.62,5.0,0.61,5.0,0.64,5.0,0.65,5.0,0.02,0.02,617.521433,1776261149000
1776261153.414,153.414,0.3,5.0,0.29,22.6,0.32,5.0,0.33,5.0,0.69,5.0,0.68,5.0,0.71,5.0,0.72,22.9,0.02,0.02,617.56454,1776261152000
1776261163.182,163.182,0.53,2.57,0.52,5.0,0.54,5.0,0.55,5.0,0.68,5.0,0.67,5.0,0.7,5.0,0.71,22.6,0.01,0.02,617.626995,1776261161000
1776261163.429,163.429,0.51,5.0,0.5,5.0,0.54,5.0,0.55,5.0,0.46,5.0,0.45,5.0,0.47,2.57,0.48,5.0,0.03,0.01,617.626995,1776261161000
1776261164.261,164.261,0.54,5.0,0.53,5.0,0.56,5.0,0.57,5.0,0.46,5.0,0.45,5.0,0.49,5.0,0.5,5.0,0.02,0.03,617.64118,1776261163000
1776261176.507,176.507,0.51,5.0,0.5,5.0,0.53,21.0,0.57,5.0,0.44,5.0,0.43,5.0,0.46,5.0,0.47,5.0,0.02,0.02,617.739552,1776261175000
1776261179.292,179.292,0.52,50.0,0.51,5.0,0.53,15.9,0.64,5.0,0.47,21.0,0.43,5.0,0.49,5.0,0.5,5.0,0.01,0.02,617.76345,1776261178000
1776261182.932,182.932,0.52,55.4,0.51,65.4,0.53,10.9,0.69,5.0,0.47,15.9,0.36,5.0,0.48,50.0,0.49,5.0,0.01,0.01,617.824918,1776261181000
1776261189.218,189.218,0.52,65.4,0.51,65.4,0.53,5.45,0.69,5.0,0.47,10.9,0.31,5.0,0.48,55.4,0.49,65.4,0.01,0.01,617.913609,1776261187000
1776261189.991,189.991,0.52,65.4,0.51,65.4,0.53,0.45,0.73,5.0,0.47,5.45,0.31,5.0,0.48,65.4,0.49,65.4,0.01,0.01,617.913609,1776261189000
1776261190.424,190.424,0.52,65.4,0.51,65.4,0.73,5.0,0.74,5.0,0.47,0.45,0.27,5.0,0.48,65.4,0.49,65.4,0.21,0.01,617.913609,1776261189000
1776261200.773,200.773,0.63,5.0,0.62,5.0,0.67,1.41,0.68,5.0,0.27,5.0,0.26,5.0,0.48,65.4,0.49,65.4,0.04,0.21,617.89801,1776261199000
1776261204.46,204.46,0.71,5.0,0.7,5.0,0.73,10.0,0.76,19.3,0.33,1.41,0.32,5.0,0.37,5.0,0.38,5.0,0.02,0.04,617.89288,1776261203000
1776261210.462,210.462,0.79,5.0,0.78,5.0,0.81,49.19,0.82,5.0,0.27,10.0,0.24,19.3,0.29,5.0,0.3,5.0,0.02,0.02,617.94605,1776261208000
1776261232.112,232.112,0.95,5.0,0.94,51.1,0.97,88.93,0.98,147.69,0.19,49.19,0.18,5.0,0.21,5.0,0.22,5.0,0.02,0.02,618.286617,1776261231000
1776261241.129,241.129,0.94,51.1,0.93,44.9,0.96,5.0,0.97,5.0,0.03,88.93,0.02,147.69,0.05,5.0,0.06,51.1,0.02,0.02,618.257,1776261239000
1776261241.371,241.371,0.95,5.0,0.94,51.1,0.97,1.9,0.98,147.69,0.04,5.0,0.03,5.0,0.06,51.1,0.07,44.9,0.02,0.02,618.257,1776261240000
1776261243.146,243.146,0.97,5.0,0.96,72.7,0.98,141.69,0.99,5587.6,0.03,1.9,0.02,147.69,0.05,5.0,0.06,51.1,0.01,0.02,618.243,1776261241000
1776261246.425,246.425,0.97,94.3,0.96,72.7,0.98,2.97,0.99,5582.6,0.02,141.69,0.01,5587.6,0.03,5.0,0.04,72.7,0.01,0.01,618.277595,1776261245000
1776261248.427,248.427,0.95,5.0,0.94,51.1,0.97,1.35,0.98,140.66,0.02,2.97,0.01,5582.6,0.03,94.3,0.04,72.7,0.02,0.01,618.298287,1776261247000
1776261258.942,258.942,0.89,5.0,0.88,29.6,0.93,4.03,0.94,5.0,0.03,1.35,0.02,140.66,0.05,5.0,0.06,51.1,0.04,0.02,618.107,1776261257000
1776261260.232,260.232,0.85,3.66,0.84,5.0,0.96,67.7,0.97,94.3,0.07,4.03,0.06,5.0,0.11,5.0,0.12,29.6,0.11,0.04,618.091525,1776261259000
1776261275.798,275.798,0.88,5.0,0.87,5.0,0.89,3.87,0.9,5.0,0.04,67.7,0.03,94.3,0.18,0.71,0.19,21.89,0.01,0.14,618.024461,1776261274000
1776261278.168,278.168,0.88,35.0,0.87,5.0,0.89,1.19,0.9,5.0,0.11,3.87,0.1,5.0,0.12,5.0,0.13,5.0,0.01,0.01,618.024382,1776261277000
1776261278.453,278.453,0.88,40.0,0.87,5.0,0.91,5.0,0.92,5.0,0.11,1.19,0.1,5.0,0.12,35.0,0.13,5.0,0.03,0.01,618.024382,1776261277000
1776261280.232,280.232,0.89,5.0,0.88,40.0,0.91,5.0,0.92,5.0,0.09,5.0,0.08,5.0,0.12,40.0,0.13,5.0,0.02,0.03,618.024528,1776261278000
1776261283.901,283.901,0.91,5.49,0.89,5.0,0.94,4.73,0.95,5.0,0.09,5.0,0.08,5.0,0.11,5.0,0.12,40.0,0.03,0.02,617.996,1776261282000
1776261286.371,286.371,0.9,5.0,0.89,5.0,0.91,39.51,0.93,5.0,0.06,4.73,0.05,5.0,0.09,5.49,0.11,5.0,0.01,0.03,617.95621,1776261285000
1776261288.108,288.108,0.8,5.0,0.79,5.0,0.81,29.29,0.87,5.0,0.09,39.51,0.07,5.0,0.1,5.0,0.11,5.0,0.01,0.01,617.95583,1776261286000
1776261288.38,288.38,0.7,5.0,0.69,5.0,0.81,147.29,0.87,5.0,0.19,29.29,0.13,5.0,0.2,5.0,0.21,5.0,0.11,0.01,617.95583,1776261286000
1776261289.228,289.228,0.69,5.0,0.68,5.0,0.72,3.18,0.73,5.0,0.19,142.29,0.13,5.0,0.3,5.0,0.31,5.0,0.03,0.11,617.901335,1776261288000
1776261289.58,289.58,0.71,5.0,0.7,5.0,0.78,2.18,0.79,5.0,0.28,3.18,0.27,5.0,0.31,5.0,0.32,5.0,0.07,0.03,617.901335,1776261288000
1776261290.133,290.133,0.81,32.82,0.71,55.0,0.82,5.0,0.83,5.0,0.22,2.18,0.21,5.0,0.29,5.0,0.3,5.0,0.01,0.07,617.901335,1776261288000
1776261294.307,294.307,0.91,45.0,0.89,5.0,0.92,5.0,0.93,5.0,0.18,5.0,0.17,5.0,0.19,32.82,0.29,55.0,0.01,0.01,617.86196,1776261293000
1776261296.461,296.461,0.91,45.0,0.9,5.0,0.92,3.81,0.93,5.0,0.08,5.0,0.07,5.0,0.09,45.0,0.11,5.0,0.01,0.01,617.914552,1776261295000
1776261296.811,296.811,0.91,45.0,0.9,5.0,0.93,2.57,0.94,4.73,0.08,2.62,0.07,5.0,0.09,45.0,0.1,5.0,0.02,0.01,617.914552,1776261295000
1776261297.376,297.376,0.91,45.0,0.9,5.0,0.96,3.52,0.97,5.0,0.07,2.57,0.06,4.73,0.09,45.0,0.1,5.0,0.05,0.02,617.914552,1776261296000
1776261297.851,297.851,0.95,5.0,0.94,5.0,0.97,3.96,0.98,7.97,0.04,1.16,0.03,5.0,0.09,45.0,0.1,5.0,0.02,0.05,617.914552,1776261296000
1776261298.159,298.159,0.95,5.0,0.94,5.0,0.98,5.94,0.99,205.0,0.02,7.97,0.01,205.0,0.05,5.0,0.06,5.0,0.03,0.03,617.914552,1776261296000
1776261298.44,298.44,0.95,5.0,0.94,5.0,0.99,191.58,,,0.01,192.69,,,0.05,5.0,0.06,5.0,0.04,0.04,617.906,1776261297000

# RESULT,winner=Up,slug=bnb-updown-5m-1776261000,ticks=84
